radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.00613455055117,-0.11383188259222117,-2.475061638764388,-0.3482165556967515,3.0395191693798336
292.00613455055117,0.11383188259186494,-2.475061638763067,-0.34821655569588544,3.070105109624111
292.18983397198303,-2.0355549961366507e-13,-2.47546350822479,-0.3543811450601676,3.0284996894239447
292.1898339719831,-0.11233828486862044,-2.475308614999046,-0.35438117642056693,3.0140223097974372
292.1898339719831,0.11233828486826422,-2.4753086149977794,-0.3543811764197883,3.0442069298601155
292.1898339719831,-0.2246887246976782,-2.474843887671855,-0.35438122209315337,3.000773451794486
292.1898339719831,0.22468872469732196,-2.4748438876707164,-0.35438122209261874,3.0611458418245654
292.3725146584571,-2.0355549961366507e-13,-2.475706135800912,-0.3605369967796512,3.0030238192438423
292.3725146584571,-0.11084326455532556,-2.475555290582746,-0.3605372131929964,2.9887328245498592
292.37251465845713,0.11084326455496935,-2.475555290581893,-0.3605372131925766,3.0185157421696105
292.37251465845713,-0.2216988160752015,-2.475102707138895,-0.36053781668101187,2.975641399850765
292.37251465845713,0.22169881607484526,-2.4751027071386194,-0.3605378166813193,3.0352104250354492
292.5541898013156,-2.0355549961366507e-13,-2.4759485594464294,-0.36668410488081754,2.9777523872023357
292.5541898013156,-0.21870612671870235,-2.4753611132322924,-0.3666856520995024,2.95071455894929
292.5541898013156,-0.10934685381364748,-2.4758017098857015,-0.3666845024670641,2.963648064079491
292.5541898013156,0.21870612671834613,-2.4753611132308326,-0.3666856520987011,3.0094794719648776
292.55418980131566,0.10934685381329126,-2.4758017098852876,-0.3666845024669565,2.9930289056367596
292.7348695844587,-2.0355549961366507e-13,-2.4761908246925395,-0.37282232802288995,2.952683174897164
292.73486958445875,0.2157107650762916,-2.4756191519573996,-0.37282458498983173,2.983950793813343
292.73486958445875,-0.21571076507664783,-2.475619151959566,-0.3728245849913087,2.925990711149575
292.73486958445875,-0.10784910687016061,-2.4760479185576316,-0.37282290240037264,2.938765806457467
292.73486958445875,0.1078491068698044,-2.476047918557839,-0.3728229024006816,2.9677442129032436
292.91457001280776,0.1063500269376323,-2.4762939602802194,-0.37895227669957093,2.94265865419487
292.91457001280776,-0.10635002693798852,-2.4762939602810157,-0.378952276700316,2.9140830410460343
292.91457001280776,-2.0355549961366507e-13,-2.476432975107649,-0.3789515303971296,2.9278131689018694
292.9145700128078,0.21271273757447082,-2.4758768673469818,-0.3789544776025299,2.9586213908982075
292.91457001280787,-0.21271273757482706,-2.475876867348306,-0.3789544776032676,2.9014668550406397
293.0932978013362,-1.526666247102488e-13,-2.4766750528846995,-0.38507154616572864,2.903140654527699
293.09329780133623,-0.20971220006174254,-2.4761343018896467,-0.3850751623266516,2.8771412704980017
293.09329780133623,-0.10484969194474114,-2.476539877320194,-0.38507245908624443,2.8895980465633078
293.09329780133623,0.1048496919444358,-2.476539877318791,-0.38507245908492477,2.917770529168651
293.09329780133623,0.2097122000613863,-2.4761343018872553,-0.38507516232489686,2.9334895849720644
293.27106750843365,-1.526666247102488e-13,-2.476917102935478,-0.3911822563755064,2.8786628434265578
293.2710675084337,0.10334811180321506,-2.476785714690605,-0.3911833301918924,2.8930770539926907
293.2710675084337,0.20670917236237682,-2.4763915009138415,-0.39118651854857656,2.908552603085816
293.2710675084337,-0.10334811180357129,-2.476785714691677,-0.3911833301927773,2.8653080365135892
293.27106750843376,-0.20670917236268216,-2.476391500916109,-0.39118651855013936,2.8530111792438047
293.4478913353902,-1.526666247102488e-13,-2.477159168093042,-0.397283566240617,2.854377286704084
293.44789133539024,0.20370370811177207,-2.476648507645328,-0.39728844994200296,2.883808016745419
293.44789133539024,-0.20370370811207741,-2.476648507645286,-0.3972884499413691,2.8290741383710545
293.44789133539024,-0.10184531333281426,-2.4770315153228077,-0.39728479484838913,2.841210561698521
293.44789133539024,0.10184531333245803,-2.4770315153224067,-0.39728479484830254,2.8685757866748123
293.62377998134434,-0.1003413335487832,-2.477277319090185,-0.4033767032566655,2.817303390058909
293.62377998134434,0.10034133354842699,-2.4772773190893127,-0.40337670325621466,2.844264505102095
293.62377998134434,0.20069588133883973,-2.476905362108492,-0.4033808056352827,2.859253618850882
293.62377998134434,-1.526666247102488e-13,-2.4774012881854985,-0.40337532632057477,2.8302817539267884
293.6237799813444,-0.20069588133919594,-2.4769053621100574,-0.4033808056361787,2.8053279208867834
293.79874188126433,-1.526666247102488e-13,-2.4776435034287694,-0.40945738192839526,2.8063743346063315
293.7987418812644,-0.19768580041428863,-2.4771621046701355,-0.40946342967245036,2.7817706155600783
293.7987418812644,0.0988362266386137,-2.4775231662450654,-0.40945890041388955,2.820141309521243
293.7987418812644,0.1976858004139833,-2.4771621046677486,-0.40946342967071025,2.834887527291466
293.7987418812644,-0.09883622663896992,-2.4775231662459025,-0.40945890041431754,2.7935846072813852
293.9727895980642,-1.526666247102488e-13,-2.477885855352892,-0.41552962852508313,2.7826525642535986
293.9727895980642,-0.09733000907096342,-2.4777690983762963,-0.4155312814940093,2.7700517497328723
293.97278959806425,0.0973300090706581,-2.4777690983745995,-0.4155312814927653,2.7962037407241476
293.97278959806425,-0.19467349827115954,-2.477418777083894,-0.41553621635230054,2.7583997657477055
293.97278959806425,0.1946734982708033,-2.4774187770816742,-0.41553621635057486,2.81070729427488
294.1459342669776,-1.526666247102488e-13,-2.47812838380307,-0.42159197493811873,2.7591141860060824
294.14593426697763,-0.09582270704469742,-2.4780151553690106,-0.4215937550620567,2.7467025601481203
294.14593426697763,0.09582270704439208,-2.478015155367242,-0.4215937550606389,2.7724495484855773
294.14593426697763,0.19165902730682627,-2.477675419375055,-0.4215990734588031,2.7867106824454764
294.14593426697763,-0.19165902730718248,-2.4776754193764403,-0.42159907345994085,2.7352131200133036
294.31818615873345,-1.526666247102488e-13,-2.47837112731791,-0.42764431198861763,2.735757071973921
294.3181861587335,-0.09431435192313815,-2.4782613757820786,-0.4276462117104575,2.723534909546777
294.3181861587335,-0.18864245024549112,-2.477932070169307,-0.4276518908977846,2.712208554529259
294.3181861587335,0.09431435192283281,-2.4782613757812344,-0.4276462117097872,2.748876612252428
294.31818615873357,0.1886424502451858,-2.4779320701685816,-0.42765189089712796,2.762895584830824
294.4895554410062,-0.09280497373596339,-2.47850779738653,-0.4336885417927752,2.700546693792109
294.4895554410062,0.09280497373565805,-2.478507797386294,-0.4336885417926366,2.7254828359570102
294.4895554410062,-1.526666247102488e-13,-2.47861412366303,-0.43368653022916404,2.7125791189831316
294.48955544100625,0.18562382714274386,-2.478188767253958,-0.43369455841991544,2.7392599186108813
294.48955544100625,-0.18562382714304917,-2.47818876725424,-0.43369455842023963,2.6893839703367037
294.6600521790328,-1.526666247102488e-13,-2.4788574098529432,-0.439718526301831,2.6895782484148665
294.66005217903285,-0.18260321544790042,-2.4784455476268925,-0.43972697198960803,2.666737293184863
294.66005217903285,-0.09129460120856898,-2.478754457191328,-0.43972064178182546,2.677735833428384
294.66005217903285,0.18260321544759509,-2.4784455476286484,-0.4397269719910908,2.7158016249726993
294.66005217903285,0.09129460120826366,-2.4787544571921662,-0.4397206417826405,2.7022661478621717
294.82968633624176,-1.526666247102488e-13,-2.4791010221171597,-0.4457402027855452,2.6667524060409655
294.8296863362418,0.17958067005596065,-2.4787024474625476,-0.4457490336309011,2.6925186689612395
294.8296863362418,0.0897832617899561,-2.479001391411457,-0.44574241411841764,2.679224500402461
294.8296863362418,-0.17958067005626596,-2.4787024474600488,-0.4457490336287515,2.6442664733664873
294.8296863362418,-0.08978326179021055,-2.47900139141087,-0.4457424141178766,2.655100273514448
294.99846777489245,-1.526666247102488e-13,-2.479344995877606,-0.45175146805406796,2.6440995618559535
294.99846777489245,-0.08827098168219574,-2.479248635441229,-0.45175376706534154,2.632637983453882
294.9984677748925,-0.17655624336821676,-2.4789595020700057,-0.45176065126790876,2.62196948554982
294.9984677748925,0.0882709816818904,-2.4792486354399585,-0.45175376706412224,2.6563558700218115
294.9984677748925,0.17655624336791145,-2.4789595020711612,-0.4517606512688246,2.669409039326275
295.16640625672443,0.1735299853428371,-2.4792167453050293,-0.45776173113086366,2.6464707483659753
295.16640625672443,-1.526666247102488e-13,-2.4795893651586676,-0.45775222867183984,2.621617709905799
295.1664062567245,-0.17352998534309153,-2.479216745304801,-0.4577617311308716,2.5998443286072797
295.1664062567245,0.08675778586485548,-2.4794962232584736,-0.45775460710038784,2.633658257007816
295.1664062567245,-0.08675778586516081,-2.4794962232599262,-0.4577546071018345,2.610346956821844
295.33351062810897,-1.526666247102488e-13,-2.4798341618480206,-0.4637423731746018,2.5993049768674172
295.333510628109,0.17050195837177046,-2.4794742087751356,-0.4637521615184175,2.6237019427511523
295.333510628109,-0.08524370553607252,-2.4797441866851266,-0.4637448227048445,2.5882253190072237
295.333510628109,-0.1705019583720249,-2.4794742087749757,-0.4637521615185853,2.577889132443617
295.333510628109,0.08524370553581809,-2.479744186685045,-0.4637448227046232,2.611129795132031
295.49978867972953,-1.526666247102488e-13,-2.480079418810803,-0.46972180539220576,2.577159639226499
295.4997886797296,0.1674722403151481,-2.4797319250648067,-0.4697318461670238,2.60110092114999
295.4997886797296,-0.16747224031540256,-2.47973192506376,-0.46973184616644437,2.556102174804417
295.4997886797296,-0.08372877962690485,-2.4799925585097995,-0.4697243176796186,2.566271344196015
295.4997886797296,0.0837287796266504,-2.4799925585104394,-0.46972431768000017,2.5887687690414816
295.66525188328745,-1.526666247102488e-13,-2.480325169312499,-0.4756904755585178,2.5551794931255962
295.6652518832875,0.08221301156415839,-2.4802413719433742,-0.4756930422615814,2.566572977954009
295.6652518832875,-0.08221301156441284,-2.4802413719427583,-0.47569304226127457,2.54448283068505
295.6652518832875,-0.16444083802648018,-2.4799899272105628,-0.4757007353121424,2.534481261367487
295.6652518832875,0.16444083802617485,-2.4799899272110206,-0.4757007353121636,2.578665491083768
295.82990961426805,-1.526666247102488e-13,-2.4805714441698106,-0.4816483341193762,2.5333626252469092
295.8299096142681,-0.16140779223671328,-2.480248245709298,-0.4816587794866868,2.513024484242521
295.8299096142681,-0.08069642171524022,-2.480490657721748,-0.48165094691871163,2.5228578651458555
295.8299096142681,0.08069642171498578,-2.480490657722095,-0.48165094691874744,2.5445405140137995
295.8299096142681,0.16140779223645882,-2.4802482457092982,-0.481658779486312,2.5563937556085445
295.993770886422,-1.526666247102488e-13,-2.4808182693715537,-0.4875952684131292,2.511707180364044
295.993770886422,-0.1583731464087123,-2.480506906022098,-0.48760586617634594,2.4917299931976915
295.99377088642206,0.15837314640845787,-2.480506906023551,-0.487605866177218,2.5342838761726454
295.99377088642206,0.07917903181137927,-2.4807404417028893,-0.4875979190259232,2.5226695276233753
295.99377088642206,-0.07917903181163372,-2.480740441701172,-0.4875979190247154,2.5013945921413785
296.15683971346374,0.1553370335178554,-2.4807659363038885,-0.49354188913103986,2.5123346956722
296.15683971346374,-0.0776609083442848,-2.4809907524171786,-0.49353385206943945,2.480091818712203
296.15683971346374,-1.0177774980683254e-13,-2.481065673581988,-0.4935311718441413,2.4902119714310826
296.1568397134638,-0.15533703351805897,-2.480765936302521,-0.49354188913049396,2.470596595397363
296.15683971346385,0.07766090834403035,-2.480990752420551,-0.49353385207196193,2.500958843689222
296.3191300692986,-1.0177774980683254e-13,-2.481313687177132,-0.4994560229335079,2.468874506720487
296.31913006929864,-0.07614202341911826,-2.4812416201544254,-0.49945872467426555,2.458947059150871
296.31913006929864,0.15229939777879106,-2.4810253665555106,-0.4994668272656753,2.490543723975281
296.31913006929864,0.07614202341886382,-2.4812416201570597,-0.4994587246759295,2.4794059690091887
296.31913006929864,-0.1522993977790455,-2.4810253665545248,-0.4994668272657167,2.4496218156967866
296.4806495113232,-0.22392884006244967,-2.480938633526845,-0.5053941762688827,2.420227854814687
296.4806495113232,0.1492602986946593,-2.4812852185355156,-0.5053806103521298,2.468909345300647
296.4806495113232,-0.14926029869491372,-2.481285218534334,-0.505380610352072,2.4288040223244436
296.4806495113232,0.22392884006224612,-2.4809386335265495,-0.505394176267896,2.4803960698571053
296.4806495113232,0.07462240678887459,-2.4814930671520568,-0.5053724663056184,2.45800927573303
296.4806495113232,-1.0177774980683254e-13,-2.4815623325553418,-0.5053697510462057,2.447693151693743
296.48064951132324,-0.07462240678912904,-2.481493067149881,-0.5053724663043923,2.437958677612418
296.64140249442806,-1.0177774980683254e-13,-2.481811636203728,-0.5112722698264339,2.4266666852584042
296.64140249442806,-0.1462198513872907,-2.4815455181254027,-0.5112831526653667,2.408141990168098
296.64140249442806,-0.21936850190881188,-2.481212678559108,-0.511296751025463,2.399714956930108
296.64140249442806,0.14621985138703628,-2.4815455181269104,-0.5112831526658377,2.447430365470603
296.6414024944281,0.07310211601736975,-2.481745119740133,-0.5112749907611127,2.43676755336406
296.6414024944281,0.21936850190860835,-2.481212678559219,-0.5112967510246682,2.458657844980532
296.6414024944281,-0.07310211601762419,-2.4817451197388594,-0.5112749907606614,2.4171254481330036
296.8014032033421,0.14317798353107541,-2.4818062874756053,-0.5171744046044601,2.426104298569339
296.8014032033421,0.071581114940323,-2.4819978005476395,-0.5171662480023708,2.4156783143687277
296.8014032033421,-1.0177774980683254e-13,-2.482061620908367,-0.5171635290886135,2.4057926225805115
296.8014032033421,-0.14317798353127897,-2.481806287474695,-0.5171744046043536,2.3876332527430026
296.80140320334215,-0.07158111494057745,-2.481997800547475,-0.5171662480028573,2.3964448928958277
296.80140320334215,-0.21480603308815835,-2.481486929401061,-0.5171879965597768,2.379356323918436
296.8014032033422,0.2148060330879548,-2.481486929402769,-0.5171879965604226,2.4370733121097357
296.96065283548546,0.07005948891359334,-2.4822511318991376,-0.5230461718354203,2.394740793459034
296.96065283548546,-0.0700594889137969,-2.4822511318976974,-0.5230461718346736,2.3759162236780673
296.96065283548546,-1.0177774980683254e-13,-2.482312309175008,-0.5230434624498344,2.3850701838980553
296.9606528354855,0.2102416896377362,-2.481761406934715,-0.5230678482091888,2.4156417529370726
296.9606528354855,-0.14013486583106496,-2.482067548362615,-0.5230543005438917,2.367277019377907
296.9606528354855,-0.21024168963793977,-2.4817614069336296,-0.523067848209007,2.359151168669467
296.9606528354855,0.1401348658308614,-2.4820675483634953,-0.523054300544007,2.404930399794826
297.119166186261,-1.0177774980683254e-13,-2.4825637220037216,-0.5289120142200652,2.364496826589245
297.11916618626105,-0.20567533382375225,-2.4820361305607768,-0.5289362520138515,2.339096985568545
297.11916618626105,-0.13709040645696144,-2.482329321087132,-0.5289227855653131,2.3470707680139804
297.11916618626105,0.2056753338235487,-2.482036130561666,-0.5289362520139204,2.394360624847017
297.11916618626105,0.06853719202025071,-2.482505134619292,-0.5289147067624614,2.3739524439015587
297.11916618626105,0.13709040645675788,-2.4823293210885824,-0.528922785565834,2.3839061224163784
297.11916618626105,-0.06853719202050516,-2.482505134618997,-0.5289147067628127,2.3555369060835836
297.27694427298457,-0.0670143086749135,-2.4827598284279055,-0.5347717993804083,2.335306188596143
297.2769442729846,0.06701430867470994,-2.482759828428853,-0.5347717993806299,2.3533125368619494
297.2769442729846,-0.2011072188588666,-2.4823111183991275,-0.5347931563708191,2.3191930239375202
297.2769442729846,-1.0177774980683254e-13,-2.482815879313931,-0.5347691307718851,2.3440718075382847
297.2769442729847,0.20110721885866306,-2.482311118399624,-0.534793156370573,2.373229245205251
297.2769442729847,0.13404477422991024,-2.482591624766632,-0.5347798069350919,2.36303075776098
297.2769442729847,-0.1340447742301138,-2.4825916247645297,-0.534779806934037,2.3270137446149275
297.4340015394055,-1.0177774980683254e-13,-2.483068799403796,-0.5406147596769084,2.323792651898
297.4340015394055,-0.06549079241186598,-2.483015231418305,-0.5406173974784646,2.3152216046376606
297.4340015394055,0.06549079241166242,-2.4830152314207896,-0.540617397480248,2.332818593277482
297.43400153940553,0.1309978762240778,-2.4828544768868483,-0.5406253131119757,2.3423018266044977
297.43400153940553,-0.13099787622428136,-2.4828544768839897,-0.5406253131101457,2.307103494923069
297.43400153940553,0.1965372053637943,-2.48258638693823,-0.5406385108726,2.3522451386791143
297.43400153940553,-0.19653720536399785,-2.482586386938328,-0.5406385108733311,2.2994368458864822
297.59033877567686,0.19196554550385156,-2.4828619498386564,-0.5464722509954448,2.3314076641171457
297.59033877567686,-1.0177774980683254e-13,-2.48332249800782,-0.5464488341389325,2.303658658712917
297.5903387756769,-0.06396672729622174,-2.4832713590981874,-0.5464514345144006,2.295282444839397
297.5903387756769,0.12794988056139636,-2.4831178922657964,-0.546459238307394,2.3217186621014627
297.5903387756769,0.0639667272960182,-2.4832713590995263,-0.5464514345154304,2.312469926367398
297.5903387756769,-0.12794988056159992,-2.483117892263054,-0.5464592383054246,2.2873393069174286
297.5903387756769,-0.19196554550405512,-2.4828619498366424,-0.546472250994187,2.2798277425017575
297.74596845387157,0.06244208240276063,-2.483528230582622,-0.5522738873984184,2.2922643339766338
297.74596845387157,-0.1249007253949369,-2.4833818894408752,-0.5522815602556409,2.2677189972074796
297.74596845387157,-1.0177774980683254e-13,-2.4835769944331725,-0.5522713307940882,2.2836676278816035
297.7459684538716,0.18739214651487876,-2.483137824666742,-0.5522943558504533,2.310714627863714
297.7459684538716,-0.06244208240296419,-2.483528230582075,-0.5522738873979299,2.27548651535536
297.7459684538716,-0.18739214651508232,-2.4831378246658184,-0.5522943558501319,2.2603635450452635
297.7459684538716,0.12490072539473336,-2.483381889441754,-0.5522815602561517,2.301279064245639
297.90089711764534,0.06091688280616152,-2.483785855478271,-0.5580847045149744,2.2722003955778107
297.90089711764534,-0.06091688280636508,-2.483785855477457,-0.5580847045142083,2.2558323889206116
297.90089711764534,-0.121850460870495,-2.483646477227015,-0.5580922280846731,2.248241142518651
297.90089711764534,-1.0177774980683254e-13,-2.483832298554817,-0.5580821977838503,2.2638181330545297
297.9008971176454,-0.1828170836108366,-2.4834140189157266,-0.5581047758185304,2.2410428391367883
297.9008971176454,0.1828170836106839,-2.483414018916825,-0.5581047758190045,2.290164635755499
297.90089711764546,0.12185046087034235,-2.483646477228625,-0.5580922280859598,2.2809816232386417
298.05512816687,-1.0177774980683254e-13,-2.4840884239166163,-0.5638813534158653,2.2441091564204725
298.0551281668701,0.05939118339312932,-2.4840442470896162,-0.5638838044792094,2.2522771033453157
298.0551281668701,-0.1782405214330618,-2.4836905439503374,-0.5639034319754425,2.2218646083449447
298.0551281668701,0.1187991967572567,-2.483911668204782,-0.5638911613312743,2.2608253464635326
298.0551281668701,-0.05939118339333288,-2.4840442470890274,-0.5638838044785482,2.2363190429614623
298.0551281668701,0.17824052143285823,-2.483690543952733,-0.5639034319770891,2.2697567156066225
298.0551281668701,-0.11879919675746026,-2.4839116682030338,-0.5638911613298242,2.2289047207375337
298.2086730673127,-0.1736623812760571,-2.483967412241763,-0.5696903265615698,2.202826840689252
298.2086730673127,-0.11574688058146397,-2.4841774759469315,-0.5696783607021559,2.209707705900465
298.2086730673127,-0.05786495792561459,-2.4843034196554328,-0.5696711870901776,2.2169444417128434
298.2086730673127,-1.0177774980683254e-13,-2.484345384978319,-0.5696687971872685,2.2245386565967853
298.2086730673127,0.11574688058126043,-2.4841774759475768,-0.5696783607027087,2.2408081938593667
298.20867306731276,0.05786495792546192,-2.484303419657063,-0.5696711870918598,2.2324924144642955
298.2086730673128,0.17366238127590441,-2.483967412242829,-0.5696903265622151,2.2494888342965194
298.3615383633208,-0.11269355382441987,-2.4844439050720877,-0.5754537874710269,2.190648699305412
298.3615383633208,0.1126935538242672,-2.484443905072862,-0.5754537874719473,2.220928777872276
298.3615383633208,-1.0177774980683254e-13,-2.484603187501538,-0.5754444892544344,2.2051052309759864
298.3615383633208,0.16908272535793498,-2.484244626966172,-0.5754654222521884,2.2293596189086733
298.3615383633208,-0.16908272535813854,-2.484244626965842,-0.5754654222517925,2.1839281465280327
298.36153836332085,-0.0563382271451085,-2.484563378653151,-0.5754468127847704,2.197707182150439
298.36153836332085,0.05633822714495584,-2.4845633786549626,-0.5754468127865798,2.212844931483938
298.5137279159692,0.054811037436158984,-2.4848241302796406,-0.5812105928315876,2.193333607768006
298.5137279159692,-0.054811037436362536,-2.48482413027936,-0.5812105928311867,2.1786062051744968
298.5137279159692,0.10963930925125089,-2.484710960938813,-0.5812173538735065,2.201186065584786
298.5137279159692,-0.16450169281671628,-2.4845221920752505,-0.5812286329001582,2.1651674742614353
298.5137279159692,-0.21941062622556312,-2.484257612343642,-0.5812444583118777,2.1589279201974243
298.5137279159692,-1.0177774980683254e-13,-2.484861837964786,-0.5812083405668999,2.185807824194516
298.51372791596924,-0.10963930925140355,-2.4847109609389784,-0.5812173538733426,2.171726643107277
298.5137279159693,0.16450169281656363,-2.4845221920760197,-0.5812286329012222,2.209368055236051
298.5137279159693,0.21941062622541047,-2.4842576123457785,-0.5812444583142041,2.217882126722071
298.6652499008127,-0.21330134239865645,-2.4845498638107246,-0.5869952263689064,2.1404490019476516
298.6652499008127,-0.053283390747504614,-2.4850856824919445,-0.5869624959464727,2.1596399163627287
298.6652499008127,0.10658415075851818,-2.484978650737456,-0.5869690296218243,2.181578470011463
298.6652499008127,-1.0177774980683254e-13,-2.485121344581807,-0.5869603195104643,2.166644839875105
298.66524990081274,0.2133013423985038,-2.4845498638140926,-0.5869952263723098,2.1977616913820834
298.66524990081274,-0.10658415075867085,-2.484978650737444,-0.5869690296216754,2.152939949271477
298.66524990081274,0.053283390747351944,-2.4850856824913383,-0.5869624959459444,2.1739568494179675
298.66524990081274,-0.15991928949566522,-2.484800113474413,-0.5869799298920063,2.1465432466745056
298.66524990081274,0.15991928949551254,-2.48480011347637,-0.5869799298940936,2.1895125676415126
298.8161120412718,-5.088887490341627e-14,-2.4853817114817387,-0.592700416557825,2.1476147482700574
298.8161120412718,0.15533553006894504,-2.4850783927596902,-0.5927193065367912,2.1697916483648836
298.8161120412718,0.1035280881294044,-2.48524697747494,-0.5927088064433327,2.162104471614366
298.8161120412718,0.05175529197043137,-2.485348039139434,-0.5927025129164943,2.154713129567041
298.8161120412718,-0.10352808812955706,-2.485246977475313,-0.5927088064437206,2.1342870956291025
298.8161120412718,-0.05175529197053315,-2.4853480391401424,-0.5927025129172906,2.140806787533618
298.8161120412718,-0.15533553006909773,-2.4850783927603763,-0.5927193065373054,2.12805395205662
298.8161120412718,0.20719025060467708,-2.4848420828294593,-0.592734043907411,2.1777772073317814
298.8161120412719,-0.20719025060482976,-2.4848420828284894,-0.5927340439063354,2.1221065214261103
298.96632064557923,0.2010774219138064,-2.485134265585131,-0.5984608790675059,2.157927377803811
298.96632064557923,-0.100471156905056,-2.485515940942762,-0.5984366486070556,2.115766743706973
298.96632064557923,-0.15075046784448426,-2.4853570282214195,-0.5984467287082084,2.109698260949272
298.96632064557923,-5.088887490341627e-14,-2.485642939646236,-0.5984285947034205,2.1287162065590928
298.96632064557923,0.0502267588766066,-2.4856112009052995,-0.5984306070543637,2.1356011100633667
298.96632064557923,0.10047115690490332,-2.485515940942086,-0.5984366486062281,2.1427627414722465
298.96632064557923,-0.05022675887670838,-2.485611200905021,-0.5984306070543102,2.1221054757600197
298.96632064557923,-0.20107742191395908,-2.485134265585101,-0.5984608790672331,2.103899162751432
298.96632064557923,0.1507504678443316,-2.4853570282194095,-0.5984467287063872,2.1502039822786725
299.1158819655147,-0.09741339121506382,-2.485785538867277,-0.6041525093588135,2.0973775694876906
299.1158819655147,-5.088887490341627e-14,-2.485905028012642,-0.6041448058930825,2.1099478862720127
299.1158819655147,0.14616415401287788,-2.485636016048177,-0.6041621512869315,2.130748268132392
299.11588196551475,0.09741339121496204,-2.485785538866791,-0.6041525093580088,2.1235519647404533
299.11588196551475,0.048697808531614505,-2.4858751664222125,-0.6041467306307088,2.1166194669893916
299.11588196551475,-0.14616415401297966,-2.4856360160482014,-0.6041621512868767,2.091474858339583
299.11588196551475,-0.048697808531716284,-2.4858751664227334,-0.6041467306315136,2.103534652538629
299.11588196551475,0.1949629245741323,-2.485426406128825,-0.6041756890469284,2.138210919667405
299.11588196551475,-0.19496292457428496,-2.485426406127265,-0.6041756890451538,2.0858256244368554
299.26480219680184,0.141576637689778,-2.4859153498985243,-0.6098655302185015,2.1114232184527557
299.26480219680184,-0.09435482380550285,-2.4860557664906464,-0.6098563430173399,2.0791182632977896
299.26480219680184,-0.14157663768987977,-2.485915349897974,-0.6098655302178535,2.0733824435496673
299.26480219680184,-5.088887490341627e-14,-2.4861679730635142,-0.6098490031504729,2.09130847317809
299.2648021968019,0.09435482380535018,-2.486055766489668,-0.6098563430161756,2.104470840546416
299.2648021968019,-0.047168457309255916,-2.486139931863113,-0.6098508369986325,2.085093003678286
299.2648021968019,0.04716845730910325,-2.486139931862089,-0.6098508369974012,2.0977668905537494
299.2648021968019,0.18884682406640568,-2.485718495929203,-0.6098784321062869,2.118626563334853
299.26480219680195,-0.18884682406655834,-2.485718495928186,-0.6098784321053047,2.0678846192822524
299.41308747950535,-5.088887490341627e-14,-2.4864317682843184,-0.6155411372305232,2.0727966671737463
299.41308747950535,-0.04563872090427051,-2.4864054903431665,-0.6155428771794641,2.0667792291864955
299.41308747950535,-0.09129548606493648,-2.4863266159795785,-0.6155481015665171,2.060987529694296
299.41308747950535,-0.18272918315732106,-2.486010523206725,-0.6155690640856283,2.0500748742641375
299.41308747950535,0.045638720904117844,-2.4864054903425337,-0.6155428771787205,2.0790420849813804
299.41308747950535,0.18272918315716838,-2.4860105232079173,-0.6155690640862955,2.09917305266582
299.41308747950535,0.09129548606478381,-2.4863266159791086,-0.6155481015659843,2.085518081883394
299.41308747950535,-0.1369879659545692,-2.4861950203364733,-0.615556819143811,2.055419730123809
299.41308747950546,0.1369879659544674,-2.4861950203380485,-0.6155568191454487,2.092227559441694
299.5607436101265,0.220897660882212,-2.4860801758910536,-0.6212624783546038,2.0867647180916484
299.5607436101265,-5.088887490341627e-14,-2.4866964043312985,-0.6212211584450099,2.0544112180216785
299.5607436101265,0.1766100739255755,-2.4863024737191344,-0.6212475409189907,2.0798491825548786
299.5607436101265,-0.22089766088236465,-2.4860801758918223,-0.6212624783571769,2.0274109570109147
299.5607436101265,-0.13239819287164306,-2.486475015014332,-0.6212359712330308,2.0375854804865665
299.5607436101265,-0.044108617340378235,-2.4866718324403516,-0.6212228020901283,2.0485920786185283
299.56074361012656,0.13239819287154128,-2.486475015015202,-0.621235971234247,2.073160068058297
299.56074361012656,-0.1766100739256773,-2.4863024737178923,-0.6212475409185004,2.0323951648915948
299.56074361012656,0.0882354140388708,-2.486598076809569,-0.6212277366864221,2.0666924522153707
299.56074361012656,-0.08823541403902346,-2.486598076810762,-0.6212277366877609,2.042984122453687
299.56074361012656,0.044108617340276456,-2.4866718324393986,-0.621222802088792,2.060443804670677
299.70777686150586,-5.088887490341627e-14,-2.4869618698868017,-0.6268890270140085,2.0361508231182457
299.70777686150586,0.04257815850033493,-2.486938945495373,-0.6268905712370297,2.041970750786598
299.70777686150586,0.1278073540852469,-2.4867553192545038,-0.6269029490659379,2.0542194660109954
299.70777686150586,-0.04257815850043671,-2.486938945495169,-0.6268905712376039,2.030530249946204
299.70777686150586,0.21324800234990113,-2.486386901687884,-0.6269278759577754,2.0673002533937552
299.7077768615059,-0.08517463149230861,-2.4868701364155323,-0.6268952100112158,2.025106744456041
299.7077768615059,0.17048954389272714,-2.486594328792753,-0.6269138259055931,2.060653691513166
299.7077768615059,-0.2132480023500029,-2.486386901687586,-0.6269278759596696,2.0100018960188484
299.7077768615059,0.08517463149220683,-2.4868701364145496,-0.626895210009771,2.047992660810119
299.7077768615059,-0.12780735408534868,-2.4867553192559213,-0.6269029490664946,2.019878406761219
299.7077768615059,-0.1704895438928798,-2.4865943287929264,-0.6269138259063605,2.014844216888825
