contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.39730679410933,-0.5284795369107688,-0.22905982993209567
outer,-9.137735964423634,300.0,-1.4061987435677907,-0.5355077058625323,-0.22783785600737855
outer,-8.768929462938718,299.8541936862436,-1.5076353112048997,-0.5579386280877646,-0.23415460213081846
outer,-8.70311902349286,299.99999999999994,-1.5156512919479388,-0.564067559514145,-0.23291280820385415
outer,-8.335687163432736,299.8541936862436,-1.608571097711141,-0.5816605256864291,-0.23673682330177817
outer,-8.268533982472192,300.0,-1.616079935348548,-0.5871371214538675,-0.23542941521964977
outer,-7.9025415637348075,299.85419368624366,-1.7021335413621566,-0.6006141692902048,-0.2369646677709012
outer,-7.83404634984528,299.99999999999994,-1.7092861476086547,-0.6055789046518155,-0.2355660591979567
outer,-7.4696729397808515,299.85419368624355,-1.789237680772275,-0.615523626262636,-0.23500729488840594
outer,-7.399837722552804,300.0,-1.796089149637384,-0.6200594385094333,-0.23350200507426216
outer,-7.037548139358719,299.85419368624366,-1.8703600908464293,-0.626985062091552,-0.23103685345913508
outer,-6.966378369295276,300.0,-1.8769330385436767,-0.6311528611867575,-0.22941438486744897
outer,-6.607282251643488,299.8541936862436,-1.945725416489511,-0.6355308398717473,-0.22522963080010078
outer,-6.534791550268059,299.99999999999994,-1.9520313657291348,-0.6393849021065425,-0.22348138578496474
outer,-6.18129791496674,299.8541936862436,-2.015289539893787,-0.6416857479050304,-0.21778199010957988
outer,-6.107517656128793,299.99999999999994,-2.0213407728355652,-0.645288617486222,-0.21589990794834968
outer,-5.764274637989094,299.85419368624366,-2.0786423077495795,-0.6459728763769007,-0.20895557444139792
outer,-5.689270485495048,299.99999999999994,-2.0844552669897665,-0.6494037377592102,-0.2069349852403539
outer,-5.363761149155505,299.8541936862436,-2.135004572751361,-0.6488384103141323,-0.19914814019004445
outer,-5.287654081502057,300.0,-2.140592654413373,-0.65218435815954,-0.19699582392421583
outer,-4.989348105959708,299.85419368624366,-2.1835132739913816,-0.650534719083572,-0.18892967484694959
outer,-4.912329378943216,300.0,-2.1888615189489515,-0.6538495693713529,-0.18667146772316612
outer,-4.6495402998411475,299.85419368624366,-2.2238032205824636,-0.6511397319008303,-0.17893348607645304
outer,-4.571863489675026,300.0,-2.2288509504083973,-0.654400672528779,-0.17660810411542333
outer,-4.348332745569603,299.85419368624366,-2.2564660222548945,-0.6507960786498415,-0.16963396715988288
outer,-4.270280702669744,300.0,-2.261158204844846,-0.6539427940154742,-0.16727341869359377
outer,-4.084754449100346,299.85419368624366,-2.2828413338481153,-0.6498149752781605,-0.16123076542676135
outer,-4.006602908745899,300.0,-2.287179541277487,-0.652815712480795,-0.15884952644101097
outer,-3.8545473643236887,299.85419368624366,-2.3044074245658877,-0.6485354135941522,-0.15370121259747235
outer,-3.7765408601810413,300.0,-2.3084387408130285,-0.6514013638608405,-0.15130086594447895
outer,-3.6523908903672884,299.85419368624366,-2.3223783410633563,-0.6472012820900899,-0.14692500566940503
outer,-3.574734968425389,300.0,-2.326161748103064,-0.6499682103697988,-0.14450372546007584
outer,-3.4732772753896186,299.85419368624366,-2.337620074592058,-0.6459340478660597,-0.14077355098157607
outer,-3.3961407864184,300.0,-2.341198297957826,-0.6486347751076489,-0.13833229481900539
outer,-3.312943435254029,299.85419368624366,-2.350734230504424,-0.6447770932941417,-0.13513792277169107
outer,-3.2364639914935833,300.0,-2.3541335504382865,-0.6474356957581847,-0.1326806128600785
outer,-3.1680424010613804,299.85419368624366,-2.3621512581939657,-0.6437403631983786,-0.129935975510225
outer,-3.0923330892241765,300.0,-2.365389822112977,-0.6463755904793894,-0.1274686252251897
outer,-3.0359510044066296,299.8541936862437,-2.3721852701936696,-0.642810238316279,-0.12510498566055894
outer,-2.961105689458036,300.00000000000006,-2.3752697370954423,-0.6454289100454047,-0.12263473245036452
outer,-2.91437832555255,299.8541936862437,-2.381084326951,-0.6419732446086739,-0.1205860778850722
outer,-2.8404740853240207,300.0,-2.3840225037073624,-0.6445818348802231,-0.11811899291651243
outer,-2.801722337532288,299.85419368624366,-2.3890397359952984,-0.641219974184374,-0.11633721913529856
outer,-2.7288245107091607,300.0,-2.3918395203446865,-0.6438246839448536,-0.11387848685511334
outer,-2.69658912185057,299.8541936862437,-2.396200289123117,-0.640540823254108,-0.11232196077130562
outer,-2.624752832925188,300.0,-2.39886857561891,-0.6431460988448365,-0.10987665081509032
outer,-2.5980518282321072,299.8541936862437,-2.4026827079776285,-0.6399265854477023,-0.10851658069916445
outer,-2.5273254100314895,300.00000000000006,-2.405225177981966,-0.6425349528201536,-0.10608948256872945
outer,-2.505106606966454,299.85419368624366,-2.4085825138079198,-0.6393658706610738,-0.10489280839427827
outer,-2.4355310364251515,300.0,-2.41100256662361,-0.6419768715915706,-0.102488090158296
outer,-2.4170528429913616,299.8541936862437,-2.413981395234171,-0.6388538864989338,-0.10142997573137326
outer,-2.348663963158659,300.0,-2.416285682582301,-0.6414699952886532,-0.09905086500568949
outer,-2.3332892625364283,299.8541936862437,-2.4189416444142227,-0.638384531718742,-0.09811015649831434
outer,-2.266118510517885,300.00000000000006,-2.4211345662313484,-0.6410064593853433,-0.09575949625306643
outer,-2.25334588373079,299.85419368624366,-2.423517679941916,-0.6379546356028284,-0.09491999522179319
outer,-2.1874212527537664,300.00000000000006,-2.425605270259148,-0.6405842057717959,-0.09260060644637923
outer,-2.1768337062315193,299.8541936862437,-2.4277514212594626,-0.6375579273900263,-0.09184746764126495
outer,-2.1121803390520553,300.00000000000006,-2.4297363524638476,-0.6401939718211739,-0.08956181946252056
outer,-2.1032808444932094,299.8541936862437,-2.4316826461814784,-0.6371914594325537,-0.08887772270464327
outer,-2.039920426039589,300.00000000000006,-2.43356976317651,-0.6398347479522815,-0.0866278692365976
outer,-2.032514592262784,299.8541936862437,-2.4353425955811274,-0.6368534279014556,-0.08600541938670177
outer,-1.970467541926691,300.00000000000006,-2.4371367160194546,-0.6395050146712488,-0.08379321161779546
outer,-1.964189719083292,299.8541936862437,-2.4387571220681665,-0.6365393235382781,-0.0832195230458929
outer,-1.9034739265169025,300.00000000000006,-2.44046069337406,-0.6391979949097312,-0.08104678869231774
outer,-1.898066032644776,299.8541936862437,-2.441951806714949,-0.6362476935681828,-0.08051205058462571
outer,-1.838697627447055,300.0,-2.443569162931062,-0.6389139252556066,-0.07838029249891827
outer,-1.8339628505565333,299.8541936862437,-2.44494533445818,-0.6359764338758727,-0.07787686990608286
outer,-1.7759566383432588,300.00000000000006,-2.446479742576173,-0.6386502299300416,-0.07578733425913334
outer,-1.7717140369420161,299.8541936862437,-2.4477551408519087,-0.635724151568364,-0.07530876781049213
outer,-1.7150836059378716,300.0000000000001,-2.4492101230848635,-0.6384056038863525,-0.07326277595789574
outer,-1.7111691520888446,299.8541936862437,-2.4503961054101255,-0.6354891466372646,-0.07280270718058379
outer,-1.65592698814391,300.00000000000006,-2.4517747096170965,-0.6381780441236944,-0.07080142515375083
outer,-1.652182128187474,299.8541936862437,-2.4528816365549626,-0.6352699791303225,-0.07035374363558933
outer,-1.5983396468132476,300.00000000000006,-2.4541868768005357,-0.6379661618909728,-0.06839823738926948
outer,-1.5946312435894914,299.8541936862437,-2.4552236683965103,-0.6350654386323905,-0.06795768965053617
outer,-1.5421989683597646,300.00000000000006,-2.456458499200341,-0.6377687686241093,-0.0660489323424785
outer,-1.5383974525787873,299.8541936862437,-2.4574326781224722,-0.6348743116716739,-0.065610393448262
outer,-1.4873850347380435,300.00000000000006,-2.4585998533522018,-0.6375845600671802,-0.06374927520263601
outer,-1.483374019035103,299.8541936862437,-2.459518216457384,-0.6346955586809634,-0.06330808894495621
outer,-1.433790327699456,300.0000000000001,-2.460620482229627,-0.6374125192789466,-0.06149542961665224
outer,-1.4294636873663142,299.85419368624366,-2.4614884243425377,-0.6345281239569356,-0.06104724628826752
outer,-1.3813168789935908,300.00000000000006,-2.462528229776036,-0.637251429073585,-0.059283764679449256
outer,-1.37657798031936,299.8541936862437,-2.463350604252357,-0.6343714215463181,-0.05882480628394979
outer,-1.329875563034215,300.0,-2.4643305819948718,-0.6371010280876305,-0.057111135670523165
outer,-1.324682480791127,299.8541936862437,-2.4651111330562254,-0.6342250859593532,-0.05663965470116268
outer,-1.2794317105204316,300.0000000000001,-2.4660340466851722,-0.6369611056577118,-0.05497644712450614
outer,-1.2737014697374192,299.8541936862437,-2.4667756170317054,-0.6340880607930258,-0.05448904323052968
outer,-1.2299090475630288,300.00000000000006,-2.467643564785202,-0.6368299390407476,-0.05287694830485433
outer,-1.223525349427233,299.8541936862437,-2.4683498138815025,-0.6339595863751372,-0.05236900608185216
outer,-1.1811971733335669,300.00000000000006,-2.4691650181117506,-0.636707016633233,-0.050808538198591116
outer,-1.1741374798766202,299.8541936862437,-2.469838718579645,-0.6338395044087555,-0.05027891256863841
outer,-1.133279325915453,300.0,-2.470603829264544,-0.636592658677543,-0.048770554866738695
outer,-1.1254923361610862,299.8541936862437,-2.471245911721464,-0.6337270369852381,-0.04821703267672786
outer,-1.086109646792045,300.00000000000006,-2.4719627406374918,-0.6364853211330833,-0.046761284116734324
outer,-1.0774803691408696,299.85419368624366,-2.4725761586328,-0.6336217859597479,-0.04617960449325351
outer,-1.0395777840821139,300.00000000000006,-2.4732471119582895,-0.6363852038766734,-0.04477687021356832
outer,-1.030151866797024,299.8541936862437,-2.4738324493060286,-0.6335235300067353,-0.04416812475252266
outer,-0.9937343942611979,300.00000000000006,-2.4744596520792483,-0.6362919163892352,-0.04281882259441378
outer,-0.9833699242789646,299.8541936862437,-2.4750181653412366,-0.6334315797338144,-0.042177913192464216
outer,-0.94844156928332,300.00000000000006,-2.4756035408292196,-0.6362045512831649,-0.04088242786295111
outer,-0.9371606907592872,299.8541936862437,-2.4761364949314233,-0.6333457747495581,-0.0402095880391735
outer,-0.9037256499338726,300.00000000000006,-2.476682225317987,-0.6361232569645313,-0.038968259817999513
outer,-0.8914412172655923,299.8541936862437,-2.477189847186668,-0.6332656666306186,-0.03826030049541192
outer,-0.8595030794168135,300.00000000000006,-2.4776978153386713,-0.6360473777446715,-0.0370734499507747
outer,-0.8462127349060198,299.85419368624366,-2.4781808748685568,-0.6331910432048751,-0.036329907992020426
outer,-0.8157750978612515,300.00000000000006,-2.478653108412469,-0.6359768057380901,-0.03519784035028159
outer,-0.8014082494403911,299.85419368624366,-2.4791117138199428,-0.6331215643124138,-0.034416063537649665
outer,-0.7724742201145505,300.00000000000006,-2.4795501209095994,-0.6359111840840768,-0.03333905098356992
outer,-0.7570343720784676,299.85419368624366,-2.479984408422196,-0.6330570170265473,-0.03251881023899407
outer,-0.7296071058313068,300.0,-2.480390873786193,-0.6358502454570721,-0.031497116593132674
outer,-0.7130147965893248,299.8541936862437,-2.4808008520359413,-0.6329971241760859,-0.030635503735063394
outer,-0.687096889632722,300.00000000000006,-2.4811772556922143,-0.6357938003097036,-0.029669357785469256
outer,-0.6693801186374889,299.8541936862437,-2.4815627042082022,-0.6329417476372442,-0.028767013960687857
outer,-0.644974391378637,300.00000000000006,-2.481910918165786,-0.635741675393709,-0.027856646127526537
outer,-0.6260418147368982,299.85419368624366,-2.4822714858230572,-0.6328905927378973,-0.026910280338651706
outer,-0.6031504389110001,300.00000000000006,-2.482593263740862,-0.6356935111821995,-0.026055887815599445
outer,-0.5830287157855899,299.8541936862436,-2.4829286917235844,-0.6328435693535617,-0.025066100534819655
outer,-0.5616540743914351,300.00000000000006,-2.4832259330969295,-0.6356493864238787,-0.02426787553431569
outer,-0.5402787099517594,299.8541936862437,-2.48353546196008,-0.6328004252433946,-0.023232308392598853
outer,-0.520422730852391,300.0,-2.4838098322647046,-0.635608803861661,-0.02249042186478719
outer,-0.4977795495465337,299.85419368624366,-2.4840930923590347,-0.632761056821393,-0.021408317262336038
outer,-0.4794440708577311,300.0,-2.4843464399580792,-0.635571911818711,-0.020722920814642914
outer,-0.45552226812246455,299.85419368624366,-2.4846025085315984,-0.6327253230542941,-0.01959376011235499
outer,-0.4387090622568212,300.0,-2.484836531835491,-0.63553839689085,-0.018965001459917218
outer,-0.4134575950810992,299.85419368624366,-2.485064696382105,-0.6326930812991933,-0.01778685028544339
outer,-0.39816807341173965,300.00000000000006,-2.4852811219720796,-0.635508178249219,-0.01721485128371459
outer,-0.3715953562115383,299.8541936862436,-2.485480489220923,-0.6326642598404185,-0.015987807543528618
outer,-0.3578310021120171,300.0,-2.4856810817189188,-0.6354812455780243,-0.015472691872065073
outer,-0.3298949248468993,299.85419368624366,-2.485850588470977,-0.6326387027717357,-0.01419516767172247
outer,-0.31765692399131085,300.0,-2.486036978917655,-0.6354572841743467,-0.013737033992032839
outer,-0.28833400698023354,299.8541936862437,-2.486175681216748,-0.6326163661938418,-0.012408033944063618
outer,-0.2776233816793078,299.99999999999994,-2.486349606524267,-0.6354364158085962,-0.0120069683274538
outer,-0.24691496993151915,299.85419368624366,-2.4864563205863384,-0.6325971722607869,-0.010626423452039225
outer,-0.2377327598429348,300.00000000000006,-2.4866194706212013,-0.6354185024697492,-0.010282513151809464
outer,-0.20559661175244492,299.8541936862436,-2.4866929791477026,-0.6325810184228219,-0.0088488349196465
outer,-0.19794355461898963,300.0,-2.486846986749674,-0.6354033785345822,-0.00856214196914669
outer,-0.1643676280259467,299.8541936862436,-2.486886069956576,-0.6325678894696465,-0.007074751026346441
outer,-0.1582443787553805,300.0,-2.4870326385201738,-0.6353911342740209,-0.006845329306575016
outer,-0.12321547582360867,299.85419368624366,-2.4870359178375883,-0.632557723896755,-0.00530367578720805
outer,-0.11862259741298929,300.0,-2.487176698379013,-0.6353816476633342,-0.005131572678275429
outer,-0.08211315591143066,299.8541936862436,-2.4871427728033537,-0.6325504803004225,-0.003534588861381488
outer,-0.0790510135159664,300.0,-2.487279413351999,-0.6353748762925362,-0.0034198351312334854
outer,-0.04104735312812153,299.8541936862436,-2.4872068142887804,-0.6325461489492563,-0.0017669300413612125
outer,-0.03951621433378087,300.0,-2.4873409811831952,-0.6353708398675841,-0.0017095471763368462
outer,-5.088887490341627e-14,299.8541936862436,-2.487228149586774,-0.6325447074719741,-2.319704477744512e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.4873614906524013,-0.6353694958207442,-3.3394906317307937e-13
outer,0.03951621433367909,300.0,-2.4873409811844396,-0.6353708398681914,0.0017095471755125906
outer,0.04104735312801975,299.8541936862436,-2.487206814290283,-0.632546148949983,0.0017669300408031411
outer,0.07905101351586463,300.0,-2.4872794133540905,-0.6353748762937892,0.00341983513127681
outer,0.08211315591132888,299.8541936862436,-2.4871427728050173,-0.6325504803012867,0.003534588861556998
outer,0.11862259741288751,299.99999999999994,-2.4871766983792063,-0.6353816476645731,0.005131572679138459
outer,0.12321547582350689,299.85419368624366,-2.487035917837022,-0.6325577238972209,0.005303675787959006
outer,0.15824437875527872,299.99999999999994,-2.487032638521187,-0.6353911342740471,0.006845329305382199
outer,0.16436762802584493,299.85419368624366,-2.4868860699570283,-0.6325678894693402,0.007074751025310755
outer,0.19794355461888785,300.0,-2.4868469867531786,-0.6354033785354768,0.008562141968840711
outer,0.20559661175229227,299.8541936862437,-2.486692979150495,-0.6325810184231155,0.00884883491927842
outer,0.237732759842833,300.0,-2.486619470622811,-0.635418502470005,0.010282513153037775
outer,0.2469149699314174,299.85419368624366,-2.4864563205873225,-0.6325971722603757,0.010626423452917767
outer,0.277623381679206,300.0,-2.4863496065231487,-0.63543641580504,0.012006968327473033
outer,0.2883340069801318,299.85419368624366,-2.486175681216518,-0.6326163661913473,0.012408033943996572
outer,0.3176569239912091,300.0,-2.4860369789167946,-0.6354572841709436,0.013737033992141854
outer,0.3298949248467975,299.85419368624366,-2.4858505884717297,-0.632638702769926,0.014195167671801904
outer,0.3578310021119153,300.0,-2.485681081718565,-0.6354812455755647,0.015472691872180925
outer,0.3715953562114365,299.8541936862437,-2.485480489220605,-0.6326642598380207,0.01598780754365136
outer,0.3981680734116379,300.0,-2.4852811219714814,-0.6355081782471003,0.01721485128367148
outer,0.4134575950809465,299.85419368624366,-2.485064696382154,-0.6326930812975899,0.017786850285395322
outer,0.43870906225671946,300.0,-2.484836531835487,-0.6355383968895842,0.018965001459721416
outer,0.4555222681223628,299.85419368624366,-2.484602508532411,-0.6327253230536388,0.019593760112205455
outer,0.47944407085762936,300.0,-2.4843464399581494,-0.6355719118167374,0.02072292081445901
outer,0.49777954954643194,299.8541936862437,-2.484093092358771,-0.6327610568191092,0.021408317262160793
outer,0.5204227308522892,300.0,-2.4838098322654787,-0.6356088038598419,0.022490421864814914
outer,0.5402787099516576,299.8541936862437,-2.4835354619602197,-0.6328004252411179,0.023232308392524773
outer,0.5616540743913333,300.00000000000006,-2.483225933100745,-0.6356493864248625,0.024267875534552837
outer,0.5830287157854882,299.85419368624366,-2.482928691725366,-0.6328435693528598,0.02506610053502668
outer,0.6031504389108983,300.00000000000006,-2.482593263744553,-0.635693511184143,0.02605588781583163
outer,0.6260418147367964,299.8541936862437,-2.4822714858251826,-0.6328905927382764,0.026910280338964112
outer,0.6449743913785352,300.0,-2.4819109181663617,-0.635741675393428,0.027856646127162547
outer,0.6693801186373871,299.8541936862437,-2.4815627042090833,-0.6329417476369118,0.028767013960480734
outer,0.6870968896326202,300.00000000000006,-2.481177255696177,-0.6357938003095503,0.029669357784912174
outer,0.713014796589223,299.8541936862437,-2.4808008520391764,-0.6329971241757288,0.030635503734678025
outer,0.729607105831205,300.0000000000001,-2.4803908737886644,-0.6358502454568414,0.03149711659344584
outer,0.7570343720783658,299.85419368624366,-2.479984408423724,-0.6330570170259978,0.032518810239356696
outer,0.7724742201144487,300.00000000000006,-2.4795501209076387,-0.6359111840837461,0.033339050983888174
outer,0.8014082494402893,299.8541936862437,-2.4791117138179435,-0.6331215643117201,0.03441606353805836
outer,0.8157750978611497,300.00000000000006,-2.4786531084174244,-0.6359768057403646,0.03519784035057907
outer,0.8462127349059181,299.8541936862437,-2.478180874870957,-0.6331910432052529,0.03632990799234656
outer,0.8595030794166607,300.00000000000006,-2.477697815341104,-0.6360473777468891,0.037073449950917
outer,0.8914412172654905,299.8541936862437,-2.4771898471875953,-0.6332656666311234,0.038260300495558314
outer,0.9037256499337708,300.0,-2.4766822253180694,-0.6361232569651062,0.038968259817587135
outer,0.9371606907591346,299.85419368624366,-2.4761364949316937,-0.6333457747499596,0.040209588038885524
outer,0.9484415692832183,300.00000000000006,-2.475603540831215,-0.6362045512830216,0.04088242786302744
outer,0.983369924278812,299.8541936862437,-2.47501816534254,-0.6334315797336526,0.04217791319254871
outer,0.9937343942610961,300.00000000000006,-2.4744596520763094,-0.6362919163878845,0.04281882259454923
outer,1.0301518667969223,299.85419368624366,-2.473832449304514,-0.6335235300065091,0.04416812475263186
outer,1.039577784082012,300.00000000000006,-2.4732471119557817,-0.6363852038741605,0.044776870213802056
outer,1.077480369140717,299.8541936862438,-2.472576158631778,-0.6336217859589115,0.04617960449348671
outer,1.0861096467919433,300.0,-2.471962740636888,-0.6364853211333894,0.04676128411694165
outer,1.1254923361609845,299.8541936862437,-2.4712459117212697,-0.6337270369861402,0.04821703267698073
outer,1.1332793259153513,300.0,-2.470603829265246,-0.6365926586801761,0.04877055486670727
outer,1.1741374798765185,299.8541936862437,-2.4698387185800765,-0.6338395044111041,0.05027891256867466
outer,1.1811971733334143,300.00000000000006,-2.4691650181171942,-0.6367070166380817,0.050808538199115585
outer,1.2235253494270804,299.8541936862437,-2.4683498138832487,-0.6339595863769748,0.05236900608225706
outer,1.2299090475629268,300.00000000000006,-2.4676435647863078,-0.6368299390437225,0.05287694830460503
outer,1.2737014697372664,299.8541936862437,-2.466775617031264,-0.6340880607939161,0.05448904323039975
outer,1.27943171052033,300.0,-2.46603404668696,-0.6369611056587082,0.054976447124367875
outer,1.3246824807909745,299.8541936862437,-2.465111133057245,-0.6342250859597015,0.0566396547011533
outer,1.3298755630340622,300.00000000000006,-2.464330581996772,-0.6371010280888119,0.05711113567077592
outer,1.3765779803192584,299.8541936862437,-2.4633506042535194,-0.6343714215472693,0.058824806284190456
outer,1.381316878993438,300.0,-2.4625282297697626,-0.6372514290704001,0.05928376467866388
outer,1.4294636873661617,299.8541936862437,-2.4614884243381465,-0.6345281239547665,0.06104724628794193
outer,1.4337903276993034,300.00000000000006,-2.46062048222978,-0.6374125192778192,0.06149542961674977
outer,1.4833740190349505,299.8541936862437,-2.459518216457872,-0.6346955586805889,0.0633080889453545
outer,1.4873850347378907,300.00000000000006,-2.4585998533503597,-0.63758456006579,0.06374927520273983
outer,1.5383974525786348,299.8541936862437,-2.457432678122981,-0.6348743116724365,0.06561039344864314
outer,1.5421989683596118,300.0,-2.45645849920044,-0.6377687686245269,0.06604893234259049
outer,1.5946312435893388,299.8541936862437,-2.4552236683967763,-0.635065438632968,0.06795768965087011
outer,1.598339646813095,300.00000000000006,-2.454186876802089,-0.6379661618928103,0.06839823738961948
outer,1.6521821281873212,299.8541936862437,-2.452881636554082,-0.6352699791302543,0.07035374363587327
outer,1.6559269881437575,300.00000000000006,-2.4517747096141735,-0.6381780441233978,0.07080142515354083
outer,1.711169152088692,299.85419368624366,-2.4503961054062833,-0.6354891466358586,0.07280270718034246
outer,1.715083605937719,300.00000000000006,-2.4492101230787804,-0.6384056038830124,0.07326277595686329
outer,1.7717140369418634,299.8541936862438,-2.4477551408482037,-0.6357241515667523,0.07530876780979798
outer,1.775956638343106,300.0,-2.446479742575215,-0.6386502299288564,0.07578733425902752
outer,1.8339628505563297,299.8541936862437,-2.444945334458511,-0.6359764338763635,0.07787686990615308
outer,1.8386976274469022,300.0000000000001,-2.443569162932866,-0.6389139252578033,0.0783802924995556
outer,1.8980660326446233,299.8541936862437,-2.44195180671538,-0.6362476935696131,0.08051205058512932
outer,1.9034739265166989,300.00000000000006,-2.4404606933729394,-0.6391979949116169,0.0810467886922031
outer,1.9641897190831392,299.8541936862437,-2.4387571220660313,-0.6365393235388741,0.08321952304586075
outer,1.9704675419265383,300.00000000000006,-2.4371367160208095,-0.6395050146734439,0.0837932116183048
outer,2.0325145922626318,299.8541936862437,-2.435342595580106,-0.636853427901771,0.08600541938715044
outer,2.0399204260394366,300.00000000000006,-2.433569763173005,-0.6398347479514064,0.08662786923658922
outer,2.1032808444930056,299.85419368624366,-2.431682646177673,-0.6371914594312806,0.08887772270470559
outer,2.1121803390519025,300.0,-2.4297363524607656,-0.640193971820679,0.08956181946203633
outer,2.1768337062313665,299.8541936862437,-2.4277514212564344,-0.6375579273892058,0.09184746764096727
outer,2.187421252753563,300.0,-2.4256052702572912,-0.640584205771077,0.09260060644617876
outer,2.253345883730586,299.85419368624366,-2.423517679939932,-0.6379546356019012,0.09491999522164214
outer,2.2661185105176815,300.00000000000006,-2.421134566232922,-0.6410064593873375,0.09575949625318445
outer,2.333289262536225,299.85419368624366,-2.4189416444146636,-0.6383845317198336,0.09811015649836682
outer,2.348663963158456,300.00000000000006,-2.416285682585053,-0.6414699952924092,0.09905086500583828
outer,2.417052842991158,299.8541936862437,-2.4139813952342717,-0.638853886500403,0.10142997573142476
outer,2.435531036424948,300.00000000000006,-2.411002566621774,-0.6419768715919401,0.10248809015823727
outer,2.50510660696625,299.8541936862437,-2.408582513805398,-0.6393658706607407,0.10489280839418441
outer,2.527325410031286,300.0,-2.405225177977182,-0.6425349528176036,0.1060894825686853
outer,2.5980518282318528,299.85419368624366,-2.402682707973688,-0.6399265854457477,0.10851658069903287
outer,2.6247528329249334,300.0,-2.398868575618105,-0.6431460988453035,0.10987665081480297
outer,2.6965891218503155,299.8541936862437,-2.396200289121343,-0.6405408232533304,0.11232196077108131
outer,2.728824510708906,300.0,-2.39183952034662,-0.6438246839462535,0.11387848685515833
outer,2.8017223375320337,299.85419368624366,-2.3890397359963678,-0.6412199741850579,0.11633721913551082
outer,2.8404740853237156,300.00000000000006,-2.384022503708306,-0.6445818348809689,0.11811899291697622
outer,2.9143783255522955,299.8541936862437,-2.3810843269530118,-0.6419732446107298,0.12058607788553923
outer,2.961105689457731,300.0,-2.375269737095946,-0.6454289100474704,0.12263473245004552
outer,3.0359510044063245,299.8541936862437,-2.3721852701940698,-0.6428102383179972,0.1251049856603832
outer,3.0923330892238203,300.00000000000006,-2.365389822115524,-0.6463755904822097,0.127468625224941
outer,3.168042401061075,299.85419368624366,-2.3621512581953747,-0.6437403632000162,0.12993597551008795
outer,3.236463991493227,300.0,-2.3541335504402348,-0.6474356957596086,0.13268061286030108
outer,3.312943435253673,299.8541936862437,-2.3507342305070176,-0.6447770932962068,0.13513792277187456
outer,3.396140786417993,300.0,-2.3411982979557466,-0.6486347751058519,0.1383322948190888
outer,3.4732772753892114,299.8541936862436,-2.337620074591856,-0.6459340478659636,0.14077355098163943
outer,3.5747349684249308,300.0,-2.3261617481007892,-0.6499682103677364,0.14450372546024165
outer,3.6523908903668305,299.8541936862436,-2.32237834106178,-0.6472012820887074,0.1469250056695539
outer,3.7765408601805324,300.0,-2.3084387408128744,-0.6514013638607455,0.1513008659443649
outer,3.85454736432318,299.8541936862436,-2.304407424563784,-0.6485354135921361,0.15370121259745845
outer,4.006602908745289,299.99999999999994,-2.2871795412788014,-0.6528157124815339,0.1588495264408481
outer,4.084754449099735,299.85419368624366,-2.2828413338482303,-0.6498149752777777,0.1612307654266255
outer,4.270280702669032,300.0,-2.261158204843249,-0.6539427940140228,0.16727341869336554
outer,4.348332745568941,299.8541936862436,-2.2564660222540818,-0.6507960786492208,0.16963396715955995
outer,4.571863489674213,300.0,-2.2288509504071974,-0.6544006725284478,0.17660810411491312
outer,4.6495402998403845,299.85419368624366,-2.223803220579548,-0.6511397318988977,0.17893348607591159
outer,4.912329378942351,300.0,-2.188861518950093,-0.6538495693726123,0.1866714677229
outer,4.989348105958843,299.85419368624366,-2.1835132739904948,-0.6505347190829394,0.188929674846653
outer,5.287654081501142,300.0,-2.1405926544153893,-0.6521843581610731,0.19699582392399978
outer,5.363761149154538,299.8541936862436,-2.1350045727525586,-0.6488384103148478,0.19914814018986282
outer,5.68927048549403,299.99999999999994,-2.084455266990786,-0.6494037377592736,0.2069349852402009
outer,5.764274637988076,299.8541936862436,-2.0786423077511014,-0.6459728763773763,0.20895557444122248
outer,6.107517656127775,299.99999999999994,-2.0213407728353863,-0.6452886174844816,0.2158999079485136
outer,6.181297914965672,299.8541936862436,-2.0152895398954067,-0.6416857479049312,0.21778199010964894
outer,6.53479155026699,299.99999999999994,-1.9520313657270083,-0.6393849021028505,0.22348138578516713
outer,6.6072822516424194,299.85419368624355,-1.9457254164894573,-0.6355308398699467,0.22522963080028624
outer,6.9663783692942065,299.99999999999994,-1.8769330385433125,-0.6311528611838073,0.22941438486785595
outer,7.037548139357651,299.85419368624355,-1.8703600908490623,-0.6269850620912817,0.23103685345950867
outer,7.399837722551786,299.99999999999994,-1.7960891496416298,-0.6200594385095459,0.23350200507480795
outer,7.469672939779834,299.8541936862436,-1.789237680778778,-0.6155236262647783,0.23500729488890165
outer,7.834046349844211,299.99999999999994,-1.7092861476152386,-0.6055789046530679,0.2355660591985412
outer,7.90254156373379,299.8541936862436,-1.7021335413686214,-0.6006141692912685,0.23696466777147757
outer,8.268533982471174,300.0,-1.6160799353587216,-0.5871371214564295,0.23542941522103722
outer,8.335687163431666,299.8541936862436,-1.6085710977193302,-0.5816605256871423,0.2367368233031686
outer,8.70311902349179,300.0,-1.515651291955441,-0.564067559514936,0.2329128082050509
outer,8.7689294629377,299.85419368624366,-1.507635311211511,-0.5579386280877897,0.23415460213210826
outer,9.137735964422616,299.99999999999994,-1.4061987435723111,-0.5355077058625792,0.22783785600822365
