facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.137472478348712,-302.00103639661961,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-0.0010363966196109686,0.0010363966196109686,0.0010429264268054794,3.6357607751867391,2.0727932392219373
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.067115732445011,-302.0010124060737,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,-0.0010124060736700358,0.0010124060736700358,0.0010197272146683645,3.6430834372250924,2.0248121473400715
204,76734,0,1,2,33.898428827264482,-298.07727799631255,45.0312097279376,-302.00098584792522,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,-0.00098584792519318398,0.00098584792519318398,0.00099386013840785381,3.5987967180908802,1.9716958503863677
205,76735,0,1,2,35.718189425818579,-297.86467633116433,47.012458919352191,-302.00095704230523,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,-0.00095704230520254885,0.00095704230520254885,0.00096566102445194701,3.5201223784814828,1.9140846104050977
206,76736,0,1,2,37.546911555007455,-297.6396773355026,49.000347607086127,-302.0009262081411,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,-0.00092620814106680882,0.00092620814106680882,0.00093539153476740466,3.4195189092984859,1.8524162821336176
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.989062713500779,-302.0008934163713,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,-0.00089341637129791707,0.00089341637129791707,0.00090316531475309603,3.3043032442350695,1.7868327425958344
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.975603069169978,-302.00085862991813,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,-0.00085862991815588419,0.00085862991815588419,0.00086896494281063497,3.1781825682327591,1.7172598363117684
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.958497515140913,-302.00082171864346,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,-0.0008217186434649193,0.0008217186434649193,0.0008326943532210862,3.0426047043420934,1.6434372869298388
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.937044275236005,-302.00078263040484,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-0.00078263040484216617,0.00078263040484216617,0.00079422230021464202,2.89828383152817,1.5652608096843323
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.91089616367794,-302.00074082710432,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,-0.00074082710435163779,0.00074082710435163779,0.00075337035582379031,2.7436299666553161,1.4816542087032756
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.879817135454388,-302.00069752476168,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-0.00069752476167650468,0.00069752476167650468,0.00070998212942186001,2.5833164258827237,1.3950495233530091
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.843525539227464,-302.00064649812111,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,-0.00064649812117067995,0.00064649812117067995,0.00066350099808687446,2.3943555200467275,1.2929962423413601
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.801300646919415,-302.0006100728188,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-0.00061007281880165465,0.00061007281880165465,0.00061410009999463,2.2594577899308619,1.2201456376033093
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.751672082806465,-302.00049416681526,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,-0.00049416681522984618,0.00049416681522984618,0.00055705789634430403,1.8301914978451386,0.98833363045969247
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.688487837266152,-302.00065600683325,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-0.00065600683325328646,0.00065600683325328646,0.00081233629236976412,2.4295813629164336,1.3120136665065731
217,76747,0,0,0,57.647313990984856,-294.40776128113629,70.596994115266625,-301.99725901590256,0,1,1,1.8517959437061002,0,1.8517959437061002,0,0.002740984097442833,0,0,0,0
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.49488507722748,-301.96103954513114,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.03896045486885668,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.403972392053973,-301.87150466028515,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.12849533971487404,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.316453315588348,-301.7356119114898,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.26438808851023055,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.22837068954874,-301.55794841135679,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.44205158864320993,0,0,0,0
