contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,16.84356100034704,274.99999680377385,-0.09281343898048885,-0.09575734604085666,0.028017840873472564
mid,17.055749750905314,274.99999680377385,-0.08348328424582106,-0.0908803431289999,0.01996915494521042
mid,17.2679459821482,274.9999968037738,-0.0749114800732035,-0.08606351822135701,0.012512677056400065
mid,17.480145176171046,274.9999968037738,-0.06703265939769368,-0.08132868164854803,0.005622852336122242
mid,17.692345496170656,274.9999968037738,-0.059787287259588186,-0.07669370683072507,-0.0007272311230566977
mid,17.904546226894325,274.9999968037738,-0.0531211967194914,-0.07217305841351636,-0.006565010190398601
mid,18.116747101391482,274.99999680377385,-0.046985097271829396,-0.06777825639514877,-0.011917891748761827
mid,18.328948024190733,274.9999968037738,-0.04133410432134972,-0.06351828274114853,-0.016812882511228727
mid,18.541148962565693,274.9999968037738,-0.03612730861779248,-0.059399937306561186,-0.02127633991741934
mid,18.753349905761965,274.9999968037738,-0.031327388229844384,-0.05542815020000014,-0.025333802008009398
mid,18.965550850390862,274.9999968037738,-0.026900259077228792,-0.051606256918378265,-0.029009870095469195
mid,19.17775179542845,274.9999968037738,-0.022814759166221138,-0.04793624121762233,-0.03232812871675234
mid,19.389952740577936,274.9999968037738,-0.019042362833548956,-0.04441894948162722,-0.03531109357877178
mid,19.602153685756843,274.9999968037738,-0.01555692242665141,-0.04105427950840807,-0.03798018139703963
mid,19.814354630943175,274.9999968037738,-0.012334435425555611,-0.03784134620863303,-0.04035569708142387
mid,20.02655557613134,274.9999968037738,-0.009352835174939931,-0.03477862644144778,-0.04245683458240551
mid,20.238756521319914,274.9999968037738,-0.006591803495591235,-0.0318640850805014,-0.04430168833951517
mid,20.450957466508587,274.9999968037738,-0.0040326034968561734,-0.02909528420382269,-0.045907272807143046
mid,20.663158411697264,274.9999968037738,-0.0016579309939348669,-0.026469477134127173,-0.04728954797180532
mid,20.87535935688599,274.9999968037738,0.0005482169835894501,-0.02398368892070149,-0.04846344915178257
mid,21.087560302074664,274.9999968037738,0.0026006579865323655,-0.02163478469177599,-0.0494429197067316
mid,21.29976124726339,274.9999968037738,0.004513125554263617,-0.019419527119187537,-0.05024094554873163
mid,21.511962192452064,274.9999968037738,0.0062983574205350695,-0.017334624106195812,-0.050869590576866595
mid,21.72416313764079,274.9999968037738,0.007968171557515016,-0.015376767683463102,-0.05134003236799767
mid,21.936364082829463,274.9999968037738,0.009533531018870372,-0.013542664926127657,-0.051662597623455125
mid,22.14856502801814,274.9999968037738,0.011004598428106051,-0.01182906156983116,-0.05184679701365819
mid,22.360765973206863,274.9999968037738,0.012390780823617796,-0.010232758899777674,-0.05190135919620213
mid,22.57296691839554,274.9999968037738,0.013700765485260512,-0.008750624385137195,-0.05183426389713895
mid,22.785167863584263,274.9999968037738,0.014942547321204147,-0.007379596371624626,-0.05165277405566954
mid,22.99736880877294,274.9999968037738,0.016123448273414363,-0.006116683104035313,-0.051363467122721995
mid,23.209569753961663,274.9999968037738,0.017250129168567763,-0.004958956261485587,-0.05097226569917926
mid,23.42177069915034,274.9999968037738,0.018328594427988953,-0.003903539118923882,-0.050484467793616455
mid,23.633971644339066,274.9999968037738,0.019364190042298578,-0.0029475894124516185,-0.04990477707004495
mid,23.84617258952774,274.9999968037738,0.02036159524034268,-0.002088276989370086,-0.0492373335401506
mid,24.058373534716466,274.9999968037738,0.021324808363932038,-0.001322756334787352,-0.04848574524193927
mid,24.27057447990514,274.9999968037738,0.022257127585881165,-0.0006481340883613615,-0.047653121537128036
mid,24.482775425093813,274.9999968037738,0.023161127245648217,-6.143184056477125e-05,-0.046742108711692425
mid,24.69497637028254,274.9999968037738,0.02403863082473114,0.0004404554020298254,-0.045754928628490954
mid,24.907177315471216,274.9999968037738,0.024890681876733912,0.000860804488360515,-0.04469342119730348
mid,25.11937826065994,274.99999680377374,0.025717514557386904,0.0012031122261432318,-0.043559091406003114
mid,25.331579205848616,274.9999968037738,0.02651852583726999,0.0014711450664350052,-0.0423531615616963
mid,25.54378015103734,274.99999680377374,0.02729225197481623,0.0016689887164521907,-0.04107662922230906
mid,25.755981096226016,274.9999968037738,0.028036352354714862,0.0018010955312460983,-0.03973033102066551
mid,25.96818204141469,274.9999968037738,0.028747604399035363,0.0018723269798325507,-0.03831501215070893
mid,26.180382986603416,274.99999680377374,0.02942191386896014,0.0018879878948292877,-0.03683140067416559
mid,26.39258393179209,274.9999968037738,0.03005434543749722,0.001853848635815161,-0.03528028502222605
mid,26.604784876980816,274.99999680377374,0.03063917892325044,0.0017761507297716795,-0.03366259202786786
mid,26.81698582216949,274.9999968037738,0.03116999695684127,0.0016615911019238951,-0.03197946153040783
mid,27.029186767358215,274.9999968037738,0.03163980995272065,0.001517279741877666,-0.03023231208668816
mid,27.24138771254689,274.9999968037738,0.032041224074244284,0.001350665639292304,-0.02842289053943829
mid,27.453588657735615,274.9999968037738,0.03236665720517889,0.0011694261846575058,-0.0265532962712912
mid,27.665789602924292,274.9999968037738,0.03260860669582665,0.0009813160989076068,-0.02462596895294511
mid,27.877990548113015,274.9999968037738,0.032759970700021956,0.0007939734146399048,-0.02264362665777952
mid,28.090191493301692,274.9999968037738,0.03281442212734307,0.000614682137675683,-0.02060913957780389
mid,28.302392438490415,274.9999968037738,0.03276683058057157,0.0004500940810008287,-0.018525323568822173
mid,28.51459338367909,274.9999968037738,0.03261372312679817,0.00030591588897876335,-0.016394637745915517
mid,28.726794328867765,274.99999680377374,0.03235376953876057,0.0001865712894340071,-0.01421877185963509
mid,28.93899527405649,274.9999968037738,0.03198827208310158,9.485278775582442e-05,-0.011998112807538585
mid,29.151196219245165,274.9999968037738,0.03152163488108338,3.158091959971042e-05,-0.00973108588539745
mid,29.36339716443389,274.99999680377374,0.030961784167327276,-4.7083078616744906e-06,-0.007413375898157084
mid,29.575598109622565,274.9999968037738,0.030320510154548196,-1.8026966349287896e-05,-0.0050370463514453475
mid,29.78779905481129,274.9999968037738,0.02961370682824302,-1.5131610485094593e-05,-0.0025895914112906973
mid,29.999999999999964,274.9999968037738,0.029245874796717284,-1.0354466376170934e-05,-0.0013996854373559053
outer,-30.000000000000068,299.89566840196926,0.00030200457899624757,-0.00022162012204924198,-3.9200247279481346e-05
outer,-30.000000000000068,299.99999999999994,0.00031632984918133795,-0.0002179120464351679,-2.439368210508202e-05
outer,-29.64728422038983,299.8956684019693,0.00018468756846038104,-0.0005705059388096947,-5.4016136399096356e-05
outer,-29.646332451477637,300.0,0.0001927608303008593,-0.0005825704031176072,-3.5692924537710234e-05
outer,-29.294568440779596,299.89566840196926,-1.2644585194663909e-05,-0.0012447746047781023,-5.549890792789629e-05
outer,-29.29266490295531,300.0,-1.5166799954234903e-05,-0.0012891295484677822,-3.7823913410297465e-05
outer,-28.941852661169357,299.89566840196926,-0.00012762395448457774,-0.0016700183043385046,-2.516155017011118e-05
outer,-28.938997354432882,300.0,-0.00013401347280206117,-0.001739697146496595,-1.9488438680350035e-05
outer,-28.58913688155912,299.89566840196926,-0.00017977658929412785,-0.0015726223101541936,1.3261185208717646e-05
outer,-28.58532980591045,299.99999999999994,-0.00018572593896714847,-0.0016562721439558154,2.205939942821029e-06
outer,-28.236421101948885,299.89566840196926,-0.00020828371902630738,-0.0008517948494010795,5.426336136145636e-05
outer,-28.231662257388123,299.99999999999994,-0.0002138945440153191,-0.0009418416877245662,2.4902633990750184e-05
outer,-27.883705322338646,299.89566840196926,-0.00022998297183583863,0.0005297235211529814,9.525372217150598e-05
outer,-27.877994708865696,299.99999999999994,-0.0002349798534868352,0.00044050602035727,4.7086897291627314e-05
outer,-27.53098954272841,299.8956684019692,-0.00025218848888790583,0.0025780890030736793,0.00013516519402379857
outer,-27.52432716034337,299.99999999999994,-0.0002566462171804957,0.0024957280979304415,6.83472104102816e-05
outer,-27.178273763118277,299.89566840196926,-0.0002781167811107899,0.005284650236613408,0.00017361230539429218
outer,-27.170659611820938,299.9999999999999,-0.00028208396056072843,0.00521441365626374,8.857856714106541e-05
outer,-26.825557983508038,299.89566840196926,-0.0003091316535064354,0.008634280698787916,0.00021049540471619003
outer,-26.81699206329851,300.0,-0.00031265627075243796,0.008580811589954341,0.00010781082117762401
outer,-26.4728422038978,299.89566840196926,-0.00034581540187537865,0.012609513968780139,0.00024584528485063935
outer,-26.463324514776183,299.99999999999994,-0.00034892949999124154,0.012576990878249454,0.00012611866982816964
outer,-26.120126424287566,299.89566840196926,-0.0003884242775434518,0.017192680353522685,0.0002797469565781934
outer,-26.109656966253752,299.99999999999994,-0.0003911494338707496,0.017184933707829832,0.00014358848660437837
outer,-25.76741064467733,299.89566840196926,-0.0004371036168549251,0.022366988639065364,0.00031230572453385275
outer,-25.75598941773132,300.0,-0.00043945522968497856,0.022387594359591267,0.00016030497210169168
outer,-25.41469486506709,299.89566840196926,-0.0004919884420921689,0.028117064762371555,0.00034363122001511166
outer,-25.402321869208993,299.99999999999994,-0.0004939801403861313,0.028169418761274812,0.00017634636805464402
outer,-25.061979085456855,299.8956684019693,-0.0005532522616876513,0.034429201908924276,0.00037382999729127647
outer,-25.048654320686566,299.99999999999994,-0.0005548995077142224,0.03451658112494609,0.00019178301417366837
outer,-24.70926330584662,299.8956684019693,-0.0006211312619754418,0.04129145411000985,0.00040300188398244806
outer,-24.69498677216424,299.99999999999994,-0.0006224543308697532,0.04141706779073518,0.00020667704339198852
outer,-24.35654752623638,299.89566840196926,-0.0006959370309335272,0.0486936405278694,0.0004312379062623873
outer,-24.341319223641808,299.99999999999994,-0.0006969635323099237,0.04886067446369101,0.00022108231515806202
outer,-24.003831746626247,299.89566840196926,-0.0007780645486563757,0.05662729389380886,0.00045861877687659695
outer,-23.98765167511938,300.0,-0.00077883171833029,0.05683894942886656,0.0002350442446066893
outer,-23.651115967015958,299.8956684019693,-0.000867999161402358,0.06508556987110344,0.00048521356976482036
outer,-23.633984126597053,300.0,-0.0008685561546449908,0.0653450989316846,0.0002485994810538551
outer,-23.298400187405772,299.89566840196926,-0.0009663250264812691,0.0740631261023856,0.0005110784805342806
outer,-23.280316578074622,299.99999999999994,-0.0009667354618710447,0.07437386311103739,0.0002617754777218956
outer,-22.945684407795536,299.8956684019693,-0.0010737371085695613,0.08355597631085787,0.0005362557138898875
outer,-22.926649029552294,299.99999999999994,-0.0010740821145895606,0.08392136768763193,0.0002745900573339517
outer,-22.5929686281853,299.8956684019693,-0.0011910587160972284,0.09356132395285927,0.000560772573853386
outer,-22.572981481029863,299.99999999999994,-0.0011914408000692454,0.09398495583487607,0.0002870510538635733
outer,-22.24025284857506,299.8956684019693,-0.0013192669243942967,0.10407737979652257,0.0005846408524075516
outer,-22.219313932507436,299.99999999999994,-0.0013198150371709835,0.10456300468091578,0.0002991561159227177
outer,-21.887537068964825,299.8956684019693,-0.0014595284208939636,0.11510316827385321,0.0006078565659821018
outer,-21.86564638398511,300.0,-0.0014604046713434966,0.1156547314381108,0.0003108927182899311
outer,-21.53482128935459,299.89566840196926,-0.0016132488320277985,0.12663832730093122,0.00063040001466029
outer,-21.511978835462678,300.0,-0.0016146573741514167,0.12725999408871427,0.0003222383622103059
outer,-21.182105509744353,299.8956684019693,-0.0017821387108380056,0.13868290525170007,0.0006522360312848849
outer,-21.15831128694035,300.0,-0.0017843373837351205,0.13937909060530657,0.00033316086800939254
outer,-20.829389730134217,299.89566840196926,-0.0019682993604968613,0.15123715651972114,0.0006733141334916704
outer,-20.804643738417923,300.0,-0.001971614729408766,0.1520125584040735,0.0003436185602164049
outer,-20.476673950523928,299.8956684019694,-0.002174331336068147,0.16430133235809524,0.0006935680628189222
outer,-20.450976189895492,300.0,-0.0021791777218462607,0.16516097102181115,0.0003535599700362213
outer,-20.123958170913745,299.8956684019693,-0.002403467373179924,0.17787545607521568,0.0007129138739210908
outer,-20.097308641373115,300.0,-0.0024103703497893175,0.1788247212439454,0.0003629224575773457
outer,-19.771242391303456,299.8956684019693,-0.0026597295261391388,0.19195905973236776,0.0007312453321393353
outer,-19.743641092850737,300.0,-0.0026693540883725025,0.19300376779572703,0.00037162887993532484
outer,-19.41852661169322,299.8956684019693,-0.002948107344520834,0.20655084185351613,0.0007484248446448238
outer,-19.389973544328356,300.0,-0.0029612904706935034,0.20769730471754522,0.00037958104732140063
outer,-19.065810832083034,299.8956684019693,-0.0032747496334817744,0.2216481805044931,0.0007642674972390198
outer,-19.03630599580593,300.0,-0.0032925362527371216,0.22290328682106195,0.0003866482732476362
outer,-18.713095052472795,299.8956684019693,-0.003647156379747586,0.2372464020128676,0.0007785149601369223
outer,-18.682638447283548,300.0,-0.003670836707095518,0.23861770976579905,0.00039264877502708656
outer,-18.36037927286256,299.8956684019694,-0.004074350342699387,0.2533376598112995,0.0007907951273840516
outer,-18.32897089876117,300.0,-0.004105495186073602,0.2548334963577761,0.0003973210958370804
outer,-18.007663493252323,299.8956684019694,-0.004566999034195898,0.2699092186216915,0.0008005623323829592
outer,-17.975303350238793,300.00000000000006,-0.004607487949624095,0.2715387799333063,0.0004002820633208781
outer,-17.654947713642088,299.8956684019694,-0.00513744808940856,0.28694086426834864,0.0008070118403493143
outer,-17.621635801716415,300.0,-0.005189483174538621,0.2887142988780426,0.000400967086323617
outer,-17.3022319340319,299.8956684019694,-0.005799616790513225,0.3044010662151542,0.0008089611595537699
outer,-17.267968253193985,300.0,-0.0058657125464396595,0.30632952076294084,0.00039854791863065675
outer,-16.949516154421662,299.8956684019694,-0.00656869648385347,0.32224140638258286,0.0008046894334007709
outer,-16.914300704671607,300.00000000000006,-0.006651633575860877,0.32433699821871137,0.0003918222706193186
outer,-16.596800374811426,299.8956684019694,-0.00746058370414155,0.34038865077268543,0.0007917247551970097
outer,-16.560633156149226,300.00000000000006,-0.007563311699317822,0.3426643183151925,0.0003790688567859718
outer,-16.24408459520119,299.8956684019694,-0.008490972848896057,0.3587336755087496,0.0007665675636125135
outer,-16.20696560762685,300.0000000000001,-0.008616444298384325,0.36120283828443356,0.0003578605031951676
outer,-15.891368815591004,299.8956684019693,-0.009674029472159923,0.37711625808703175,0.000724335803453352
outer,-15.853298059104471,300.00000000000006,-0.009824944673526861,0.3797921951944972,0.00032482647365753015
outer,-15.538653035980767,299.8956684019693,-0.01102056478889709,0.39530449300814136,0.0006583135094758857
outer,-15.49963051058204,300.00000000000006,-0.011199004391703953,0.39819931875840886,0.00027535235283672466
outer,-15.185937256370531,299.8956684019694,-0.012535635615886352,0.4129672579078201,0.0005593772121597201
outer,-15.145962962059663,300.00000000000006,-0.012742551026084799,0.4160903395140429,0.00020320167360032837
outer,-14.833221476760293,299.8956684019694,-0.014215501800583168,0.42963768330821395,0.0004152600740073703
outer,-14.792295413537284,300.0,-0.014450041233481356,0.43299328398290665,0.00010002976551622134
outer,-14.480505697150107,299.8956684019694,-0.01604387895037991,0.44466484755441416,0.00020958850001272233
outer,-14.438627865014906,300.0,-0.016302462437868932,0.4482487599318933,-4.5244377812558856e-05
outer,-14.127789917539923,299.8956684019694,-0.01798748097731572,0.4571496561400031,-7.944526443944e-05
outer,-14.084960316492579,300.00000000000006,-0.01826273201121962,0.4609442844180756,-0.0002473498049256062
outer,-13.775074137929838,299.8956684019694,-0.01999067823967767,0.46585873849381715,-0.0004809575993549031
outer,-13.731292767970352,300.00000000000006,-0.020269422110368245,0.4698267110930533,-0.0005258146960347709
outer,-13.422358358320466,299.8956684019693,-0.02197038473870755,0.46910482116663577,-0.001034619952558713
outer,-13.377625219448737,300.00000000000006,-0.02223326045032212,0.47317763724280104,-0.0009076937784304046
outer,-13.069642578713792,299.8956684019694,-0.023806874207086326,0.4645770925587748,-0.0017949276350500143
outer,-13.023957670929972,300.00000000000006,-0.024018109629518912,0.4686477169778651,-0.0014286686450052516
outer,-12.716926799119229,299.8956684019693,-0.025358565673414168,0.4490565388426576,-0.0028470077287363893
outer,-12.670290122423369,300.0,-0.025490216854857053,0.4529292244056334,-0.00215276060600722
outer,-12.364211019574334,299.8956684019693,-0.026380909883254297,0.418025218753584,-0.004304523735364052
outer,-12.316622573966688,300.0,-0.02628332564576299,0.4214954365569968,-0.0031372168851171583
outer,-12.011495240226328,299.8956684019694,-0.02709813704709218,0.36422146377770037,-0.006518228809281115
outer,-11.962955025708016,300.00000000000006,-0.026997860298281613,0.3664866155082239,-0.004739821796885035
outer,-11.658779461626947,299.8956684019694,-0.025839598507036605,0.277673276547556,-0.00954109553886525
outer,-11.609287478202345,300.0,-0.024053702026487635,0.27940183165735266,-0.006563310479256172
outer,-11.306063685761062,299.8956684019693,-0.043368671802627747,0.11157495493278376,-0.020426254733606937
outer,-11.255619933445795,300.0,-0.047006424750035844,0.1021857253837441,-0.01655487148844493
outer,-10.953347919477503,299.8956684019694,-0.35120079176611746,-0.1398165377009829,-0.11355151882974401
outer,-10.901952398326884,300.0,-0.36840019770235455,-0.15322751000879564,-0.11461686300530038
outer,-10.600632185441714,299.8956684019694,-0.8055191156012844,-0.33231115235072717,-0.2021589318393339
outer,-10.548284895641439,300.00000000000006,-0.8336410659806345,-0.3466000422450706,-0.20252436840707821
outer,-10.247916555586647,299.8956684019694,-1.054981396829841,-0.41858312143343507,-0.2084680110509679
outer,-10.1946174977369,300.0,-1.0775545646730125,-0.43463407071149385,-0.20527383235763405
outer,-9.895201248806728,299.89566840196926,-1.1986546012914234,-0.468509377830635,-0.21421006844320684
outer,-9.840950424768767,300.0,-1.2091942306232866,-0.47620918670012524,-0.21325171164987106
outer,-9.542486903676421,299.8956684019693,-1.3075318304291457,-0.5026913688220654,-0.22253319843171515
outer,-9.487284318989959,300.0,-1.3157135976016043,-0.5086059776987703,-0.22172915803876847
outer,-9.189775305732105,299.8956684019693,-1.4030818369833142,-0.5313829663141305,-0.2285092738413669
outer,-9.133620976223023,300.0,-1.4105152873391578,-0.5367083891111766,-0.2276191161140842
outer,-8.837071239043167,299.8956684019693,-1.491202934313109,-0.5560582469518154,-0.23281792369289525
outer,-8.779965208097284,300.0,-1.4981055733661686,-0.5607985478536557,-0.23189649585764188
outer,-8.484386989328858,299.89566840196926,-1.5734653164095522,-0.5768810267787263,-0.23536666709180828
outer,-8.426329371107068,300.0,-1.5800602093385288,-0.581207924315996,-0.23436971182204488
outer,-8.13175277523599,299.89566840196926,-1.650915465762595,-0.5943273970440115,-0.23630755230841302
outer,-8.072743857981635,300.0,-1.6572582476710465,-0.598285384187738,-0.23523752824537736
outer,-7.779239615257177,299.89566840196926,-1.7240364848178498,-0.6087054455534459,-0.2357428128639061
outer,-7.7192800963343,299.99999999999994,-1.7301629527436178,-0.61233957565218,-0.23459224192688188
outer,-7.42700700860459,299.8956684019693,-1.7931966122059482,-0.6203493093916795,-0.23378872794841954
outer,-7.366098504214393,299.99999999999994,-1.799124425947918,-0.6236925063625469,-0.23255484326780046
outer,-7.075396110015113,299.89566840196926,-1.8586534492634394,-0.629578826354458,-0.2305547379297953
outer,-7.0135422016700995,299.99999999999994,-1.8643947370183782,-0.6326627555370447,-0.22923362750953016
outer,-6.725098220318544,299.89566840196926,-1.9205581459569978,-0.6367257779273816,-0.2261453990420048
outer,-6.662306471951621,300.0,-1.9261222117499053,-0.6395842784685717,-0.22473236133791624
outer,-6.377427301757888,299.89566840196926,-1.978896117050558,-0.6421316534875953,-0.22066235894344444
outer,-6.313712846726489,299.99999999999994,-1.9842904800244698,-0.6448040219759351,-0.21915151724021142
outer,-6.034695246461891,299.89566840196926,-2.0334251155258194,-0.6461312064464655,-0.21422131518219661
outer,-5.970086536385707,299.99999999999994,-2.038655178414886,-0.6486631052872841,-0.21260738577462102
outer,-5.700542771951263,299.89566840196926,-2.0836579303590126,-0.6490152438345742,-0.2069844698173811
outer,-5.635089231759744,299.99999999999994,-2.088724961215099,-0.6514550884136568,-0.2052661865153112
outer,-5.3799280031274685,299.8956684019693,-2.12896192025706,-0.6509931605157057,-0.19919729388180077
outer,-5.313707620331622,300.0,-2.1338604602861055,-0.6533833875355458,-0.1973817623837054
outer,-5.078399890627517,299.8956684019693,-2.1687726175395206,-0.6521627514246459,-0.19119015201527
outer,-5.011522618926483,300.0,-2.173478774314633,-0.6545174705479544,-0.1892941519408796
outer,-4.800582625541946,299.89566840196926,-2.2029097860832696,-0.6525954468190306,-0.18331414060639878
outer,-4.733185057502759,299.99999999999994,-2.2073958603127837,-0.6549049349024483,-0.1813593476902452
outer,-4.549096728162916,299.8956684019693,-2.2316866741530625,-0.6523912139813911,-0.17585314408904174
outer,-4.481330552548292,300.0,-2.2359265641167885,-0.6546251981792529,-0.17385910199683605
outer,-4.323817174568372,299.89566840196926,-2.255820966575687,-0.6517193134351553,-0.16895023927243671
outer,-4.25583335990793,300.0,-2.259813435087018,-0.6538567966039812,-0.16692757081683265
outer,-4.122869625375337,299.8956684019693,-2.276191234997852,-0.6508003749256134,-0.16263018596231177
outer,-4.054808342574167,300.0,-2.2799688816517443,-0.6528518040271966,-0.16058184200443454
outer,-3.9434659762048447,299.8956684019693,-2.2935595259159367,-0.649783952095379,-0.15685216808523417
outer,-3.87545133456012,300.0,-2.297150123180972,-0.651761265944531,-0.15477933848699266
outer,-3.782514047871252,299.8956684019694,-2.308546234493897,-0.6487684313618566,-0.1515495729799625
outer,-3.7146523433693717,300.0,-2.3119786853021234,-0.6506906786456759,-0.14945320640665985
outer,-3.6372390189114014,299.8956684019694,-2.3216199873182064,-0.6478042400191899,-0.14665723710178552
outer,-3.5696205624506696,300.0,-2.324914888784947,-0.6496880789333878,-0.14453920545599075
outer,-3.5051697394134615,299.8956684019693,-2.3331338270476474,-0.6469099278212666,-0.1421179116821963
outer,-3.4378706061837128,300.00000000000006,-2.336304706532022,-0.6487675799650843,-0.13998173580025233
outer,-3.3843093963446016,299.8956684019693,-2.3433536672532154,-0.646085223386717,-0.13788482872657826
outer,-3.317394158369459,299.99999999999994,-2.3464067101721757,-0.6479229309881552,-0.13573429175847168
outer,-3.272897448857718,299.89566840196926,-2.3525005213061605,-0.6453327163711352,-0.13391717011651016
outer,-3.206420536102741,300.00000000000006,-2.355446146561298,-0.6471598298257545,-0.1317564312332661
outer,-3.169689386911345,299.8956684019694,-2.360735577684248,-0.6446423124067996,-0.1301851997710111
outer,-3.103698060014906,300.0,-2.36357601876471,-0.6464610327198722,-0.1280180294477503
outer,-3.0733921498424857,299.8956684019693,-2.3681930862761367,-0.6440043254839807,-0.12665607575430166
outer,-3.007926220427206,300.0,-2.370930732867694,-0.6458157794048276,-0.12448612880615824
outer,-2.983184826895402,299.8956684019693,-2.374996346033659,-0.6434239783360192,-0.12331080198916379
outer,-2.918279377511852,300.00000000000006,-2.377642153035129,-0.6452364328181199,-0.1211412536483342
outer,-2.898314056299505,299.8956684019694,-2.3812220386549776,-0.6428868323313651,-0.1201289144440886
outer,-2.833999829559842,300.00000000000006,-2.383775011195603,-0.644698550099988,-0.11796260976876335
outer,-2.8180967141129263,299.8956684019693,-2.3869428290798553,-0.6423852306783671,-0.11709197739362101
outer,-2.7544005173142425,300.0,-2.3894034067646155,-0.6441948228450051,-0.11493175799559545
outer,-2.741920156459517,299.8956684019693,-2.3922364759428008,-0.6419245498262791,-0.11418443151345183
outer,-2.6788652676029163,300.00000000000006,-2.39461512915384,-0.6437383849619814,-0.11203278788746877
outer,-2.6694919615328585,299.8956684019694,-2.3971424402767236,-0.6414945034558553,-0.11139658377929774
outer,-2.6070999740467493,300.00000000000006,-2.3994380439014806,-0.6433105505352655,-0.10925490803862695
outer,-2.6002497571921936,299.8956684019693,-2.4017039004792626,-0.6410905939720323,-0.10871230504705545
outer,-2.538539024812544,300.0,-2.4039181634867197,-0.6429084484991574,-0.10658274607634706
outer,-2.533997495063665,299.8956684019694,-2.405968828926153,-0.6407183832627786,-0.10612782635712363
outer,-2.472985242138295,300.00000000000006,-2.40811044697429,-0.6425429061220308,-0.10401238270280168
outer,-2.4704191575102805,299.8956684019693,-2.4099543909834615,-0.640365825619956,-0.1036316331680193
outer,-2.410120787884277,300.00000000000006,-2.412019641107905,-0.6421928273303917,-0.10153117500891946
outer,-2.409231503437421,299.8956684019693,-2.413695695141318,-0.6400353232130351,-0.10121653960024066
outer,-2.350228252694756,299.8956684019694,-2.417216912558747,-0.6397249121555932,-0.09887585903275303
outer,-2.349660789271219,300.00000000000006,-2.4156897645398723,-0.6418668929985156,-0.0991330682859207
outer,-2.2932199389657355,299.89566840196943,-2.420535722256569,-0.6394314556798233,-0.0966032199978927
outer,-2.291397777817738,300.0,-2.4191423395566813,-0.6415612317370553,-0.09681037290317722
outer,-2.238033008958728,299.8956684019694,-2.423671440423909,-0.6391549457749279,-0.09439357693992906
outer,-2.2351411957367406,300.0,-2.4223937563278324,-0.6412720715990554,-0.09455664865477298
outer,-2.1845584321350175,299.8956684019694,-2.4266404802183,-0.6388951491863455,-0.092243906372168
outer,-2.1807164899373235,300.00000000000006,-2.4254651023494165,-0.6410006699763501,-0.09236701975574373
outer,-2.132674976056364,299.8956684019694,-2.429452301174103,-0.6386480576078212,-0.09014973843250357
outer,-2.1280140017816747,300.00000000000006,-2.4283729999232007,-0.6407469160472922,-0.09023837374171215
outer,-2.0821955504756215,299.8956684019694,-2.4321181748161744,-0.6384114614750109,-0.08810454330653739
outer,-2.07691180044022,300.00000000000006,-2.4311234487611637,-0.6405043653226806,-0.08816600827767247
outer,-2.0330025006423478,299.8956684019694,-2.4346609942948936,-0.6381913619474486,-0.0861064825363293
outer,-2.0272217178832563,300.00000000000006,-2.4337277992805637,-0.640270959893787,-0.08614337481424594
outer,-1.9851534265040096,299.8956684019694,-2.437077358360794,-0.6379805145028478,-0.08415514374842917
outer,-1.978825421579306,300.00000000000006,-2.4362173804829133,-0.6400582219678296,-0.08416914213291904
outer,-1.9383818172287846,299.8956684019694,-2.4393778674364013,-0.6377786480077096,-0.08224255038441461
outer,-1.9317808432954715,300.00000000000006,-2.4385771883101675,-0.639851567237487,-0.08224143125349652
outer,-1.8927290169204098,299.8956684019694,-2.441576584585227,-0.6375888729350572,-0.08037076044845361
outer,-1.8858199368941775,300.00000000000006,-2.440822672711338,-0.6396539133497766,-0.08035349325486062
outer,-1.8480532135341443,299.8956684019694,-2.443675078417829,-0.6374070235664268,-0.0785340895384356
outer,-1.8409842846527844,300.00000000000006,-2.4429708475944034,-0.6394700013841649,-0.07850726232286807
outer,-1.8043498979534445,299.8956684019694,-2.4456803050893763,-0.6372335893632995,-0.07673249388575829
outer,-1.7971312575809806,300.00000000000006,-2.4450180322418458,-0.6392924541093713,-0.07669623572103025
outer,-1.7614843844980774,299.8956684019694,-2.4476006500150786,-0.6370690038167889,-0.07496202654765996
outer,-1.7542563205863015,300.00000000000006,-2.446973673104517,-0.6391236047196203,-0.07492094292379316
outer,-1.7195165327647552,299.8956684019694,-2.449438290316205,-0.6369117772357292,-0.07322395873581589
outer,-1.7122240120962708,300.00000000000006,-2.448847064359029,-0.6389641770293886,-0.07317736334309602
outer,-1.6782685103034787,299.8956684019694,-2.451197367104073,-0.6367607769199064,-0.07151238803577267
outer,-1.6710945365444587,300.00000000000006,-2.450638081769004,-0.6388114359368643,-0.07146646169745575
outer,-1.6377946129565284,299.8956684019694,-2.452887665506706,-0.6366186224543808,-0.06982994547515117
outer,-1.6306890370304623,300.00000000000006,-2.452351036147801,-0.6386644265084247,-0.06978245741652675
outer,-1.59801910745927,299.8956684019694,-2.454505010681095,-0.6364807471067214,-0.06817251390035314
outer,-1.591062122181826,300.00000000000006,-2.4539995284957703,-0.6385278855133464,-0.06812832600181705
outer,-1.5588618118710391,299.8956684019694,-2.456058808319825,-0.6363497099166991,-0.06653853103395103
outer,-1.5521376224526497,300.00000000000006,-2.4555723687785456,-0.6383932256978897,-0.06649902229149564
