radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.04104735312801975,-2.485669323471599,-0.6321960274754438,2.028577629679104
299.8541936862436,0.08211315591132888,-2.485605328153453,-0.6322003672687582,2.0343696580188904
299.85419368624366,-0.12321547582360867,-2.4854985650170347,-0.6322076247049208,2.007267158179546
299.85419368624366,0.16436762802584493,-2.4853488482921082,-0.6322178133265083,2.0465296812782574
299.85419368624366,0.12321547582350689,-2.485498565014597,-0.63220762470386,2.04035283649583
299.8541936862437,0.20559661175229227,-2.4851558712781334,-0.6322309668274818,2.0529051006780636
299.99999999999994,0.15824437875527872,-2.4854953388906638,-0.6350394661483894,2.027599283412229
299.99999999999994,-5.088887490341627e-14,-2.485823904101043,-0.6350177685188491,2.004971164724908
299.99999999999994,0.11862259741288751,-2.485639261460391,-0.6350299461921743,2.0216741375989757
300.0,-0.03951621433378087,-2.4858034145854155,-0.6350191171735408,1.999751937364025
300.0,0.03951621433367909,-2.4858034145855306,-0.6350191171740021,2.0103627932737607
300.0,0.07905101351586463,-2.4857418881812277,-0.6350231608777916,2.015929477055655
300.0,0.19794355461888785,-2.4853097738636087,-0.635051725043746,2.0337098155867164
300.0,-0.19794355461898963,-2.48530977386157,-0.6350517250445236,1.9805583039817434
300.0,-0.11862259741298929,-2.4856392614616833,-0.6350299461921556,1.9898217319321068
300.0,-0.1582443787553805,-2.485495338891833,-0.635039466150042,1.9851077055062119
300.0,-0.0790510135159664,-2.4857418881809226,-0.6350231608771172,1.9947027799021555
