contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.3965920451254743,-0.5282316929461395,0.2290263035894965
outer,9.572362714577196,300.0,-1.282364547035606,-0.5002041090599056,0.219092608807607
outer,9.63548713553387,299.85419368624366,-1.2709879016888666,-0.49097279691689116,0.22061984262148487
outer,10.006992298594088,300.00000000000006,-1.132820126802306,-0.45235036559812614,0.2119126577720691
outer,10.068773654013533,299.85419368624366,-1.1097432068290236,-0.43526741696335325,0.21535789999700394
outer,10.441622651360717,300.0,-0.8546649539653849,-0.3507351887082274,0.2034996407777262
outer,10.502060935650803,299.85419368624366,-0.8283731271015011,-0.33644203535555933,0.2043716806571917
outer,10.87625320028055,300.00000000000006,-0.3795390113249778,-0.15712712214638078,0.11693323377901775
outer,10.935348412014303,299.8541936862437,-0.36269114533570856,-0.1425367376129495,0.11797958556567255
outer,11.310883796305006,300.00000000000006,-0.060330161194259505,0.1122055115929861,0.022143818211827905
outer,11.368635935139794,299.85419368624366,-0.05644523562859389,0.12037190049146305,0.027211159483038337
outer,11.745514402964119,300.0,-0.02655919682001706,0.31230713329404014,0.00686108105436381
outer,11.801923468822588,299.8541936862437,-0.02923177210893535,0.3070747235886406,0.010433548983116048
outer,12.180145011880562,300.0,-0.031021427529500382,0.39663236213587005,0.0046817798804327515
outer,12.235211004746326,299.85419368624366,-0.031020881571326587,0.39187757180582034,0.006521863430974287
outer,12.614775621247572,300.0,-0.029545093855499686,0.44368748646123934,0.0027362135812560306
outer,12.668498541117275,299.8541936862437,-0.02960072432238925,0.43796476468970685,0.0037887179268569215
outer,13.04940623069901,300.0,-0.027946500646196932,0.4644513094371401,0.0016427383324229272
outer,13.10178607757219,299.8541936862437,-0.027690856334746675,0.45877269108604596,0.0021042129005155036
outer,13.484036840165407,300.00000000000006,-0.025512636699263964,0.46900299349628083,0.0008768616367553078
outer,13.535073614041863,299.8541936862437,-0.02519500833993495,0.4634809010381409,0.0009612851732983818
outer,13.918667449634247,300.00000000000006,-0.02285500095145513,0.4627618308863215,0.0003655606547487006
outer,13.968361150513928,299.8541936862437,-0.02250351530301239,0.45756208409672755,0.00019183852765983223
outer,14.353298059103494,300.00000000000006,-0.020157797121096492,0.44953843863246856,1.8041316375394523e-05
outer,14.40164868698645,299.8541936862437,-0.019817789979983826,0.44471599202982726,-0.00032616373397822973
outer,14.787928668572896,300.00000000000006,-0.017586639931589362,0.43187841382855857,-0.00021408296851101183
outer,14.834936223459074,299.8541936862437,-0.017275909088917567,0.42745624043473357,-0.0006696914328613024
outer,15.222559278042194,300.00000000000006,-0.015226363431235797,0.4115343983956899,-0.0003666020034933243
outer,15.268223759931649,299.8541936862437,-0.014954855843431501,0.4075077091005614,-0.0008923138283225135
outer,15.657189887511542,300.0,-0.013119786286774897,0.38969983428557137,-0.00046398473670028473
outer,15.701511296404274,299.85419368624366,-0.012890040363303844,0.38605027846780443,-0.0010314219375688605
outer,16.09182049698089,300.0,-0.011277762732920416,0.3671825029712266,-0.0005235854644752291
outer,16.134798832876847,299.8541936862437,-0.011088389607468586,0.3638844804444346,-0.0011132836188184198
outer,16.526451106450242,300.00000000000006,-0.009691267249862384,0.3445218369717499,-0.0005575285724894463
outer,16.56808636934947,299.85419368624366,-0.009538535318309338,0.34154716443566063,-0.0011562533794933078
outer,16.96108171591959,300.00000000000006,-0.008339358131994844,0.322072637757314,-0.0005742203110946364
outer,17.001373905822046,299.8541936862437,-0.008218465849873902,0.3193931859934652,-0.0011730199095974225
outer,17.39571232538894,300.0,-0.0071951647472686744,0.30006407791081247,-0.0005793962186678159
outer,17.43466144229467,299.8541936862437,-0.0071010272083340195,0.2976532713349841,-0.0011722329760076033
outer,17.83034293485829,300.00000000000006,-0.006229986423122627,0.2786411649336391,-0.0005769034660304123
outer,17.86794897876724,299.85419368624366,-0.006157732526495513,0.2764746840639566,-0.0011596944348141736
outer,18.26497354432764,300.0,-0.005415975941040513,0.2578934646344035,-0.0005692756634210483
outer,18.301236515239815,299.8541936862437,-0.005361222241258366,0.25594946397201623,-0.001139232033949937
outer,18.699604153796987,300.0,-0.004727726140385774,0.23787467420747938,-0.0005581531320838704
outer,18.73452405171244,299.85419368624366,-0.004686699631597707,0.23613371540367167,-0.0011133330416651238
outer,19.13423476326634,300.0,-0.004143055257275166,0.21861570095429955,-0.0005445839754178589
outer,19.167811588185014,299.8541936862437,-0.0041126158628651405,0.21706053996772184,-0.0010835955296095018
outer,19.568865372735686,300.0,-0.003643234531549598,0.20013322598702415,-0.0005292343524356813
outer,19.60109912465764,299.8541936862437,-0.0036208369047200373,0.19874854225814165,-0.001051041777204928
outer,20.003495982205035,300.0,-0.0032128562312277315,0.18243520837570942,-0.0005125305955432924
outer,20.034386661130213,299.85419368624366,-0.0031964793834426547,0.18120732884576018,-0.0010163292197271148
outer,20.438126591674383,300.0,-0.002839495061774097,0.16552438055692104,-0.0004947514860598398
outer,20.467674197602836,299.85419368624366,-0.002827559578487855,0.16444102655603077,-0.0009798870897617246
outer,20.87275720114368,300.0,-0.0025132750302564386,0.14940047412067073,-0.00047608523389189306
outer,20.900961734075413,299.85419368624366,-0.002504560577319001,0.148450542786279,-0.0009420008390475729
outer,21.307387810613033,300.0,-0.002226418313306073,0.13406167914880035,-0.00045666246283627976
outer,21.334249270548035,299.85419368624366,-0.00221998873423869,0.13323506096218143,-0.0009028612881556292
outer,21.74201842008238,299.99999999999994,-0.0019728238913495934,0.11950566569258766,-0.0004365736855805012
outer,21.76753680702061,299.8541936862436,-0.0019679633617339584,0.1187930940623132,-0.0008625911169896291
outer,22.17664902955173,299.99999999999994,-0.0017477016198136214,0.10573037047375204,-0.0004158774102959034
outer,22.200824343493235,299.85419368624366,-0.0017438627218888184,0.10512329673496648,-0.0008212577438831345
outer,22.61127963902108,300.0,-0.001547271537259063,0.09273466488794592,-0.0003946031298830699
outer,22.634111879965808,299.8541936862436,-0.001544034551583147,0.09222515142420577,-0.0007788788228088595
outer,23.04591024849043,300.0,-0.001368528017066318,0.08051896251956553,-0.0003727519552210734
outer,23.06739941643843,299.8541936862436,-0.0013655698971505696,0.08009958715833866,-0.0007354244094538893
outer,23.480540857959777,300.0,-0.0012090622229812761,0.06908578800344711,-0.0003502965466570286
outer,23.500686952911007,299.8541936862436,-0.0012061333869971547,0.06874955380430713,-0.0006908182253127296
outer,23.91517146742913,299.99999999999994,-0.0010669334505839477,0.05844030787492829,-0.0003271812095165319
outer,23.93397448938358,299.8541936862436,-0.0010638405062372066,0.05818055349030437,-0.0006449393209125819
outer,24.349802076898477,300.0,-0.0009405789687136207,0.048590813157503895,-0.0003033224385688253
outer,24.367262025856203,299.8541936862436,-0.0009371716399054451,0.048401119804788194,-0.0005976246352627328
outer,24.784432686367825,299.99999999999994,-0.0008287519664928553,0.03954913806729,-0.00027860982252579485
outer,24.800549562328776,299.8541936862436,-0.0008249126454061388,0.03942322967510145,-0.0005486724762949983
outer,25.219063295837174,300.0,-0.000730476897040434,0.03133099532415496,-0.0002529069960595168
outer,25.233837098801402,299.85419368624366,-0.000726111406232759,0.031262628313152276,-0.0004978467918421827
outer,25.653693905306525,299.99999999999994,-0.0006450094318140413,0.02395620029577863,-0.00022605234161610348
outer,25.667124635273975,299.85419368624366,-0.0006400376861683231,0.023939038556533884,-0.00044488241672968
outer,26.088324514775874,299.99999999999994,-0.0005717817375623484,0.01744873233422803,-0.00019785950456929421
outer,26.1004121717466,299.8541936862436,-0.0005661270526046884,0.01747620107499289,-0.0003894925683044009
outer,26.52295512424522,299.99999999999994,-0.0005102957731147688,0.011836523612692874,-0.00016811905797678613
outer,26.533699708219174,299.8541936862436,-0.0005038721442068282,0.011901632284286895,-0.0003313828001071232
outer,26.95758573371452,300.0,-0.00045988304223355553,0.007150731633901352,-0.00013660619003058637
outer,26.966987244691797,299.85419368624366,-0.0004525801518253697,0.007245852331029701,-0.0002702824070802358
outer,27.392216343183872,300.0,-0.0004191321851155941,0.0034239576092698694,-0.00010310809243162624
outer,27.40027478116437,299.8541936862436,-0.00041080910063401267,0.0035405346849265405,-0.00020602186021704324
outer,27.82684695265322,299.99999999999994,-0.00038450362909436266,0.0006862097803254036,-6.751235509204549e-05
outer,27.833562317636996,299.85419368624366,-0.0003749899775607891,0.0008143995638670992,-0.00013872058613290263
outer,28.26147756212257,300.0,-0.0003467855959258597,-0.001043960846644248,-3.0046890804910945e-05
outer,28.26684985410957,299.8541936862436,-0.0003361139176250516,-0.0009158565929972716,-6.927883696376363e-05
outer,28.69610817159192,299.99999999999994,-0.00028293402797366005,-0.0017796682949238907,7.889313119533196e-06
outer,28.700137390582196,299.8541936862436,-0.0002714817191610741,-0.0016653844663008636,-6.027638854760246e-07
outer,29.130738781061268,300.0,-0.00013283655168412503,-0.00160778378123845,4.238394981608088e-05
outer,29.13342492705477,299.85419368624366,-0.000124348599570561,-0.0015246635139880018,5.957931337176775e-05
outer,29.565369390530616,300.0,0.00018871094371833056,-0.0008262504575105303,5.5440432368500674e-05
outer,29.56671246352739,299.8541936862436,0.00017838655124533315,-0.0007953003566233925,8.193906416428939e-05
outer,29.999999999999964,300.0,0.00040297622016920084,-0.00034060252020625423,5.081943669969834e-05
outer,29.999999999999964,299.85419368624366,0.00037717254337516404,-0.00034133816706087696,7.579961993444054e-05
