contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.834046349844211,299.99999999999994,-1.6860750094230101,-0.5960282677336403,0.23243414699130385
outer,7.90254156373379,299.8541936862436,-1.6789487968490577,-0.5910864608567492,0.23382451325521295
outer,8.268533982471174,300.0,-1.5933014349046062,-0.5774116040177026,0.23223772951158544
outer,8.335687163431666,299.8541936862436,-1.5857736016574533,-0.5719400672405147,0.23354269317794257
outer,8.70311902349179,300.0,-1.4928309825193753,-0.5540250493777112,0.22966797300701353
outer,8.7689294629377,299.85419368624366,-1.4846855750944525,-0.5478470053650524,0.23092369895056453
outer,9.137735964422616,299.99999999999994,-1.382118965412939,-0.5246815121786427,0.22454190452344897
outer,9.202203430301896,299.85419368624366,-1.3728437321426104,-0.517470756370563,0.2258075656615931
outer,9.572362714577196,300.0,-1.2546524931561858,-0.4869928813048706,0.2165394034191055
outer,9.63548713553387,299.85419368624366,-1.2422861927080744,-0.4774346329164255,0.21813660720691047
outer,10.006992298594088,300.00000000000006,-1.08886160586759,-0.4314520959434589,0.20628345462380804
outer,10.068773654013533,299.85419368624366,-1.0680848508677732,-0.4163637635070521,0.2090368850595866
outer,10.441622651360717,300.0,-0.8189842807867902,-0.32660760162159086,0.18861287248461284
outer,10.502060935650803,299.85419368624366,-0.7953815725606752,-0.3123900735338379,0.19007040578402734
outer,10.87625320028055,300.00000000000006,-0.415597404087236,-0.1466645510856811,0.11923189684346625
outer,10.935348412014303,299.8541936862437,-0.39942071393958645,-0.13384164717587083,0.12059941992075456
outer,11.310883796305006,300.00000000000006,-0.11060574379497487,0.09073743001442584,0.036925303486734826
outer,11.368635935139794,299.85419368624366,-0.10523611196253442,0.09840189772781263,0.04094578893391379
outer,11.745514402964119,300.0,-0.032187600578827046,0.28513770663359905,0.009013452099736391
outer,11.801923468822588,299.8541936862437,-0.0333168351838256,0.28243221900828125,0.012589671277712718
outer,12.180145011880562,300.0,-0.029409335048376194,0.3841383295953922,0.004664303620192864
outer,12.235211004746326,299.85419368624366,-0.029936829938029513,0.379139290820773,0.006673768406660119
outer,12.614775621247572,300.0,-0.029177074140536843,0.4329315301363924,0.0028734022763761136
outer,12.668498541117275,299.8541936862437,-0.029163694722916987,0.427457486754324,0.003958059336952355
outer,13.04940623069901,300.0,-0.02746653168078165,0.4555434106828453,0.001686793612844531
outer,13.10178607757219,299.8541936862437,-0.027262107875891353,0.44994261671877317,0.0021875541937254467
outer,13.484036840165407,300.00000000000006,-0.025181225815071047,0.4611595651710478,0.0009144808108690339
outer,13.535073614041863,299.8541936862437,-0.024872112550931757,0.45572666709974274,0.0010226399462057445
outer,13.918667449634247,300.00000000000006,-0.02258634648570788,0.45576360935468885,0.0003909752664774807
outer,13.968361150513928,299.8541936862437,-0.02224703144889543,0.45063013774159644,0.00023712318414857714
outer,14.353298059103494,300.00000000000006,-0.019947715783274915,0.44320448483140146,3.8136059041279924e-05
outer,14.40164868698645,299.8541936862437,-0.01961454572874191,0.43843961520120955,-0.00029016107693856374
outer,14.787928668572896,300.00000000000006,-0.017418297803298878,0.42609959819516613,-0.00019795533175706592
outer,14.834936223459074,299.8541936862437,-0.01711276511210632,0.4217264050877088,-0.0006399799043594195
outer,15.222559278042194,300.00000000000006,-0.015090169291771906,0.4062316533553077,-0.00035306807386857597
outer,15.268223759931649,299.8541936862437,-0.014822186184418377,0.4022477661335341,-0.0008669388084154295
outer,15.657189887511542,300.0,-0.013007786725199887,0.3848163065718802,-0.0004522962267113906
outer,15.701511296404274,299.85419368624366,-0.012780501446831183,0.38120447855669115,-0.0010091311537071407
outer,16.09182049698089,300.0,-0.011184156433675256,0.36267555805836726,-0.0005132074569926814
outer,16.134798832876847,299.8541936862437,-0.010996454288257337,0.35941112649030593,-0.001093228468952448
outer,16.526451106450242,300.00000000000006,-0.009611709652704484,0.3403588093257751,-0.0005481008011844063
outer,16.56808636934947,299.85419368624366,-0.009460100409401685,0.33741422953424155,-0.001137849810541422
outer,16.96108171591959,300.00000000000006,-0.008270671927790033,0.31822777410916514,-0.0005654932902934839
outer,17.001373905822046,299.8541936862437,-0.008150520113696602,0.3155753917231559,-0.0011558664625120896
outer,17.39571232538894,300.0,-0.007135046696081178,0.2965164545815264,-0.0005712009809345775
outer,17.43466144229467,299.8541936862437,-0.007041389958325199,0.2941300436384175,-0.0011560570600628178
outer,17.83034293485829,300.00000000000006,-0.0061767850201309635,0.2753732045192444,-0.0005691283056044466
outer,17.86794897876724,299.85419368624366,-0.006104838703042723,0.27322871180520064,-0.0011443155465691024
outer,18.26497354432764,300.0,-0.0053685115407947,0.2548898890479077,-0.0005618497393124339
outer,18.301236515239815,299.8541936862437,-0.005313952411174425,0.2529656783460596,-0.0011245348371297231
outer,18.699604153796987,300.0,-0.004685151933661917,0.23512177104247142,-0.0005510340710861497
outer,18.73452405171244,299.85419368624366,-0.004644247771604805,0.2333985755457888,-0.0010992474483609918
outer,19.13423476326634,300.0,-0.004104752315315832,0.21610081909215578,-0.0005377486081197674
outer,19.167811588185014,299.8541936862437,-0.004074390009171397,0.21456154141161765,-0.0010700819133987807
outer,19.568865372735686,300.0,-0.003608735403773461,0.19784443685116843,-0.0005226718711249315
outer,19.60109912465764,299.8541936862437,-0.0035863870041016807,0.19647388662850193,-0.0010380801919128158
outer,20.003495982205035,300.0,-0.0031817914530316224,0.18036108451288854,-0.0005062376612031821
outer,20.034386661130213,299.85419368624366,-0.003165446992069644,0.17914570768447186,-0.0010039117658048186
outer,20.438126591674383,300.0,-0.002811557362965178,0.1636538546659448,-0.0004887288770916987
outer,20.467674197602836,299.85419368624366,-0.002799644359377254,0.16258148344750767,-0.0009680127322101509
outer,20.87275720114368,300.0,-0.0024881965230862113,0.1477227508291897,-0.00047033568864854325
outer,20.900961734075413,299.85419368624366,-0.0024794990575560324,0.14678238685921324,-0.0009306720984964406
outer,21.307387810613033,300.0,-0.0022039568361307445,0.1325661791612738,-0.00045118941672255
outer,21.334249270548035,299.85419368624366,-0.002197541686134199,0.1317478119347625,-0.000892082317648285
outer,21.74201842008238,299.99999999999994,-0.0019527553662728458,0.11818198783566264,-0.0004313806455465245
outer,21.76753680702061,299.8541936862436,-0.0019479088019071882,0.11747644476572722,-0.0008523667544105308
outer,22.17664902955173,299.99999999999994,-0.0017298161257932355,0.10456826173442006,-0.0004109677689675198
outer,22.200824343493235,299.85419368624366,-0.0017259923548646645,0.10396708346900244,-0.0008115932308498663
outer,22.61127963902108,300.0,-0.001531371491649683,0.0917239920627361,-0.0003899802561479239
outer,22.634111879965808,299.8541936862436,-0.0015281521493116755,0.09121932592035512,-0.0007697799408166936
outer,23.04591024849043,300.0,-0.0013544273328296927,0.07964968167588587,-0.0003684194437363897
outer,23.06739941643843,299.8541936862436,-0.001351490545911247,0.07923418645349316,-0.0007268978472224699
outer,23.480540857959777,300.0,-0.001196585817487196,0.0683479098627355,-0.0003462585446421425
outer,23.500686952911007,299.8541936862436,-0.0011936830296813208,0.06801466617801764,-0.0006828720554874768
outer,23.91517146742913,299.99999999999994,-0.0010559166823126236,0.05782385866593842,-0.000323442758560168
outer,23.93397448938358,299.8541936862436,-0.001052855391318254,0.05756628002915822,-0.0006375834868906829
outer,24.349802076898477,300.0,-0.0009308669034776458,0.04808579130616847,-0.00029988979914536557
outer,24.367262025856203,299.8541936862436,-0.000927497589890287,0.04789753197918556,-0.0005908713853388474
outer,24.784432686367825,299.99999999999994,-0.0008201984267435514,0.03914546790278596,-0.00027549075084401693
outer,24.800549562328776,299.8541936862436,-0.0008164041173391295,0.039020324102365694,-0.0005425367023569674
outer,25.219063295837174,300.0,-0.0007229433276067457,0.03101847970461985,-0.0002501109649423782
outer,25.233837098801402,299.85419368624366,-0.0007186303751139985,0.030950280626361043,-0.0004923462461851203
outer,25.653693905306525,299.99999999999994,-0.0006383638772539399,0.023724474478174502,-0.00022359069489096255
outer,25.667124635273975,299.85419368624366,-0.0006334526655274479,0.023706958708958094,-0.0004400377646471658
outer,26.088324514775874,299.99999999999994,-0.0005658982957139494,0.01728722256311408,-0.0001957455252634523
outer,26.1004121717466,299.8541936862436,-0.0005603126202158434,0.017313893592723274,-0.00038532721548832204
outer,26.52295512424522,299.99999999999994,-0.0005050554053843488,0.011734415621574621,-0.00016636791700009104
outer,26.533699708219174,299.8541936862436,-0.0004987098298105917,0.011798366752556444,-0.00032792238806579827
outer,26.95758573371452,300.0,-0.00045517753028837416,0.007096957690957894,-0.00013523464871178126
outer,26.966987244691797,299.85419368624366,-0.00044796249865604754,0.007190652804729597,-0.0002675536952783243
outer,27.392216343183872,300.0,-0.0004148754474595358,0.00340721787032455,-0.00010213366988704072
outer,27.40027478116437,299.8541936862436,-0.00040665084573518386,0.0035222040644795737,-0.00020405034996953545
outer,27.82684695265322,299.99999999999994,-0.0003806597301058798,0.0006950589981709928,-6.695111390050078e-05
outer,27.833562317636996,299.85419368624366,-0.00037125622357536285,0.0008216093295355509,-0.00013752553910436664
outer,28.26147756212257,300.0,-0.00034343900604237533,-0.0010209007619098888,-2.990812974002337e-05
outer,28.26684985410957,299.8541936862436,-0.00033288523971580504,-0.0008943469157902426,-6.886159500917404e-05
outer,28.69610817159192,299.99999999999994,-0.0002804396147449218,-0.0017532243998347292,7.620319082843113e-06
outer,28.700137390582196,299.8541936862436,-0.00026911164912958184,-0.001640252778336221,-9.208415339947355e-07
outer,29.130738781061268,300.0,-0.0001322524045879711,-0.0015872731034390433,4.176719990363044e-05
outer,29.13342492705477,299.85419368624366,-0.00012382414747058265,-0.0015050180475471562,5.866879937707761e-05
outer,29.565369390530616,300.0,0.0001857974096206208,-0.00081666754984122,5.480758483980582e-05
outer,29.56671246352739,299.8541936862436,0.00017561609604292835,-0.0007859806227850789,8.097383521226564e-05
outer,29.999999999999964,300.0,0.000397913467618648,-0.00033691735184066365,5.0345585240010066e-05
outer,29.999999999999964,299.85419368624366,0.0003723851490818177,-0.00033760415045780315,7.504506455506684e-05
