radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.08211315591132888,-2.4568818317168306,-0.6252484347503567,2.1273304517046054
299.85419368624366,-0.12321547582360867,-2.456776618301739,-0.625255839416937,2.100540375903416
299.85419368624366,0.16436762802584493,-2.456629042899189,-0.6252662342092605,2.1393506269269578
299.85419368624366,0.12321547582350689,-2.456776618301338,-0.6252558394177917,2.133244798975396
299.8541936862437,0.20559661175229227,-2.456438750244271,-0.625279629586456,2.145652794591369
299.99999999999994,0.15824437875527872,-2.456773846659614,-0.62805812855352,2.1206420480500743
299.99999999999994,-5.088887490341627e-14,-2.4570976831938323,-0.6280358734215333,2.098274342860364
299.99999999999994,0.11862259741288751,-2.45691569773462,-0.6280483573565894,2.1147850324361905
300.0,-0.03951621433378087,-2.4570774870926053,-0.6280372568165888,2.093115278844781
300.0,0.03951621433367909,-2.4570774870929686,-0.6280372568177992,2.103603862984154
300.0,0.07905101351586463,-2.457016827193661,-0.6280413978817213,2.1091064632919303
300.0,0.19794355461888785,-2.4565908222071378,-0.6280706462159036,2.1266823648396573
300.0,-0.19794355461898963,-2.4565908222064925,-0.6280706462158796,2.0741433325178735
300.0,-0.11862259741298929,-2.4569156977334274,-0.6280483573542909,2.083299670678408
300.0,-0.1582443787553805,-2.4567738466591384,-0.6280581285525729,2.0786401121203304
300.0,-0.0790510135159664,-2.457016827193151,-0.6280413978800163,2.088124367126488
