contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.572362714578214,300.0,-1.2119767385498195,-0.4657965697880474,-0.21067047976071232
outer,-9.202203430302912,299.8541936862436,-1.3348488313978064,-0.5000102789489163,-0.22066494118560487
outer,-9.137735964423634,300.0,-1.3445332003852797,-0.5073877007163025,-0.21933682203950283
outer,-8.768929462938718,299.8541936862436,-1.4494470969070943,-0.5323974364310251,-0.22607124040100973
outer,-8.70311902349286,299.99999999999994,-1.457802077750847,-0.5386400405829757,-0.22479598633771852
outer,-8.335687163432736,299.8541936862436,-1.551463765008035,-0.5574578485230183,-0.22883544909915626
outer,-8.268533982472192,300.0,-1.559074835809041,-0.5629441016197746,-0.22752679307467702
outer,-7.9025415637348075,299.85419368624366,-1.6445603833351419,-0.5771160912607596,-0.22922776205502002
outer,-7.83404634984528,299.99999999999994,-1.6516867579656342,-0.5820390654896471,-0.22784566854426902
outer,-7.4696729397808515,299.85419368624355,-1.7304591003397054,-0.5924896881711946,-0.2274521240600548
outer,-7.399837722552804,300.0,-1.7372185777295541,-0.5969630993979551,-0.225972946612794
outer,-7.037548139358719,299.85419368624366,-1.8100018033609808,-0.604345375523813,-0.22368665789580144
outer,-6.966378369295276,300.0,-1.8164464318004119,-0.6084441187391852,-0.2220958113106924
outer,-6.607282251643488,299.8541936862436,-1.883577713799192,-0.6133014042585981,-0.21810997419441736
outer,-6.534791550268059,299.99999999999994,-1.889731890555591,-0.61708594988016,-0.21639675443597045
outer,-6.18129791496674,299.8541936862436,-1.9513140813175995,-0.6199591809465453,-0.21093565203026732
outer,-6.107517656128793,299.99999999999994,-1.9572006054435258,-0.6234964860364576,-0.20909128488040749
outer,-5.764274637989094,299.85419368624366,-2.0131290957763834,-0.6249380739057062,-0.20246000184741375
outer,-5.689270485495048,299.99999999999994,-2.018786622011192,-0.6283163009919576,-0.20047968273042577
outer,-5.363761149155505,299.8541936862436,-2.0686859856729765,-0.6287623053677223,-0.19310322872973587
outer,-5.287654081502057,300.0,-2.0741684802921756,-0.632087657091949,-0.1909930344684508
outer,-4.989348105959708,299.85419368624366,-2.117285923522225,-0.6316114052723357,-0.18338530680513349
outer,-4.912329378943216,300.0,-2.1226154977630856,-0.6349604655330867,-0.18116901564514643
outer,-4.6495402998411475,299.85419368624366,-2.158092448789308,-0.6332659094310313,-0.17381712001784005
outer,-4.571863489675026,300.0,-2.1631916051153826,-0.6366127358884284,-0.17153223038598764
outer,-4.348332745569603,299.85419368624366,-2.1909814415099342,-0.6335634900171362,-0.16479818446980793
outer,-4.270280702669744,300.0,-2.1957201559774564,-0.636804274277678,-0.16248130958344323
outer,-4.084754449100346,299.85419368624366,-2.2169323840899917,-0.6327357679219145,-0.1565546158744003
outer,-4.006602908745899,300.0,-2.2212352339879953,-0.6357834439785139,-0.1542277502603839
outer,-3.8545473643236887,299.85419368624366,-2.237538921028885,-0.6312653281679151,-0.1491356938616421
outer,-3.7765408601810413,300.0,-2.241428282442741,-0.6341038655026399,-0.14680477831750777
outer,-3.6523908903672884,299.85419368624366,-2.2543592712113667,-0.6296115731501192,-0.14247851167037665
outer,-3.574734968425389,300.0,-2.2579265701254805,-0.6322879397864692,-0.140140974468158
outer,-3.4732772753896186,299.85419368624366,-2.268516404222959,-0.6280353132461489,-0.1364683047195774
outer,-3.3961407864184,300.0,-2.2718512029402533,-0.6306085718711522,-0.13411983692973556
outer,-3.312943435254029,299.85419368624366,-2.2807378525704594,-0.6266420634984642,-0.13099150623341727
outer,-3.2364639914935833,300.0,-2.283904700664497,-0.6291608491660144,-0.1286309575477495
outer,-3.1680424010613804,299.85419368624366,-2.2914816617192413,-0.6254506040030521,-0.12595590419667455
outer,-3.0923330892241765,300.0,-2.294520798507358,-0.6279499693954126,-0.12358544757826848
outer,-3.0359510044066296,299.8541936862437,-2.3009850824027756,-0.6244137534915677,-0.12128122352147994
outer,-2.961105689458036,300.00000000000006,-2.303896833510111,-0.6269018448538682,-0.11890400144756169
outer,-2.91437832555255,299.8541936862437,-2.3094743011669636,-0.623516716652189,-0.11691199552450632
outer,-2.8404740853240207,300.0,-2.3122675102419374,-0.6260040797373763,-0.11453474902773225
outer,-2.801722337532288,299.85419368624366,-2.31713037133125,-0.6227444563786376,-0.11280826549431344
outer,-2.7288245107091607,300.0,-2.3198139482175004,-0.6252395216587935,-0.1104361817563395
outer,-2.69658912185057,299.8541936862437,-2.3240738107389305,-0.6220711037443452,-0.10893030526506949
outer,-2.624752832925188,300.0,-2.3266513615408178,-0.6245777503067751,-0.10656790270059006
outer,-2.5980518282321072,299.8541936862437,-2.3303843869943663,-0.6214721850034363,-0.10525092508248847
outer,-2.5273254100314895,300.00000000000006,-2.3328522532176343,-0.6239894595358414,-0.10290245151315726
outer,-2.505106606966454,299.85419368624366,-2.3361266425196123,-0.6209284382172282,-0.10174173716978206
outer,-2.4355310364251515,300.0,-2.338478668435802,-0.6234525945791733,-0.09941162283717202
outer,-2.4170528429913616,299.8541936862437,-2.3413991201857285,-0.6204452312390452,-0.09838977565364047
outer,-2.348663963158659,300.0,-2.343645974538493,-0.6229810307393766,-0.09608335012632023
outer,-2.3332892625364283,299.8541936862437,-2.346255082999239,-0.6200091612088303,-0.09517570716075283
outer,-2.266118510517885,300.00000000000006,-2.3483985448349425,-0.6225553413334894,-0.09289542228248772
outer,-2.25334588373079,299.85419368624366,-2.3507444144449736,-0.6196141223398132,-0.09208614160725902
outer,-2.1874212527537664,300.00000000000006,-2.3527896750989363,-0.6221718424762345,-0.08983497711745486
outer,-2.1768337062315193,299.8541936862437,-2.3548878108512654,-0.6192471982581569,-0.08910670814566109
outer,-2.1121803390520553,300.00000000000006,-2.3568300852800137,-0.6218122732389506,-0.08688647319140025
outer,-2.1032808444932094,299.8541936862437,-2.358740315747557,-0.6189137086553474,-0.08622786604896462
outer,-2.039920426039589,300.00000000000006,-2.3605891156116936,-0.6214891886094358,-0.0840422283827978
outer,-2.032514592262784,299.8541936862437,-2.362333587109142,-0.6186090254472001,-0.0834436869654806
outer,-1.970467541926691,300.00000000000006,-2.3640935935399003,-0.6211946546323892,-0.08129438145892814
outer,-1.964189719083292,299.8541936862437,-2.365673304733415,-0.6183219306334528,-0.08074020154621264
outer,-1.9034739265169025,300.00000000000006,-2.3673403361685663,-0.6209139138115423,-0.07862809865706089
outer,-1.898066032644776,299.8541936862437,-2.368800752547565,-0.6180594774393683,-0.07811414332883357
outer,-1.838697627447055,300.0,-2.370384207992581,-0.6206609082300887,-0.07604214129271789
outer,-1.8339628505565333,299.8541936862437,-2.3717350548892875,-0.6178172919029511,-0.07555869484238929
outer,-1.7759566383432588,300.00000000000006,-2.3732382802820697,-0.6204272455385693,-0.073527823457118
outer,-1.7717140369420161,299.8541936862437,-2.3744886738805375,-0.6175914301895177,-0.07306757273150949
outer,-1.7150836059378716,300.0000000000001,-2.3759139748010507,-0.6202092378728947,-0.07107882837955279
outer,-1.7111691520888446,299.8541936862437,-2.377074461500602,-0.6173802088169619,-0.07063591059780513
outer,-1.65592698814391,300.00000000000006,-2.378424152456136,-0.6200053806975717,-0.06869048343882182
outer,-1.652182128187474,299.8541936862437,-2.379506079110392,-0.6171827969396017,-0.06825935036717519
outer,-1.5983396468132476,300.00000000000006,-2.380783087254341,-0.6198150655294001,-0.06635846297627473
outer,-1.5946312435894914,299.8541936862437,-2.3817956989340483,-0.6169981861074716,-0.06593403517432889
outer,-1.5421989683597646,300.00000000000006,-2.3830029734964993,-0.6196372377003568,-0.06407874159505358
outer,-1.5383974525787873,299.8541936862437,-2.3839531313390205,-0.6168251389606144,-0.06365593831104344
outer,-1.4873850347380435,300.00000000000006,-2.385093182747446,-0.6194705508813562,-0.061847115106466566
outer,-1.483374019035103,299.8541936862437,-2.385988311426808,-0.6166630938716291,-0.061421623956627494
outer,-1.433790327699456,300.0000000000001,-2.387064007366201,-0.6193147000043094,-0.05966011320695239
outer,-1.4294636873663142,299.85419368624366,-2.387909759857422,-0.6165114706002023,-0.05922783388972943
outer,-1.3813168789935908,300.00000000000006,-2.3889237858847063,-0.6191691498389982,-0.05751435290636709
outer,-1.37657798031936,299.8541936862437,-2.389728694772565,-0.6163700757674193,-0.057071855120492156
outer,-1.329875563034215,300.0,-2.3906852130412024,-0.6190341370267333,-0.05540712896529705
outer,-1.324682480791127,299.8541936862437,-2.3914490534777664,-0.6162367100785071,-0.05495153887273645
outer,-1.2794317105204316,300.0000000000001,-2.39235008759333,-0.6189063949137941,-0.05333594924190939
outer,-1.2737014697374192,299.8541936862437,-2.3930687603138057,-0.6161098458306761,-0.0528637738490141
outer,-1.2299090475630288,300.00000000000006,-2.39391381138123,-0.6187841416239203,-0.05129774612391485
outer,-1.223525349427233,299.8541936862437,-2.3946007067212802,-0.6159916638067403,-0.050806550607089454
outer,-1.1811971733335669,300.00000000000006,-2.3953941951642337,-0.6186714657127798,-0.04929105983645844
outer,-1.1741374798766202,299.8541936862437,-2.3960530997166383,-0.6158810661649825,-0.04877872080196964
outer,-1.133279325915453,300.0,-2.396798657437195,-0.618566086575128,-0.04731417198970434
outer,-1.1254923361610862,299.8541936862437,-2.3974201209438473,-0.6157760059706913,-0.046777582749515025
outer,-1.086109646792045,300.00000000000006,-2.398116853364796,-0.6184651810797623,-0.0453641265102125
outer,-1.0774803691408696,299.85419368624366,-2.398715121973951,-0.6156779848539123,-0.044800816231335056
outer,-1.0395777840821139,300.00000000000006,-2.399367965728014,-0.618372168348693,-0.0434391660470108
outer,-1.030151866797024,299.8541936862437,-2.399937097695054,-0.6155854813082116,-0.042848885241686396
outer,-0.9937343942611979,300.00000000000006,-2.4005470132008955,-0.6182837810902585,-0.04153923914680878
outer,-0.9833699242789646,299.8541936862437,-2.4010874427677638,-0.6154982055746581,-0.0409174967033075
outer,-0.94844156928332,300.00000000000006,-2.4016557091341575,-0.6182004106374605,-0.039660209826511764
outer,-0.9371606907592872,299.8541936862437,-2.4021740088156105,-0.6154168214540102,-0.03900779485389245
outer,-0.9037256499338726,300.00000000000006,-2.4027041501147215,-0.6181231983511171,-0.03780333296959358
outer,-0.8914412172655923,299.8541936862437,-2.4031959683494852,-0.6153401058111719,-0.037116358718156044
outer,-0.8595030794168135,300.00000000000006,-2.4036889458754382,-0.6180500467977208,-0.0359648674007335
outer,-0.8462127349060198,299.85419368624366,-2.404157313692551,-0.6152683903437106,-0.035243431736560846
outer,-0.8157750978612515,300.00000000000006,-2.404615571615205,-0.6179819669616131,-0.034145265524761076
outer,-0.8014082494403911,299.85419368624366,-2.4050599253702787,-0.615201104882294,-0.03338647970080074
outer,-0.7724742201145505,300.00000000000006,-2.4054852034954384,-0.6179179964954112,-0.03234183029208912
outer,-0.7570343720784676,299.85419368624366,-2.405905321393526,-0.6151383785823976,-0.03154579149655605
outer,-0.7296071058313068,300.0,-2.406299416813952,-0.6178584651488862,-0.030554945344540462
outer,-0.7130147965893248,299.8541936862437,-2.406696496917788,-0.6150797745632547,-0.029718573349084492
outer,-0.687096889632722,300.00000000000006,-2.407061501477813,-0.6178029273242158,-0.0287816968082246
outer,-0.6693801186374889,299.8541936862437,-2.4074341711932554,-0.6150252410430194,-0.027905762817152104
outer,-0.644974391378637,300.00000000000006,-2.407771714956133,-0.6177511653063607,-0.027023078616432075
outer,-0.6260418147368982,299.85419368624366,-2.408119711206356,-0.6149746587082555,-0.026104445331237677
outer,-0.6031504389110001,300.00000000000006,-2.408431479928118,-0.6177032620778344,-0.02527614124953077
outer,-0.5830287157855899,299.8541936862436,-2.4087560031051596,-0.6149277684721006,-0.024315212240253285
outer,-0.5616540743914351,300.00000000000006,-2.409044143697594,-0.6176588472194001,-0.02354141898952001
outer,-0.5402787099517594,299.8541936862437,-2.409341931512733,-0.6148847111835101,-0.022536324375054314
outer,-0.520422730852391,300.0,-2.4096075955258454,-0.61761802316043,-0.021817255231343563
outer,-0.4977795495465337,299.85419368624366,-2.409881509854092,-0.6148451488533603,-0.020766797990388868
outer,-0.4794440708577311,300.0,-2.4101270932434793,-0.6175807113791382,-0.020102516031468228
outer,-0.45552226812246455,299.85419368624366,-2.4103735384504454,-0.6148090869429079,-0.019006528650567588
outer,-0.4387090622568212,300.0,-2.4106002435562583,-0.617546520057852,-0.018397200423515957
outer,-0.4134575950810992,299.85419368624366,-2.4108200052241266,-0.6147764698510205,-0.017253730793198103
outer,-0.39816807341173965,300.00000000000006,-2.4110297513866437,-0.6175157728446541,-0.016699464742644405
outer,-0.3715953562115383,299.8541936862436,-2.411221748338803,-0.6147470410037407,-0.015508385348986548
outer,-0.3578310021120171,300.0,-2.4114162042778804,-0.6174879373617043,-0.0150092412905393
outer,-0.3298949248468993,299.85419368624366,-2.4115786718212853,-0.6147210026402732,-0.01376959353637007
outer,-0.31765692399131085,300.0,-2.411759260911899,-0.6174632814841176,-0.013325733812461564
outer,-0.28833400698023354,299.8541936862437,-2.4118927149051768,-0.6146981454693313,-0.012035968974375678
outer,-0.2776233816793078,299.99999999999994,-2.4120614151384188,-0.6174418176278083,-0.0116474074071153
outer,-0.24691496993151915,299.85419368624366,-2.4121635458130664,-0.6146783636951417,-0.01030764908647386
outer,-0.2377327598429348,300.00000000000006,-2.412321785567217,-0.6174230979765216,-0.00997446253320463
outer,-0.20559661175244492,299.8541936862436,-2.4123916975904725,-0.6146617402684172,-0.008583452108149012
outer,-0.19794355461898963,300.0,-2.4125410579146376,-0.6174073695484871,-0.008305734605972554
outer,-0.1643676280259467,299.8541936862436,-2.412578070178619,-0.6146481927905856,-0.006862537938993433
outer,-0.1582443787553805,300.0,-2.4127203140975433,-0.6173946456677131,-0.006640296745579956
outer,-0.12321547582360867,299.85419368624366,-2.4127225933739442,-0.614637669930067,-0.005144558367547193
outer,-0.11862259741298929,300.0,-2.4128592296398312,-0.6173847027425593,-0.004977843945855593
outer,-0.08211315591143066,299.8541936862436,-2.412825622607761,-0.6146301692682475,-0.0034285598634048106
outer,-0.0790510135159664,300.0,-2.412958257897528,-0.6173776160562675,-0.003317405671723935
outer,-0.04104735312812153,299.8541936862436,-2.4128874004439815,-0.6146256820138257,-0.001713922998004726
outer,-0.03951621433378087,300.0,-2.413017659406743,-0.6173733976490517,-0.0016583393388351522
outer,-5.088887490341627e-14,299.8541936862436,-2.412907976450901,-0.6146241878695182,-1.1271006634339086e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.4130374364205776,-0.6173719882827936,-1.2586143646765452e-13
outer,0.03951621433367909,300.0,-2.4130176594073207,-0.6173733976496907,0.0016583393387731462
outer,0.04104735312801975,299.8541936862436,-2.4128874004445846,-0.6146256820146165,0.001713922997881695
outer,0.07905101351586463,300.0,-2.4129582578973032,-0.6173776160561044,0.0033174056715177644
outer,0.08211315591132888,299.8541936862436,-2.4128256226077514,-0.614630169268556,0.003428559863034273
outer,0.11862259741288751,299.99999999999994,-2.4128592296405347,-0.6173847027431053,0.0049778439454090375
outer,0.12321547582350689,299.85419368624366,-2.4127225933739,-0.6146376699300622,0.005144558366962505
outer,0.15824437875527872,299.99999999999994,-2.4127203140979443,-0.6173946456676418,0.006640296745335632
outer,0.16436762802584493,299.85419368624366,-2.412578070179048,-0.6146481927905377,0.006862537938708994
outer,0.19794355461888785,300.0,-2.412541057915086,-0.6174073695477282,0.00830573460583657
outer,0.20559661175229227,299.8541936862437,-2.412391697591878,-0.6146617402684996,0.00858345210797371
outer,0.237732759842833,300.0,-2.412321785567999,-0.6174230979757263,0.009974462533269838
outer,0.2469149699314174,299.85419368624366,-2.4121635458134505,-0.6146783636939709,0.01030764908651204
outer,0.277623381679206,300.0,-2.412061415136599,-0.617441817624851,0.011647407407217904
outer,0.2883340069801318,299.85419368624366,-2.4118927149039373,-0.6146981454668659,0.012035968974522698
outer,0.3176569239912091,300.0,-2.4117592609097027,-0.6174632814812029,0.013325733812150489
outer,0.3298949248467975,299.85419368624366,-2.4115786718212373,-0.6147210026393207,0.013769593536161803
outer,0.3578310021119153,300.0,-2.4114162042765037,-0.6174879373600861,0.015009241290242318
outer,0.3715953562114365,299.8541936862437,-2.4112217483378973,-0.6147470410026584,0.015508385348811889
outer,0.3981680734116379,300.0,-2.4110297513855374,-0.6175157728435764,0.016699464742597182
outer,0.4134575950809465,299.85419368624366,-2.410820005223377,-0.6147764698502544,0.017253730793209295
outer,0.43870906225671946,300.0,-2.410600243555567,-0.6175465200567033,0.018397200423376184
outer,0.4555222681223628,299.85419368624366,-2.410373538450529,-0.6148090869423932,0.019006528650555278
outer,0.47944407085762936,300.0,-2.4101270932426657,-0.6175807113778023,0.020102516031480222
outer,0.49777954954643194,299.8541936862437,-2.40988150985297,-0.6148451488517003,0.02076679799058424
outer,0.5204227308522892,300.0,-2.4096075955252054,-0.6176180231597757,0.021817255231777525
outer,0.5402787099516576,299.8541936862437,-2.409341931511588,-0.6148847111823721,0.02253632437552955
outer,0.5616540743913333,300.00000000000006,-2.4090441436997003,-0.6176588472210032,0.023541418989985387
outer,0.5830287157854882,299.85419368624366,-2.4087560031057915,-0.6149277684722954,0.024315212240665636
outer,0.6031504389108983,300.00000000000006,-2.408431479932207,-0.6177032620805437,0.025276141249696807
outer,0.6260418147367964,299.8541936862437,-2.408119711208739,-0.6149746587093855,0.026104445331417345
outer,0.6449743913785352,300.0,-2.407771714958598,-0.6177511653072679,0.027023078616443062
outer,0.6693801186373871,299.8541936862437,-2.4074341711948746,-0.6150252410432426,0.027905762817269305
outer,0.6870968896326202,300.00000000000006,-2.4070615014800008,-0.6178029273249386,0.028781696808233146
outer,0.713014796589223,299.8541936862437,-2.4066964969190727,-0.615079774563243,0.02971857334919748
outer,0.729607105831205,300.0000000000001,-2.4062994168149157,-0.6178584651485979,0.03055494534467431
outer,0.7570343720783658,299.85419368624366,-2.4059053213938206,-0.6151383785816396,0.031545791496744385
outer,0.7724742201144487,300.00000000000006,-2.405485203495852,-0.6179179964948552,0.03234183029227593
outer,0.8014082494402893,299.8541936862437,-2.405059925369972,-0.6152011048811925,0.03338647970111597
outer,0.8157750978611497,300.00000000000006,-2.404615571618743,-0.617981966964119,0.03414526552484052
outer,0.8462127349059181,299.8541936862437,-2.404157313694135,-0.6152683903443783,0.03524343173683357
outer,0.8595030794166607,300.00000000000006,-2.40368894588011,-0.6180500468009907,0.035964867400778575
outer,0.8914412172654905,299.8541936862437,-2.4031959683517523,-0.6153401058121433,0.03711635871833911
outer,0.9037256499337708,300.0,-2.4027041501173376,-0.6181231983523613,0.03780333296966801
outer,0.9371606907591346,299.85419368624366,-2.40217400881715,-0.6154168214543072,0.03900779485406018
outer,0.9484415692832183,300.00000000000006,-2.401655709134631,-0.6182004106369015,0.03966020982655752
outer,0.983369924278812,299.8541936862437,-2.4010874427683584,-0.6154982055742505,0.040917496703466616
outer,0.9937343942610961,300.00000000000006,-2.4005470132014852,-0.6182837810895662,0.041539239146992854
outer,1.0301518667969223,299.85419368624366,-2.399937097696149,-0.6155854813081436,0.042848885241882136
outer,1.039577784082012,300.00000000000006,-2.399367965726761,-0.6183721683465843,0.043439166047374134
outer,1.077480369140717,299.8541936862438,-2.398715121973241,-0.6156779848524749,0.04480081623159581
outer,1.0861096467919433,300.0,-2.398116853363477,-0.6184651810787435,0.045364126510373734
outer,1.1254923361609845,299.8541936862437,-2.397420120942869,-0.6157760059700242,0.04677758274961501
outer,1.1332793259153513,300.0,-2.3967986574376,-0.6185660865762559,0.047314171989552026
outer,1.1741374798765185,299.8541936862437,-2.3960530997167346,-0.6158810661658387,0.04877872080184865
outer,1.1811971733334143,300.00000000000006,-2.3953941951668516,-0.6186714657156799,0.049291059836088835
outer,1.2235253494270804,299.8541936862437,-2.3946007067215223,-0.6159916638073089,0.05080655060687285
outer,1.2299090475629268,300.00000000000006,-2.393913811383772,-0.6187841416264143,0.05129774612358691
outer,1.2737014697372664,299.8541936862437,-2.3930687603146295,-0.6161098458317235,0.05286377384879087
outer,1.27943171052033,300.0,-2.3923500875944175,-0.6189063949149326,0.0533359492418765
outer,1.3246824807909745,299.8541936862437,-2.391449053478011,-0.616236710079079,0.05495153887273288
outer,1.3298755630340622,300.00000000000006,-2.3906852130411895,-0.6190341370267015,0.05540712896542585
outer,1.3765779803192584,299.8541936862437,-2.3897286947724297,-0.616370075767247,0.05707185512075836
outer,1.381316878993438,300.0,-2.3889237858801806,-0.619169149834875,0.05751435290642265
outer,1.4294636873661617,299.8541936862437,-2.3879097598539603,-0.6165114705970179,0.059227833890054184
outer,1.4337903276993034,300.00000000000006,-2.387064007362441,-0.6193147000012347,0.059660113206801216
outer,1.4833740190349505,299.8541936862437,-2.385988311424572,-0.616663093869889,0.061421623956829
outer,1.4873850347378907,300.00000000000006,-2.3850931827449804,-0.6194705508789263,0.06184711510638363
outer,1.5383974525786348,299.8541936862437,-2.3839531313389046,-0.6168251389603785,0.06365593831132844
outer,1.5421989683596118,300.0,-2.383002973496466,-0.6196372377002435,0.06407874159503146
outer,1.5946312435893388,299.8541936862437,-2.3817956989336597,-0.6169981861070029,0.06593403517456714
outer,1.598339646813095,300.00000000000006,-2.3807830872547617,-0.6198150655302255,0.06635846297625994
outer,1.6521821281873212,299.8541936862437,-2.3795060791087495,-0.6171827969386114,0.06825935036720288
outer,1.6559269881437575,300.00000000000006,-2.3784241524548264,-0.6200053806972808,0.06869048343883036
outer,1.711169152088692,299.85419368624366,-2.3770744614982204,-0.6173802088159007,0.0706359105978193
outer,1.715083605937719,300.00000000000006,-2.3759139747972857,-0.6202092378713642,0.07107882837936735
outer,1.7717140369418634,299.8541936862438,-2.3744886738775826,-0.6175914301887632,0.07306757273139114
outer,1.775956638343106,300.0,-2.373238280278239,-0.6204272455373869,0.07352782345680081
outer,1.8339628505563297,299.8541936862437,-2.3717350548870004,-0.617817291903149,0.07555869484213357
outer,1.8386976274469022,300.0000000000001,-2.3703842079907442,-0.6206609082301994,0.0760421412925898
outer,1.8980660326446233,299.8541936862437,-2.368800752546492,-0.6180594774401168,0.0781141433287575
outer,1.9034739265166989,300.00000000000006,-2.3673403361695615,-0.6209139138136512,0.07862809865721443
outer,1.9641897190831392,299.8541936862437,-2.3656733047333725,-0.6183219306345694,0.08074020154630143
outer,1.9704675419265383,300.00000000000006,-2.3640935935412606,-0.6211946546348004,0.08129438145911515
outer,2.0325145922626318,299.8541936862437,-2.3623335871084787,-0.6186090254477258,0.0834436869654991
outer,2.0399204260394366,300.00000000000006,-2.360589115609175,-0.6214891886082898,0.0840422283828082
outer,2.1032808444930056,299.85419368624366,-2.35874031574496,-0.6189137086540488,0.086227866048918
outer,2.1121803390519025,300.0,-2.356830085278312,-0.6218122732382594,0.08688647319120862
outer,2.1768337062313665,299.8541936862437,-2.3548878108495948,-0.6192471982573506,0.08910670814558491
outer,2.187421252753563,300.0,-2.352789675097163,-0.6221718424749199,0.08983497711739305
outer,2.253345883730586,299.85419368624366,-2.350744414443433,-0.6196141223387085,0.09208614160725312
outer,2.2661185105176815,300.00000000000006,-2.348398544835767,-0.6225553413348517,0.09289542228244477
outer,2.333289262536225,299.85419368624366,-2.3462550829991744,-0.6200091612095939,0.09517570716067952
outer,2.348663963158456,300.00000000000006,-2.3436459745410234,-0.6229810307432795,0.09608335012627492
outer,2.417052842991158,299.8541936862437,-2.341399120185621,-0.6204452312408066,0.09838977565349616
outer,2.435531036424948,300.00000000000006,-2.3384786684352843,-0.6234525945808838,0.09941162283721924
outer,2.50510660696625,299.8541936862437,-2.336126642518159,-0.6209284382181653,0.10174173716974735
outer,2.527325410031286,300.0,-2.3328522532140057,-0.6239894595346437,0.10290245151318395
outer,2.5980518282318528,299.85419368624366,-2.3303843869914878,-0.6214721850027886,0.10525092508249366
outer,2.6247528329249334,300.0,-2.3266513615406526,-0.6245777503081593,0.10656790270057062
outer,2.6965891218503155,299.8541936862437,-2.3240738107378176,-0.6220711037446677,0.1089303052650383
outer,2.728824510708906,300.0,-2.3198139482182083,-0.6252395216603411,0.11043618175631842
outer,2.8017223375320337,299.85419368624366,-2.3171303713313898,-0.6227444563796296,0.11280826549428005
outer,2.8404740853237156,300.00000000000006,-2.3122675102417065,-0.6260040797378568,0.11453474902782697
outer,2.9143783255522955,299.8541936862437,-2.3094743011683923,-0.6235167166543097,0.11691199552459036
outer,2.961105689457731,300.0,-2.303896833512965,-0.6269018448575888,0.11890400144762268
outer,3.0359510044063245,299.8541936862437,-2.300985082405209,-0.6244137534949683,0.1212812235215961
outer,3.0923330892238203,300.00000000000006,-2.29452079851039,-0.6279499693996148,0.1235854475782871
outer,3.168042401061075,299.85419368624366,-2.2914816617208205,-0.6254506040059513,0.12595590419677896
outer,3.236463991493227,300.0,-2.2839047006644355,-0.6291608491676685,0.1286309575478125
outer,3.312943435253673,299.8541936862437,-2.2807378525711246,-0.6266420635008023,0.13099150623346234
outer,3.396140786417993,300.0,-2.2718512029371865,-0.630608571870335,0.13411983692965027
outer,3.4732772753892114,299.8541936862436,-2.2685164042217263,-0.6280353132469672,0.13646830471941757
outer,3.5747349684249308,300.0,-2.2579265701232893,-0.6322879397860978,0.14014097446801196
outer,3.6523908903668305,299.8541936862436,-2.2543592712096836,-0.629611573150136,0.14247851167019548
outer,3.7765408601805324,300.0,-2.2414282824432243,-0.6341038655043941,0.14680477831725325
outer,3.85454736432318,299.8541936862436,-2.237538921027031,-0.6312653281674208,0.14913569386142148
outer,4.006602908745289,299.99999999999994,-2.2212352339901056,-0.6357834439811666,0.1542277502602386
outer,4.084754449099735,299.85419368624366,-2.2169323840907356,-0.6327357679232185,0.15655461587429612
outer,4.270280702669032,300.0,-2.195720155977471,-0.636804274278006,0.16248130958340085
outer,4.348332745568941,299.8541936862436,-2.1909814415104822,-0.6335634900178919,0.1647981844697347
outer,4.571863489674213,300.0,-2.1631916051159306,-0.6366127358889947,0.17153223038586324
outer,4.6495402998403845,299.85419368624366,-2.1580924487883335,-0.6332659094301111,0.1738171200176642
outer,4.912329378942351,300.0,-2.1226154977662413,-0.6349604655352669,0.1811690156451233
outer,4.989348105958843,299.85419368624366,-2.1172859235238293,-0.6316114052730404,0.18338530680509818
outer,5.287654081501142,300.0,-2.074168480297573,-0.6320876570956923,0.19099303446844595
outer,5.363761149154538,299.8541936862436,-2.068685985677654,-0.628762305370791,0.19310322872977215
outer,5.68927048549403,299.99999999999994,-2.0187866220157376,-0.6283163009944863,0.200479682730713
outer,5.764274637988076,299.8541936862436,-2.013129095781768,-0.6249380739090187,0.20246000184765225
outer,6.107517656127775,299.99999999999994,-1.9572006054463138,-0.6234964860372939,0.20909128488085987
outer,6.181297914965672,299.8541936862436,-1.9513140813218028,-0.6199591809486604,0.21093565203055403
outer,6.53479155026699,299.99999999999994,-1.8897318905563247,-0.6170859498789545,0.21639675443637857
outer,6.6072822516424194,299.85419368624355,-1.8835777138009797,-0.6133014042583176,0.21810997419464706
outer,6.9663783692942065,299.99999999999994,-1.8164464318008968,-0.6084441187369378,0.2220958113111029
outer,7.037548139357651,299.85419368624355,-1.8100018033640013,-0.604345375523868,0.22368665789613684
outer,7.399837722551786,299.99999999999994,-1.7372185777323492,-0.5969630993975609,0.2259729466132278
outer,7.469672939779834,299.8541936862436,-1.7304591003448908,-0.592489688173048,0.22745212406050774
outer,7.834046349844211,299.99999999999994,-1.651686757970518,-0.5820390654918421,0.22784566854483276
outer,7.90254156373379,299.8541936862436,-1.6445603833400708,-0.5771160912630503,0.2292277620555656
outer,8.268533982471174,300.0,-1.559074835816644,-0.5629441016240929,0.227526793075569
outer,8.335687163431666,299.8541936862436,-1.5514637650138385,-0.5574578485256739,0.22883544910008932
outer,8.70311902349179,300.0,-1.45780207775564,-0.5386400405852735,0.22479598633838524
outer,8.7689294629377,299.85419368624366,-1.4494470969115463,-0.5323974364330967,0.22607124040180326
