radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.85419368624366,-0.12321547582360867,-2.4127225933739442,-0.614637669930067,2.2435022464503587
299.85419368624366,0.16436762802584493,-2.412578070179048,-0.6146481927905377,2.2816134659955583
299.85419368624366,0.12321547582350689,-2.4127225933739,-0.6146376699300622,2.2756172923567464
299.8541936862437,0.20559661175229227,-2.412391697591878,-0.6146617402684996,2.2878025549176875
299.99999999999994,0.15824437875527872,-2.4127203140979443,-0.6173946456676418,2.263245616043624
299.99999999999994,-5.088887490341627e-14,-2.4130374364205776,-0.6173719882827936,2.241280205611385
299.99999999999994,0.11862259741288751,-2.4128592296405347,-0.6173847027431053,2.2574937995511775
300.0,-0.03951621433378087,-2.413017659406743,-0.6173733976490517,2.23621416444166
300.0,0.03951621433367909,-2.4130176594073207,-0.6173733976496907,2.2465137303562717
300.0,0.07905101351586463,-2.4129582578973032,-0.6173776160561044,2.2519173158243135
300.0,0.19794355461888785,-2.412541057915086,-0.6174073695477282,2.269177535747114
300.0,-0.19794355461898963,-2.4125410579146376,-0.6174073695484871,2.2175853266083987
300.0,-0.11862259741298929,-2.4128592296398312,-0.6173847027425593,2.226575845854068
300.0,-0.1582443787553805,-2.4127203140975433,-0.6173946456677131,2.2220006108169335
300.0,-0.0790510135159664,-2.412958257897528,-0.6173776160562675,2.2313133449154634
