contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5203461568675027,299.8956684019694,-2.457933962494897,-0.6363061331984968,-0.06493851502235298
outer,-1.5138348939932131,300.00000000000006,-2.4574681920184975,-0.6383484071725203,-0.06490414269485174
outer,-1.4824395412651774,299.8956684019694,-2.4593672064930403,-0.6361866971713998,-0.06335086488241191
outer,-1.4761775024575987,300.00000000000006,-2.4589206732814195,-0.6382279150361782,-0.0633227091867784
outer,-1.445064151721349,299.8956684019694,-2.4607445700730057,-0.6360721219650712,-0.061783129586338505
outer,-1.4391326588546909,300.00000000000006,-2.4603149443874894,-0.6381126811252822,-0.061764511974862685
outer,-1.4081969344358771,299.8956684019694,-2.462068704029631,-0.635962364338919,-0.060234389536904104
outer,-1.4026221015776046,300.00000000000006,-2.461654117959388,-0.6380018254557671,-0.06022652848883835
outer,-1.3718441014928537,299.8956684019694,-2.463341578437631,-0.6358576254003614,-0.058705013328995595
outer,-1.366622644018755,300.00000000000006,-2.4629412802060866,-0.6378958976812173,-0.05870772276075831
outer,-1.3359895789153122,299.8956684019694,-2.4645652474150586,-0.6357576077179777,-0.05719448220973579
outer,-1.3311405340484608,300.00000000000006,-2.4641785399964466,-0.6377952576150232,-0.057208525866694414
outer,-1.300571953813148,299.8956684019694,-2.4657421057280753,-0.6356617654633048,-0.05570053629331417
outer,-1.296159605091443,300.0,-2.4653675674237956,-0.6376991332911948,-0.055728496918277574
outer,-1.2655720940190487,299.8956684019694,-2.4668742348594312,-0.6355699098092011,-0.05422235623677618
outer,-1.2616180904725918,300.00000000000006,-2.4665106161763215,-0.6376068625075587,-0.054265312020643316
outer,-1.2309716150401149,299.8956684019694,-2.4679633077315213,-0.6354819086335705,-0.052759285998734154
outer,-1.2274967478085532,300.0,-2.4676099566490586,-0.6375185249654908,-0.05281808581416708
outer,-1.196752849088825,299.8956684019694,-2.4690108473277625,-0.6353976563872356,-0.051310714113081066
outer,-1.1937770866978248,300.00000000000006,-2.4686672132539513,-0.6374339464370447,-0.051386165540461846
outer,-1.1629083959283486,299.8956684019694,-2.470018251161846,-0.6353171634645939,-0.04987644076512419
outer,-1.160441337572947,300.00000000000006,-2.46968389692467,-0.637353046159613,-0.04996892243777334
outer,-1.1294331753285125,299.8956684019694,-2.4709868630692475,-0.6352402964757914,-0.048456278791168886
outer,-1.1274820575661046,300.0000000000001,-2.470661508401484,-0.63727597689973,-0.048566158558206125
outer,-1.0962860765306126,299.8956684019694,-2.4719181670909083,-0.6351667305465878,-0.04704872057750194
outer,-1.0948941371810346,300.0000000000001,-2.471601262975241,-0.6372024355452894,-0.04717772087979691
outer,-1.0634523735706467,299.8956684019694,-2.472813525384959,-0.63509631611434,-0.04565314411791563
outer,-1.062636228829791,300.0,-2.4725045206580423,-0.6371319796605459,-0.04580207670828994
outer,-1.030917899457123,299.8956684019694,-2.473674088337134,-0.6350289591596,-0.04426903316906382
outer,-1.0306935217155488,300.0,-2.4733727287740725,-0.6370645991495907,-0.044438566078832356
outer,-0.9990517672341905,300.00000000000006,-2.474207029253891,-0.6370001965004216,-0.04308667245127659
outer,-0.9986690215619145,299.8956684019694,-2.474500928889066,-0.6349645554582433,-0.04289588527403456
outer,-0.9676972542231796,300.00000000000006,-2.4750084789263336,-0.6369386636896021,-0.04174588723341498
outer,-0.9666926178342369,299.8956684019694,-2.4752950509763885,-0.6349030018224696,-0.04153321353591584
outer,-0.9366167850387512,300.00000000000006,-2.475778067093295,-0.6368798962833934,-0.040415716958644286
outer,-0.9349760538101249,299.8956684019694,-2.4760573975051217,-0.6348441992269577,-0.04018054723477729
outer,-0.9057976524327195,300.00000000000006,-2.47651672382153,-0.6368237949450227,-0.03909568457895732
outer,-0.9035071603879881,299.8956684019694,-2.476788853870899,-0.6347880530260488,-0.03883743126531701
outer,-0.8752276172003031,300.00000000000006,-2.4772253223234864,-0.6367702648244001,-0.03778532880541583
outer,-0.8722742123431749,299.8956684019693,-2.4774902521136104,-0.6347344731512232,-0.037503425685614725
outer,-0.8448948865705201,300.0,-2.477904683472962,-0.6367192158409715,-0.0364842037343346
outer,-0.8412659075522847,299.8956684019694,-2.478162373947305,-0.6346833739616309,-0.03617810504967489
outer,-0.8147880933111658,300.00000000000006,-2.4785555784637685,-0.6366705623665095,-0.035191878125542614
outer,-0.8104713469002038,299.8956684019694,-2.478805953785736,-0.6346346741632334,-0.03486105781349745
outer,-0.7848962755199237,300.00000000000006,-2.4791787318732945,-0.6366242231897331,-0.03390793482473174
outer,-0.7798800148422351,299.8956684019694,-2.4794216813806678,-0.634588296679129,-0.03355188572934012
outer,-0.7552088570744889,300.0,-2.4797748241786506,-0.6365801213501129,-0.03263197015135915
outer,-0.7494817605932796,299.8956684019694,-2.4800102043331105,-0.6345441685176093,-0.03225020327056607
outer,-0.725715628713509,300.00000000000006,-2.480344494242927,-0.6365381840021634,-0.031363593326533594
outer,-0.7192667799183213,299.8956684019694,-2.480572130379595,-0.6345022206411594,-0.03095563706215755
outer,-0.6964067297221868,300.0,-2.4808883415473066,-0.6364983422745074,-0.03010242589847136
outer,-0.6892255974967857,299.8956684019694,-2.4811080295256565,-0.6344623878395195,-0.029667825330979072
outer,-0.6672726301947086,300.00000000000006,-2.4814069283022264,-0.6364605311460164,-0.028848101190127422
outer,-0.6593490498347684,299.8956684019694,-2.4816184360343603,-0.6344246085905418,-0.02838641736758697
outer,-0.6383041138485624,300.00000000000006,-2.481900781404773,-0.6364246892890881,-0.027600263755666904
outer,-0.6296282686995863,299.8956684019694,-2.4821038502488415,-0.6343888249335015,-0.027111072998677696
outer,-0.6094922613632658,300.00000000000006,-2.482370394236436,-0.636390758945326,-0.026358568845190958
outer,-0.600054665051005,299.8956684019694,-2.4825647403420317,-0.6343549823510809,-0.025841462072806742
outer,-0.5808284342191785,300.0,-2.482816228400562,-0.6363586857995929,-0.02512268188398707
outer,-0.5706199134446127,299.8956684019694,-2.4830015439176742,-0.6343230296401321,-0.024577263948207678
outer,-0.5523042590109053,300.00000000000006,-2.4832387153083904,-0.6363284188501144,-0.02389227795098295
outer,-0.5413159368819479,299.8956684019693,-2.483414669476537,-0.6342929187868014,-0.023318166993886155
outer,-0.5239116122104034,300.0,-2.4836382576315033,-0.636299910282583,-0.022667041272296504
outer,-0.5121348920840221,299.8956684019694,-2.4838044978229212,-0.6342646048685252,-0.02206386810073865
outer,-0.4956426053553683,300.0,-2.484015230692442,-0.6362731153667205,-0.021446664724539023
outer,-0.4830691551644222,299.8956684019693,-2.4841713833705352,-0.6342380459283552,-0.020814072189580292
outer,-0.4674895706399471,300.0,-2.4843699837670803,-0.6362479923280167,-0.0202308493325632
outer,-0.4541113076777187,299.8956684019693,-2.484515655290961,-0.6342132028633084,-0.019568491736979204
outer,-0.4394450468829454,300.00000000000006,-2.4847028412143044,-0.6362245022379931,-0.019019303789181236
outer,-0.42525412302190685,299.8956684019694,-2.484837618655699,-0.634190039337161,-0.018326846304540262
outer,-0.4115017658514422,300.00000000000006,-2.48501410362092,-0.6362026089293832,-0.017811743976185762
outer,-0.3964905531703034,299.8956684019693,-2.485137555456558,-0.6341685216763362,-0.017088862070023626
outer,-0.383652638916811,299.99999999999994,-2.485304048800896,-0.636182278877964,-0.016607892487248213
outer,-0.3678137157121857,299.8956684019693,-2.48541572553117,-0.6341486187720702,-0.01585427136350709
outer,-0.3558907440205013,300.0,-2.48557293272409,-0.636163481115738,-0.015407478156508315
outer,-0.33921688117988386,299.8956684019694,-2.4856723674127177,-0.6341303019856488,-0.014622812208880676
outer,-0.3282093129278002,300.0,-2.485820990355631,-0.6361461871246958,-0.01421023559102955
outer,-0.3106934606400381,299.8956684019693,-2.485907699076419,-0.6341135450621903,-0.013394227868153183
outer,-0.3006017187481503,300.0,-2.4860484363955324,-0.6361303707414544,-0.013015904702897107
outer,-0.2822369935287656,299.8956684019694,-2.4861219185578123,-0.634098324037609,-0.01216826637088626
outer,-0.2730614636999882,300.0,-2.486255465869838,-0.6361160080167686,-0.011824230202426731
outer,-0.25384113570951705,299.89566840196926,-2.4863152041712886,-0.6340846171862483,-0.010944680135011249
outer,-0.2455821670994944,300.0,-2.486442253890321,-0.6361030768343519,-0.010634961079549414
outer,-0.2254996477320468,299.8956684019693,-2.486487716061814,-0.634072406383504,-0.009723226964403897
outer,-0.21815755355259306,300.0,-2.4866089562020113,-0.63609155843325,-0.009447851675911353
outer,-0.19720680774011276,299.8956684019693,-2.4866396007026808,-0.6340616783415409,-0.008503687888214047
outer,-0.1907818682407402,300.0,-2.486755724604206,-0.6360814487817527,-0.008262681360864386
outer,-0.16895838205264702,299.89566840196926,-2.4867709841003633,-0.6340524129207337,-0.007285889481378323
outer,-0.16345085309361135,300.0,-2.4868826783463702,-0.6360727189358961,-0.007079274634619306
outer,-0.1407451641462498,299.89566840196926,-2.4868819738920727,-0.6340445911820836,-0.0060694805171315
outer,-0.13615524855116684,300.0,-2.4869899187390923,-0.6360653434842283,-0.005897275194454422
outer,-0.11256118637238004,299.8956684019693,-2.4869726622413997,-0.634038205755457,-0.004854216216281145
outer,-0.10888905258678436,300.0,-2.487077543182649,-0.6360593248185806,-0.004716434628329469
outer,-0.08440053557231923,299.89566840196926,-2.487043122647149,-0.6340332482976214,-0.0036398651515553945
outer,-0.08164631797734326,300.0,-2.4871456216326067,-0.6360546526220986,-0.0035365187897060915
outer,-0.05625734206283431,299.8956684019693,-2.48709341142253,-0.6340297120243332,-0.0024261976367753683
outer,-0.05442114122583595,300.0,-2.4871942096505766,-0.6360513201495012,-0.002357295209358276
outer,-0.028125768699954784,299.8956684019693,-2.4871235686905004,-0.6340275921684472,-0.001212985159889944
outer,-0.027207651561839425,300.0,-2.4872233467086997,-0.6360493225772647,-0.0011785324891814615
outer,-5.088887490341627e-14,299.99999999999994,-2.4872330564398464,-0.6360486570380569,1.0051528431941398e-13
outer,-5.088887490341627e-14,299.89566840196926,-2.487133618450503,-0.6340268858678211,-7.61967039865518e-14
outer,0.027207651561737645,300.0,-2.487223346707401,-0.6360493225770755,0.0011785324892724745
outer,0.028125768699853008,299.8956684019693,-2.4871235686909094,-0.6340275921700743,0.0012129851596924756
outer,0.054421141225785064,300.0,-2.4871942096465465,-0.6360513201486137,0.0023572952100321576
outer,0.05625734206278342,299.8956684019693,-2.487093411419911,-0.6340297120248238,0.002426197637105965
outer,0.08164631797729237,299.99999999999994,-2.487145621625918,-0.6360546526187197,0.0035365187889978235
outer,0.08440053557221745,299.89566840196926,-2.487043122641465,-0.6340332482953108,0.0036398651506979163
outer,0.10888905258673347,300.0,-2.487077543179966,-0.6360593248172963,0.004716434627140618
outer,0.11256118637227826,299.8956684019694,-2.4869726622389297,-0.6340382057544627,0.004854216214960728
outer,0.13615524855111594,300.0,-2.4869899187406515,-0.636065343488726,0.005897275195521028
outer,0.14074516414614802,299.8956684019694,-2.4868819738919337,-0.6340445911845831,0.00606948051762102
outer,0.16345085309350957,300.0,-2.486882678348798,-0.6360727189386687,0.007079274634087506
outer,0.16895838205254524,299.89566840196926,-2.4867709841019625,-0.63405241292281,0.00728588948055991
outer,0.19078186824063842,300.00000000000006,-2.486755724605345,-0.6360814487827029,0.008262681361542587
outer,0.19720680774001098,299.8956684019693,-2.4866396007031497,-0.6340616783419378,0.008503687888407864
outer,0.21815755355254218,300.0,-2.4866089562013944,-0.6360915584349062,0.009447851677610848
outer,0.22549964773199593,299.8956684019693,-2.486487716061533,-0.6340724063851068,0.009723226965469676
outer,0.24558216709939262,300.0,-2.486442253888434,-0.6361030768338723,0.010634961078997418
outer,0.25384113570941524,299.89566840196926,-2.4863152041697827,-0.6340846171859482,0.010944680134186171
outer,0.27306146369988643,300.0,-2.4862554658660194,-0.6361160080120546,0.011824230200818074
outer,0.2822369935287147,299.89566840196926,-2.4861219185554715,-0.6340983240344107,0.012168266369283412
outer,0.3006017187480994,300.00000000000006,-2.48604843639407,-0.63613037073831,0.013015904701928576
outer,0.31069346063993636,299.89566840196926,-2.485907699076505,-0.63411354506072,0.013394227867250572
outer,0.3282093129277493,300.0,-2.4858209903550774,-0.6361461871270429,0.01421023559194693
outer,0.3392168811797821,299.89566840196926,-2.4856723674116097,-0.6341303019868635,0.014622812209453348
outer,0.3558907440203995,300.0,-2.485572932725052,-0.6361634811162986,0.015407478156374867
outer,0.3678137157121348,299.8956684019693,-2.4854157255331133,-0.6341486187737244,0.015854271363090505
outer,0.38365263891676016,300.0,-2.4853040488014155,-0.6361822788776075,0.016607892487445684
outer,0.39649055317020165,299.8956684019693,-2.4851375554589055,-0.6341685216779088,0.017088862069834388
outer,0.4115017658513404,300.0,-2.4850141036206694,-0.636202608928694,0.017811743976741942
outer,0.4252541230218051,299.8956684019693,-2.484837618655337,-0.6341900393366433,0.018326846304868565
outer,0.4394450468828436,300.00000000000006,-2.484702841209687,-0.6362245022358329,0.019019303789412557
outer,0.45411130767766783,299.8956684019693,-2.484515655286506,-0.6342132028609593,0.01956849173708209
outer,0.4674895706398453,300.0,-2.484369983762048,-0.636247992326183,0.02023084933161664
outer,0.4830691551643205,299.8956684019693,-2.4841713833666756,-0.6342380459268074,0.020814072188631714
outer,0.4956426053553174,300.0,-2.484015230698092,-0.6362731153672241,0.02144666472307443
outer,0.5121348920839712,299.8956684019694,-2.4838044978269913,-0.6342646048686997,0.022063868099503815
outer,0.5239116122103016,300.0,-2.483638257632104,-0.6362999102838166,0.022667041272824626
outer,0.5413159368818461,299.8956684019693,-2.4834146694763586,-0.6342929187873667,0.02331816699428258
outer,0.5523042590108544,300.00000000000006,-2.4832387153052364,-0.6363284188494046,0.023892277950943407
outer,0.5706199134445109,299.8956684019693,-2.483001543914615,-0.6343230296388375,0.024577263948167612
outer,0.5808284342190767,300.0,-2.482816228403046,-0.6363586857993071,0.02512268188336291
outer,0.6000546650509032,299.8956684019693,-2.482564740343388,-0.6343549823503959,0.02584146207246607
outer,0.609492261363164,300.0,-2.482370394236857,-0.6363907589458199,0.026358568845603066
outer,0.6296282686994845,299.8956684019694,-2.4821038502472774,-0.6343888249327528,0.02711107299926424
outer,0.6383041138485116,300.0,-2.4819007814001184,-0.6364246892882521,0.027600263755645713
outer,0.6593490498346667,299.8956684019693,-2.481618436029167,-0.6344246085885987,0.028386417367838944
outer,0.6672726301946578,300.0,-2.481406928306964,-0.6364605311478019,0.028848101189893473
outer,0.689225597496684,299.8956684019693,-2.481108029528179,-0.6344623878398424,0.029667825331107
outer,0.696406729722085,300.00000000000006,-2.480888341553656,-0.6364983422786169,0.030102425898820537
outer,0.7192667799182195,299.8956684019694,-2.480572130383865,-0.6345022206437897,0.03095563706275707
outer,0.7257156287134072,300.0,-2.480344494242036,-0.6365381840033002,0.03136359332671257
outer,0.7494817605931778,299.8956684019694,-2.480010204333943,-0.6345441685198613,0.03225020327085689
outer,0.7552088570743871,300.0,-2.479774824180956,-0.6365801213523172,0.032631970150752976
outer,0.7798800148421333,299.8956684019694,-2.4794216813841623,-0.6345882966819759,0.03355188572892616
outer,0.7848962755198728,300.00000000000006,-2.4791787318802,-0.6366242231934967,0.03390793482421637
outer,0.810471346900102,299.8956684019694,-2.4788059537920697,-0.634634674166685,0.03486105781320878
outer,0.8147880933110639,300.0000000000001,-2.478555578468416,-0.6366705623685576,0.03519187812564911
outer,0.8412659075521829,299.8956684019694,-2.478162373952364,-0.6346833739649013,0.036178105049993
outer,0.8448948865704692,300.00000000000006,-2.4779046834741343,-0.6367192158434173,0.036484203735092084
outer,0.8722742123430731,299.8956684019694,-2.4774902521159494,-0.6347344731553479,0.03750342568636161
outer,0.8752276172002013,300.00000000000006,-2.4772253223254954,-0.6367702648299535,0.03778532880649036
outer,0.9035071603878863,299.8956684019694,-2.476788853871583,-0.6347880530304937,0.03883743126602613
outer,0.9057976524326178,300.00000000000006,-2.4765167238178063,-0.6368237949477192,0.039095684578450716
outer,0.9349760538100231,299.8956684019693,-2.4760573975019686,-0.6348441992286067,0.040180547234320754
outer,0.9366167850386494,300.0,-2.4757780670896374,-0.6368798962807357,0.0404157169571272
outer,0.966692617834186,299.8956684019694,-2.4752950509745704,-0.6349030018209634,0.0415332135349948
outer,0.9676972542230778,300.0,-2.4750084789355253,-0.6369386636938443,0.04174588723338727
outer,0.9986690215618128,299.8956684019693,-2.474500928895685,-0.6349645554615723,0.04289588527435932
outer,0.9990517672340887,300.00000000000006,-2.474207029263051,-0.6370001965100818,0.043086672451444
outer,1.030693521715447,300.00000000000006,-2.4733727287776417,-0.6370645991564119,0.044438566078563384
outer,1.0309178994570214,299.8956684019693,-2.4736740883445565,-0.6350289591678877,0.044269033169521375
outer,1.0626362288296893,300.0000000000001,-2.4725045206586573,-0.6371319796637113,0.04580207670835961
outer,1.0634523735705448,299.8956684019694,-2.472813525389971,-0.635096316122096,0.04565314411802045
outer,1.0948941371809326,300.00000000000006,-2.4716012629676936,-0.6372024355428474,0.047177720879774454
outer,1.096286076530511,299.8956684019694,-2.4719181670929307,-0.6351667305512184,0.047048720577676846
outer,1.1274820575660027,300.0,-2.4706615083978005,-0.6372759769003518,0.04856615855743482
outer,1.1294331753284108,299.8956684019693,-2.4709868630649257,-0.6352402964761958,0.04845627879097782
outer,1.160441337572845,300.00000000000006,-2.4696838969293364,-0.6373530461635496,0.04996892243696914
outer,1.162908395928247,299.8956684019693,-2.470018251160149,-0.6353171634660472,0.049876440764467574
outer,1.193777086697723,300.00000000000006,-2.4686672132617176,-0.6374339464398574,0.05138616554112583
outer,1.1967528490887231,299.8956684019693,-2.469010847331252,-0.6353976563893085,0.05131071411270759
outer,1.2274967478084513,300.0000000000001,-2.4676099566542025,-0.6375185249704055,0.052818085813696895
outer,1.230971615040013,299.8956684019694,-2.467963307736052,-0.6354819086342743,0.05275928599938921
outer,1.2616180904724899,300.00000000000006,-2.4665106161820627,-0.6376068625112756,0.05426531202038306
outer,1.2655720940189468,299.8956684019694,-2.466874234862658,-0.6355699098116181,0.05422235623673231
outer,1.296159605091341,300.00000000000006,-2.4653675674307256,-0.6376991332932815,0.055728496920650565
outer,1.3005719538130462,299.8956684019694,-2.4657421057324966,-0.6356617654658484,0.05570053629343913
outer,1.3311405340483589,300.00000000000006,-2.46417853999613,-0.6377952576171005,0.05720852586809901
outer,1.3359895789152103,299.8956684019694,-2.4645652474204622,-0.6357576077208895,0.0571944822113562
outer,1.3666226440186022,300.0000000000001,-2.4629412802012585,-0.6378958976798184,0.05870772276092155
outer,1.3718441014927518,299.8956684019694,-2.4633415784373165,-0.6358576254024545,0.05870501332997687
outer,1.4026221015775029,300.0,-2.461654117958075,-0.6380018254547216,0.06022652848967811
outer,1.4081969344357754,299.8956684019694,-2.462068704026262,-0.6359623643381971,0.0602343895371946
outer,1.439132658854589,300.0,-2.46031494437993,-0.6381126811214126,0.06176451197423885
outer,1.4450641517211962,299.8956684019694,-2.4607445700723205,-0.6360721219651211,0.06178312958690539
outer,1.476177502457497,300.00000000000006,-2.458920673277804,-0.6382279150341177,0.0633227091864671
outer,1.4824395412650246,299.8956684019694,-2.459367206488307,-0.6361866971695621,0.06335086488198141
outer,1.5138348939931114,300.00000000000006,-2.4574681920197086,-0.6383484071747495,0.0649041426953466
outer,1.5203461568674008,299.8956684019694,-2.4579339624950824,-0.6363061332000968,0.06493851502212279
outer,1.5521376224525478,300.0,-2.4559554305641567,-0.6384755617185581,0.06650968084103075
outer,1.5588618118709372,299.8956684019694,-2.456441563159349,-0.6364311981638848,0.06654897725379193
outer,1.5910621221817243,300.00000000000006,-2.454379023658058,-0.6386084597494384,0.06813844182681733
outer,1.5980191074591172,299.8956684019694,-2.454887209646262,-0.6365624106096889,0.06818326622312994
outer,1.6306890370303098,300.0,-2.452734229833826,-0.6387467404814868,0.0697936252688515
outer,1.6377946129564265,299.8956684019694,-2.453268000373125,-0.6366994107855333,0.06984052380484745
outer,1.671094536544357,300.00000000000006,-2.451018844946565,-0.638893040712564,0.07147750964792128
outer,1.678268510303377,299.8956684019694,-2.451579792354042,-0.6368426312409596,0.07152370722290416
outer,1.7122240120961183,300.0000000000001,-2.4492274447757496,-0.6390455191810072,0.0731885493586439
outer,1.7195165327646027,299.8956684019694,-2.449818967849372,-0.6369931048322534,0.0732352713092071
outer,1.7542563205861996,300.00000000000006,-2.447355421772652,-0.6392057593504451,0.07493275603916127
outer,1.7614843844979757,299.8956684019694,-2.4479812576507527,-0.6371503114734682,0.07497357369460413
outer,1.797131257580828,300.00000000000006,-2.445398493695431,-0.6393744064989996,0.07670815033301934
outer,1.8043498979533428,299.8956684019694,-2.4460615853176018,-0.6373154128143439,0.07674452893676217
outer,1.8409842846526319,300.00000000000006,-2.443350308877147,-0.6395512796058953,0.07851921054827342
outer,1.8480532135339918,299.8956684019694,-2.4440552937468056,-0.63748861074756,0.07854626064612523
outer,1.8858199368940247,300.0,-2.4412047023423114,-0.6397369756017244,0.08036644040179458
outer,1.8927290169203081,299.8956684019693,-2.4419564801453806,-0.6376703189091321,0.08038314618740225
outer,1.9317808432953187,300.00000000000006,-2.438955946834724,-0.6399334666128018,0.08225408227650871
outer,1.9383818172286829,299.8956684019694,-2.4397589139179927,-0.6378611031344652,0.08225560317509199
outer,1.9788254215791534,300.00000000000006,-2.436594486868348,-0.6401386462595468,0.08418149957855539
outer,1.9851534265038568,299.8956684019694,-2.437455927538935,-0.6380619530070958,0.08416802713663674
outer,2.0272217178831036,300.0,-2.4341114010693174,-0.6403552705095928,0.0861576489799768
outer,2.033002500642195,299.8956684019694,-2.435039441272084,-0.6382724639761678,0.08611951961635857
outer,2.076911800440067,300.00000000000006,-2.431501330012342,-0.6405866327201112,0.08817967233008195
outer,2.082195550475469,299.8956684019694,-2.432500022434858,-0.6384948706974205,0.08811883632159646
outer,2.1280140017814713,300.00000000000006,-2.42874971718856,-0.6408283246938885,0.09025197502022711
outer,2.1326749760562116,299.8956684019694,-2.429830011072334,-0.638729955520857,0.09016363559238356
outer,2.1807164899371707,300.0000000000001,-2.4258441467483642,-0.641083320046522,0.09238141550904196
outer,2.184558432134865,299.8956684019694,-2.4270177645722355,-0.6389766682841939,0.09225794695380021
outer,2.235141195736588,300.00000000000006,-2.4227725960371194,-0.6413551071044837,0.09457148552930147
outer,2.238033008958576,299.8956684019694,-2.4240502388414074,-0.639237379809867,0.09440830146169898
outer,2.2913977778175347,300.00000000000006,-2.4195197564623934,-0.6416438050352823,0.0968253456113621
outer,2.2932199389655317,299.8956684019694,-2.420914084235267,-0.6395140963170814,0.09661833181078759
outer,2.3496607892710664,300.00000000000006,-2.4160676966352206,-0.6419500792640571,0.09914864547217854
outer,2.3502282526945524,299.8956684019694,-2.4175943007798635,-0.6398073468842234,0.0988912157103159
outer,2.4092315034372174,299.8956684019694,-2.414073290939921,-0.6401182734878206,0.10123243074809249
outer,2.4101207878840736,300.00000000000006,-2.412397121034641,-0.642276509971057,0.10154724403335727
outer,2.470419157510077,299.8956684019694,-2.410330984490008,-0.640448734345329,0.10364782576229199
outer,2.4729852421380913,300.00000000000006,-2.4084837221754354,-0.6426239985091821,0.10402780418537189
outer,2.5339974950634616,299.8956684019694,-2.4063433372466534,-0.6408000479206563,0.10614389509180748
outer,2.5385390248123403,300.00000000000006,-2.4042974085837514,-0.6429933049778934,0.10659996752881779
outer,2.60024975719199,299.8956684019694,-2.4020818913045967,-0.641174655072771,0.10872969165259662
outer,2.607099974046546,300.00000000000006,-2.399812871046475,-0.643393682056558,0.10927185477344516
outer,2.669491961532655,299.8956684019694,-2.3975169606768016,-0.6415771939812741,0.11141381205442766
outer,2.678865267602713,300.0,-2.3949885046032904,-0.6438205172608384,0.11204973677593683
outer,2.741920156459313,299.8956684019693,-2.3926106545112216,-0.642007054777068,0.11420203785991033
outer,2.754400517313988,300.00000000000006,-2.38978174006881,-0.6442805747209711,0.11495057572930371
outer,2.818096714112672,299.8956684019693,-2.387319450641341,-0.6424699064465769,0.11711090315462618
outer,2.8339998295595876,300.00000000000006,-2.3841468140663133,-0.6447814264274726,0.11798083701290153
outer,2.8983140562992507,299.8956684019694,-2.3815937482229974,-0.6429693687872549,0.12014744752510528
outer,2.9182793775115976,300.00000000000006,-2.378012973776632,-0.6453184576627657,0.12115957831132172
outer,2.983184826895097,299.8956684019693,-2.375367851628789,-0.6435062250831135,0.12332976576028065
outer,3.0079262204269006,300.0,-2.371306447205882,-0.6459012577262,0.12450631760907596
outer,3.07339214984218,299.8956684019693,-2.368567381146947,-0.6440888495364709,0.12667654549973364
outer,3.103698060014601,300.00000000000006,-2.363946519112357,-0.64654443571679,0.1280381576249761
outer,3.16968938691104,299.8956684019693,-2.361105421586165,-0.6447251373391767,0.1302056783554632
outer,3.2064205361023848,300.0,-2.355814551532266,-0.6472423267349586,0.13177688418482242
outer,3.272897448857413,299.8956684019694,-2.3528687921586564,-0.6454149826772582,0.13393820233717166
outer,3.3173941583691535,300.0,-2.3467763432359003,-0.6480069474430858,0.13575616628143897
outer,3.384309396344245,299.8956684019694,-2.3437217616385593,-0.6461682029814197,0.13790706748502826
outer,3.437870606183306,300.0,-2.3366688605343615,-0.6488493002656709,0.14000381573838516
outer,3.5051697394131054,299.8956684019693,-2.333497074980071,-0.6469910446296264,0.1421405145861348
outer,3.5696205624502624,300.0,-2.3252763830942857,-0.6497692204249663,0.1445622655633188
outer,3.637239018910994,299.89566840196926,-2.3219799346432133,-0.6478844406043819,0.14668077835184448
outer,3.7146523433689134,300.0,-2.3123343964647334,-0.6507696260556313,0.1494769758638515
outer,3.782514047870794,299.8956684019694,-2.308900361827438,-0.6488465375065144,0.151573841022848
outer,3.875451334559611,300.0,-2.2974983964983426,-0.6518373071177087,0.1548037901219455
outer,3.943465976204387,299.8956684019693,-2.293906155819115,-0.6498592074439586,0.1568769711884378
outer,4.054808342573607,300.0,-2.280307121190211,-0.6529230684701729,0.16060618201579896
outer,4.122869625374777,299.8956684019693,-2.2765288254699656,-0.6508715239741956,0.16265492493091863
outer,4.25583335990732,300.0,-2.2601465879138654,-0.6539261254678219,0.16695266313766038
outer,4.323817174567761,299.8956684019694,-2.2561537399752205,-0.6517887480894601,0.16897554040548057
outer,4.481330552547631,299.99999999999994,-2.2362542766232414,-0.6546922393992873,0.17388408124571245
outer,4.5490967281622545,299.8956684019693,-2.232015174890371,-0.6524590298486813,0.1758783006017775
outer,4.733185057501996,299.99999999999994,-2.2077278360059354,-0.6549752251529345,0.18138543741904234
outer,4.800582625541182,299.8956684019693,-2.203242754271825,-0.6526665060240546,0.18334048404264827
outer,5.011522618925668,300.0,-2.173820037044675,-0.6545952176646916,0.18932291778066895
outer,5.078399890626702,299.8956684019693,-2.1691139455499346,-0.6522406465843037,0.19121915732372874
outer,5.313707620330705,299.99999999999994,-2.134204972425521,-0.6534668094578677,0.19741298063168172
outer,5.379928003126553,299.8956684019693,-2.1293059178545573,-0.6510763699963202,0.19922880164862541
outer,5.635089231758828,299.99999999999994,-2.0890671171494524,-0.6515421948139164,0.20529970843545747
outer,5.700542771950297,299.8956684019693,-2.0839990681833482,-0.6491018213349774,0.20701826384879074
outer,5.970086536384689,300.0,-2.038988371335738,-0.6487502721783677,0.2126422037291123
outer,6.034695246460873,299.89566840196926,-2.0337573413628802,-0.646217834973628,0.21425640943685192
outer,6.313712846725471,299.99999999999994,-1.9846137479040302,-0.6448898642433911,0.21918728713994368
outer,6.37742730175687,299.8956684019693,-1.979218571783464,-0.6422169816871253,0.2206984044540103
outer,6.662306471950603,299.9999999999999,-1.9264365824947394,-0.6396683841674349,0.22476901890517767
outer,6.725098220317526,299.8956684019693,-1.9208718401857179,-0.6368093976318788,0.22618233404029786
outer,7.013542201669031,299.99999999999994,-1.8647015323802603,-0.6327453089590394,0.22927126370729317
