contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,16.84356100034704,274.99999680377385,-0.09285073609775357,-0.09577885216055143,0.02804182369886868
mid,17.055749750905314,274.99999680377385,-0.08351732946451661,-0.09090140323523309,0.019990930989451844
mid,17.2679459821482,274.9999968037738,-0.07494254493974672,-0.08608405345876453,0.01253233220490171
mid,17.480145176171046,274.9999968037738,-0.06706099260464107,-0.08134862811872624,0.005640481764411915
mid,17.692345496170656,274.9999968037738,-0.059813115692233666,-0.07671301405116529,-0.0007115269049537336
mid,17.904546226894325,274.9999968037738,-0.05314472707866973,-0.07219168768776632,-0.006551128265242676
mid,18.116747101391482,274.99999680377385,-0.04700651785026539,-0.06779617926725617,-0.011905728852473714
mid,18.328948024190733,274.9999968037738,-0.04135358669363998,-0.06353547958981333,-0.016802336445134954
mid,18.541148962565693,274.9999968037738,-0.03614500918383395,-0.0594163961118241,-0.021267310512643307
mid,18.753349905761965,274.9999968037738,-0.03134344959378822,-0.05544386546187047,-0.02532619179409844
mid,18.965550850390862,274.9999968037738,-0.02691481128084894,-0.051621228698265215,-0.02900358477136756
mid,19.17775179542845,274.9999968037738,-0.022827920813846977,-0.04795047429366059,-0.03232307747863878
mid,19.389952740577936,274.9999968037738,-0.019054242126049503,-0.04443245260722349,-0.03530718933633406
mid,19.602153685756843,274.9999968037738,-0.015567618096918773,-0.04106706475895468,-0.03797734090015138
mid,19.814354630943175,274.9999968037738,-0.012344037583819401,-0.037853428404270584,-0.040353840977562436
mid,20.02655557613134,274.9999968037738,-0.009361426081657076,-0.03479002264768126,-0.042455887415770374
mid,20.238756521319914,274.9999968037738,-0.006599458256880599,-0.0318748141711543,-0.04430157850251258
mid,20.450957466508587,274.9999968037738,-0.004039390706548263,-0.02910536648368159,-0.045907932459844786
mid,20.663158411697264,274.9999968037738,-0.0016639133042820609,-0.02647893401463925,-0.04729091293234324
mid,20.87535935688599,274.9999968037738,0.0005429823453581076,-0.02399254264550306,-0.048465458769019046
mid,21.087560302074664,274.9999968037738,0.0025961187474674886,-0.021643058095686056,-0.049445516718744385
mid,21.29976124726339,274.9999968037738,0.00450923397945769,-0.019427243423458133,-0.05024407592650275
mid,21.511962192452064,274.9999968037738,0.00629506992843263,-0.017341806750246495,-0.0508732033658435
mid,21.72416313764079,274.9999968037738,0.007965448370608329,-0.015383440186176055,-0.05134407952543736
mid,21.936364082829463,274.9999968037738,0.00953133584932082,-0.013548850770818327,-0.05166703385271486
mid,22.14856502801814,274.9999968037738,0.011002898196996746,-0.011834784097037813,-0.05185157960060871
mid,22.360765973206863,274.9999968037738,0.012389545395456666,-0.010238041232204401,-0.05190644784681585
mid,22.57296691839554,274.9999968037738,0.013699967431310224,-0.008755489362221314,-0.05183962057874233
mid,22.785167863584263,274.9999968037738,0.01494216170037787,-0.007384066497156401,-0.051658362840284966
mid,22.99736880877294,274.9999968037738,0.01612345242404213,-0.006120780503207475,-0.05136925403619854
mid,23.209569753961663,274.9999968037738,0.017250502523090686,-0.004962702637917964,-0.050978218576263855
mid,23.42177069915034,274.9999968037738,0.018329318331226904,-0.003906955731919768,-0.05049055613586349
mid,23.633971644339066,274.9999968037738,0.01936524757886961,-0.002950697051699914,-0.04991097191043212
mid,23.84617258952774,274.9999968037738,0.020362971073141584,-0.002091095948661175,-0.0492436073140084
mid,24.058373534716466,274.9999968037738,0.021326488581433028,-0.0013253063845284282,-0.04849207166464249
mid,24.27057447990514,274.9999968037738,0.022259099546890246,-0.0006504344561052422,-0.04765947548690035
mid,24.482775425093813,274.9999968037738,0.023163379421999343,-6.350119143491012e-05,-0.04674846612074051
mid,24.69497637028254,274.9999968037738,0.024041152657196058,0.0004385990001837224,-0.04576126638160204
mid,24.907177315471216,274.9999968037738,0.024893463631992803,0.00085914359810969,-0.0446997170375036
mid,25.11937826065994,274.99999680377374,0.02572054717639915,0.0012016300714894033,-0.043565323851499804
mid,25.331579205848616,274.9999968037738,0.026521800789339193,0.00146982557628377,-0.04235930982873432
mid,25.54378015103734,274.99999680377374,0.027295761114431022,0.0016678165764955517,-0.041082673160382284
mid,25.755981096226016,274.9999968037738,0.028040087778102126,0.0018000562329444254,-0.03973625106005366
mid,25.96818204141469,274.9999968037738,0.028751558308584373,0.0018714068738084483,-0.03832078925659832
mid,26.180382986603416,274.99999680377374,0.029426078441839122,0.001887174251176283,-0.03683701631606823
mid,26.39258393179209,274.9999968037738,0.030058712703815826,0.0018531297034626738,-0.035285721156002384
mid,26.604784876980816,274.99999680377374,0.03064374066088314,0.00177551579392225,-0.0336678310883073
mid,26.81698582216949,274.9999968037738,0.03117474460252077,0.0016610305320568534,-0.03198448643223552
mid,27.029186767358215,274.9999968037738,0.031644734546298445,0.0015167850359473802,-0.030237106234779175
mid,27.24138771254689,274.9999968037738,0.03204631623274907,0.0013502294465487378,-0.028427437846524704
mid,27.453588657735615,274.9999968037738,0.032371907136375146,0.0011690423032432251,-0.026557581171948303
mid,27.665789602924292,274.9999968037738,0.03261400427348619,0.0009809794570448884,-0.024629976413263935
mid,27.877990548113015,274.9999968037738,0.03276550559275157,0.0007936800011526133,-0.022647342166810996
mid,28.090191493301692,274.9999968037738,0.032820083995303166,0.0006144288881033649,-0.020612549115162842
mid,28.302392438490415,274.9999968037738,0.032772609356169026,0.000449878719732991,-0.01852841353228782
mid,28.51459338367909,274.9999968037738,0.03261960938817875,0.00030573671044854247,-0.016397394816123623
mid,28.726794328867765,274.99999680377374,0.032359754964458406,0.00018642686120606475,-0.014221182794478269
mid,28.93899527405649,274.9999968037738,0.031994350018348945,9.474160418888964e-05,-0.012000164141995562
mid,29.151196219245165,274.9999968037738,0.031527800991833624,3.150097581971871e-05,-0.009732763513578439
mid,29.36339716443389,274.99999680377374,0.030968037180453392,-4.7600136776383695e-06,-0.007414664521463269
mid,29.575598109622565,274.9999968037738,0.030326852696001338,-1.8054969858068842e-05,-0.005037928781096128
mid,29.78779905481129,274.9999968037738,0.029620146317385923,-1.5142585556614588e-05,-0.002590047711897963
mid,29.999999999999964,274.9999968037738,0.02925236522111463,-1.035885171610934e-05,-0.0013999354106055207
outer,-30.000000000000068,299.89566840196926,0.00030205456821427663,-0.00022166856251944523,-3.921055910814277e-05
outer,-30.000000000000068,299.99999999999994,0.00031638311752594053,-0.0002179605407645164,-2.4400911803085384e-05
outer,-29.64728422038983,299.8956684019693,0.00018470816453947203,-0.0005706157011737036,-5.4026454894197086e-05
outer,-29.646332451477637,300.0,0.00019278253882758085,-0.0005826844052906508,-3.570013894601726e-05
outer,-29.294568440779596,299.89566840196926,-1.2667197351685997e-05,-0.0012449751336109092,-5.550537137116241e-05
outer,-29.29266490295531,300.0,-1.5190655297304153e-05,-0.0012893406569434523,-3.7828746675503766e-05
outer,-28.941852661169357,299.89566840196926,-0.00012766556479136657,-0.0016702172911261613,-2.5160052683814325e-05
outer,-28.938997354432882,300.0,-0.0001340564742812882,-0.0017399099575395559,-1.9488670396042838e-05
outer,-28.58913688155912,299.89566840196926,-0.00017982558912284642,-0.0015726918081869373,1.3271334184645968e-05
outer,-28.58532980591045,299.99999999999994,-0.00018577620332803813,-0.001656356687483438,2.210566235211328e-06
outer,-28.236421101948885,299.89566840196926,-0.0002083365840338746,-0.0008515992259049876,5.428195017460362e-05
outer,-28.231662257388123,299.99999999999994,-0.00021394848728266712,-0.0009416606541928015,2.4911873219357465e-05
outer,-27.883705322338646,299.89566840196926,-0.00023003928738271726,0.0005303179370601572,9.528024095941641e-05
outer,-27.877994708865696,299.99999999999994,-0.00023503708274979202,0.00044108763773645116,4.710037659717001e-05
outer,-27.53098954272841,299.8956684019692,-0.0002522490033047967,0.0025792102223309156,0.00013519908058169054
outer,-27.52432716034337,299.99999999999994,-0.00025670750808025865,0.0024968394020551243,6.836456465434283e-05
outer,-27.178273763118277,299.89566840196926,-0.0002781826522319352,0.0052864195078260665,0.0001736530156149017
outer,-27.170659611820938,299.9999999999999,-0.00028215049577848825,0.005216176805260757,8.859946253616299e-05
outer,-26.825557983508038,299.89566840196926,-0.0003092041860925975,0.008636812562942457,0.00021054245294069122
outer,-26.81699206329851,300.0,-0.0003127293743110616,0.008583341905293806,0.00010783497471227596
outer,-26.4728422038978,299.89566840196926,-0.0003458959092649612,0.012612916794547546,0.00024589824222977057
outer,-26.463324514776183,299.99999999999994,-0.00034901049793936625,0.012580397422457045,0.0001261458393855804
outer,-26.120126424287566,299.89566840196926,-0.0003885140740619488,0.017197056940796984,0.00027980544016135457
outer,-26.109656966253752,299.99999999999994,-0.0003912396501541456,0.017189319913040575,0.00014361846059454588
outer,-25.76741064467733,299.89566840196926,-0.0004372040257240358,0.022372436884815272,0.0003123693950680545
outer,-25.75598941773132,300.0,-0.0004395559938437394,0.022393058715851066,0.00016033756815342533
outer,-25.41469486506709,299.89566840196926,-0.0004921007847108264,0.028123678270928047,0.00034369977284485435
outer,-25.402321869208993,299.99999999999994,-0.0004940927808736745,0.028176055440883235,0.00017638142280197808
outer,-25.061979085456855,299.8956684019693,-0.000553377904132752,0.03443707047391719,0.00037390315735303867
outer,-25.048654320686566,299.99999999999994,-0.0005550254009063192,0.03452448047362649,0.00019182038167756335
outer,-24.70926330584662,299.8956684019693,-0.0006212716245518387,0.041300664176069535,0.0004030793968049749
outer,-24.69498677216424,299.99999999999994,-0.0006225949057715018,0.041426316803735375,0.00020671658925437188
outer,-24.35654752623638,299.89566840196926,-0.0006960936105064562,0.04870427557687865,0.0004313195318856461
outer,-24.341319223641808,299.99999999999994,-0.0006971202964071409,0.048871357177581634,0.00022112391229683198
outer,-24.003831746626247,299.89566840196926,-0.0007782389535894822,0.05663943473830016,0.00045870428836934304
outer,-23.98765167511938,300.0,-0.00077900629556623,0.05685114721974843,0.0002350877723100945
outer,-23.651115967015958,299.8956684019693,-0.0008681931303669843,0.06509929489211287,0.00048530274649272523
outer,-23.633984126597053,300.0,-0.0008687503041460432,0.06535889075938545,0.0002486448194324517
outer,-23.298400187405772,299.89566840196926,-0.0009665404813286732,0.07407851142884785,0.000511171105069548
outer,-23.280316578074622,299.99999999999994,-0.0009669511284890672,0.07438932570748959,0.0002618225082324198
outer,-22.945684407795536,299.8956684019693,-0.0010739761873176552,0.08357309598976335,0.0005363515697445476
outer,-22.926649029552294,299.99999999999994,-0.0010743214671557443,0.08393857572970588,0.0002746386600898966
outer,-22.5929686281853,299.8956684019693,-0.0011913238378564658,0.09358025002687176,0.0005608714436815369
outer,-22.572981481029863,299.99999999999994,-0.001191706298819345,0.09400398202776926,0.00028710110665950556
outer,-22.24025284857506,299.8956684019693,-0.0013195608709847574,0.1040981823641397,0.000584742512975793
outer,-22.219313932507436,299.99999999999994,-0.0013201095172310218,0.10458391982586049,0.0002992074918064802
outer,-21.887537068964825,299.8956684019693,-0.0014598544169296922,0.11512591552969262,0.0006079607856677056
outer,-21.86564638398511,300.0,-0.0014607314262093211,0.11567760448176849,0.0003109452830645232
outer,-21.53482128935459,299.89566840196926,-0.0016136106851350578,0.1266630854791448,0.0006305065542346541
outer,-21.511978835462678,300.0,-0.0016150202976070067,0.12728489207934618,0.0003222919759153925
outer,-21.182105509744353,299.8956684019693,-0.0017825409583185903,0.13870973858093913,0.000652344638245414
outer,-21.15831128694035,300.0,-0.0017847411271227909,0.1394060786548691,0.0003332153815974598
outer,-20.829389730134217,299.89566840196926,-0.001968747461637839,0.15126612710282575,0.0006734245368006306
outer,-20.804643738417923,300.0,-0.0019720648974935126,0.1520416995870511,0.00034367381170342937
outer,-20.476673950523928,299.8956684019694,-0.0021748319354205556,0.16433249993541463,0.0006936799668153595
outer,-20.450976189895492,300.0,-0.002179681142304553,0.16519232615765184,0.0003536157809797269
outer,-20.123958170913745,299.8956684019693,-0.0024040285665172037,0.177908877668807,0.0007130269444141357
outer,-20.097308641373115,300.0,-0.002410935349509355,0.17885834856123786,0.00036297862380129525
outer,-19.771242391303456,299.8956684019693,-0.0026603611774601646,0.1919947890675435,0.0007313591744729508
outer,-19.743641092850737,300.0,-0.0026699908178365248,0.19303972237881015,0.0003716851573003152
outer,-19.41852661169322,299.8956684019693,-0.002948821456938547,0.2065889283913027,0.0007485389682220719
outer,-19.389973544328356,300.0,-0.0029620112798433365,0.20773563756484342,0.0003796371266857057
outer,-19.065810832083034,299.8956684019693,-0.0032755606995411024,0.22168866791148586,0.0007643812586611287
outer,-19.03630599580593,300.0,-0.0032933560421861408,0.22294404334052417,0.00038670374177281197
outer,-18.713095052472795,299.8956684019693,-0.003648081715951587,0.2372893257499438,0.000778627480388705
outer,-18.682638447283548,300.0,-0.0036717732594592906,0.23866092738080388,0.00039270306199192667
outer,-18.36037927286256,299.8956684019694,-0.0040754103671782616,0.25338304340580675,0.0007909051680828061
outer,-18.32897089876117,300.0,-0.004106569436285214,0.2548792007762261,0.00039737338571642356
outer,-18.007663493252323,299.8956684019694,-0.004568217378928381,0.26995706804294106,0.0008006681180985492
outer,-17.975303350238793,300.00000000000006,-0.004608724071476583,0.2715869794985664,0.000400331175733723
outer,-17.654947713642088,299.8956684019694,-0.005138851471195985,0.2869911596027468,0.0008071108162880369
outer,-17.621635801716415,300.0,-0.00519090840977153,0.28876497617655217,0.000401011315249708
outer,-17.3022319340319,299.8956684019694,-0.005801234594179576,0.3044537495674259,0.0008090496538751546
outer,-17.267968253193985,300.0,-0.005867356732428407,0.3063826203826758,0.0003985848040502088
outer,-16.949516154421662,299.8956684019694,-0.006570559859056614,0.32229636463076217,0.0008047622068742266
outer,-16.914300704671607,300.00000000000006,-0.006653528148924982,0.32439240927607765,0.00039184829908793517
outer,-16.596800374811426,299.8956684019694,-0.007462724034565195,0.3404456913979527,0.0007917744080353784
outer,-16.560633156149226,300.00000000000006,-0.0075654880446208925,0.34272184991470805,0.0003790790695753915
outer,-16.24408459520119,299.8956684019694,-0.008493419461948024,0.35879249318567047,0.0007665837568337913
outer,-16.20696560762685,300.0000000000001,-0.008618931298291187,0.3612621855543028,0.0003578479829829534
outer,-15.891368815591004,299.8956684019693,-0.00967680637060886,0.37717638907405865,0.0007243042439827735
outer,-15.853298059104471,300.00000000000006,-0.009827765218914576,0.37985289287948415,0.00032478168021755904
outer,-15.538653035980767,299.8956684019693,-0.011023686229036746,0.395365253411371,0.0006582146182277093
outer,-15.49963051058204,300.00000000000006,-0.011202170692726054,0.39826067833168527,0.000275262249403177
outer,-15.185937256370531,299.8956684019694,-0.012539100255085311,0.41302766055755963,0.0005591843616984393
outer,-15.145962962059663,300.00000000000006,-0.01274605835202041,0.4161513644934646,0.00020304858105112122
outer,-14.833221476760293,299.8956684019694,-0.014219285170712935,0.42969632582121536,0.0004149371829297588
outer,-14.792295413537284,300.0,-0.014453860016056128,0.4330525556457848,9.978975339897111e-05
outer,-14.480505697150107,299.8956684019694,-0.01604792387679877,0.44471976052374973,0.0002090866488204668
outer,-14.438627865014906,300.0,-0.01630652745464093,0.4483042828603377,-4.5603635314112045e-05
outer,-14.127789917539923,299.8956684019694,-0.017991686077169777,0.4571980934626523,-8.019308309753503e-05
outer,-14.084960316492579,300.00000000000006,-0.018266931933507036,0.4609932703264029,-0.00024787302187333216
outer,-13.775074137929838,299.8956684019694,-0.019994881641345275,0.4658968811457502,-0.00048204411357805066
outer,-13.731292767970352,300.00000000000006,-0.020273573146316254,0.46986528365597524,-0.0005265624782429118
outer,-13.422358358320466,299.8956684019693,-0.021974358057063496,0.4691273259599677,-0.001036181448005144
outer,-13.377625219448737,300.00000000000006,-0.022237131075110557,0.4732003379344539,-0.0009087625277013622
outer,-13.069642578713792,299.8956684019694,-0.02381025763266988,0.46457642608456623,-0.0017971569433767043
outer,-13.023957670929972,300.00000000000006,-0.02402121414071411,0.4686469490914429,-0.001430170502029482
outer,-12.716926799119229,299.8956684019693,-0.025361140724155327,0.4490215035800316,-0.0028502955273428804
outer,-12.670290122423369,300.0,-0.025492632960689973,0.45289320513519415,-0.0021550514809285243
outer,-12.364211019574334,299.8956684019693,-0.026381372123212708,0.4179396214777269,-0.004309231062970154
outer,-12.316622573966688,300.0,-0.026282141708562898,0.42140900640682094,-0.0031402135419787564
outer,-12.011495240226328,299.8956684019694,-0.02710204019924685,0.3640512259750976,-0.0065272579375291045
outer,-11.962955025708016,300.00000000000006,-0.027004781071227783,0.3663084827312924,-0.004747205674292446
outer,-11.658779461626947,299.8956684019694,-0.02582290459866351,0.2773853361673786,-0.009550643012431005
outer,-11.609287478202345,300.0,-0.024016272734417966,0.27912482183854503,-0.0065656051147591765
outer,-11.306063685761062,299.8956684019693,-0.043603432916338586,0.11072220025477265,-0.020521322963876654
outer,-11.255619933445795,300.0,-0.04732960296246008,0.10120574438573375,-0.016653982000971325
outer,-10.953347919477503,299.8956684019694,-0.35467111690882497,-0.14069285493241782,-0.11453342589782303
outer,-10.901952398326884,300.0,-0.3719497657269487,-0.15399290257642487,-0.11566613936604864
outer,-10.600632185441714,299.8956684019694,-0.8058552520237552,-0.33135718821529575,-0.20177344271648828
outer,-10.548284895641439,300.00000000000006,-0.8338879392761359,-0.345639211853704,-0.20204603788648298
outer,-10.247916555586647,299.8956684019694,-1.0525257800160785,-0.41778809960412727,-0.20774781352963517
outer,-10.1946174977369,300.0,-1.0749340988715297,-0.4338408587640651,-0.20456051663100483
outer,-9.895201248806728,299.89566840196926,-1.1989093705431435,-0.4686726427068409,-0.2146373381250162
outer,-9.840950424768767,300.0,-1.2094832613301636,-0.47627883216527056,-0.21374611640399327
outer,-9.542486903676421,299.8956684019693,-1.3075223092227106,-0.5026413587049847,-0.22248892222618621
outer,-9.487284318989959,300.0,-1.315807704679377,-0.5086726420221372,-0.22162902802760845
outer,-9.189775305732105,299.8956684019693,-1.4033699862236213,-0.5315119830899505,-0.22857365958563486
outer,-9.133620976223023,300.0,-1.4107792393670908,-0.5368054942151802,-0.22770324803787842
outer,-8.837071239043167,299.8956684019693,-1.4914383488619318,-0.5561209854065732,-0.2328533829354725
outer,-8.779965208097284,300.0,-1.4983509524630017,-0.5608713893171329,-0.23192547579448436
outer,-8.484386989328858,299.89566840196926,-1.5737405908536346,-0.5769635541732019,-0.23540886068424222
outer,-8.426329371107068,300.0,-1.580335397232624,-0.5812893774868482,-0.23441356908827013
outer,-8.13175277523599,299.89566840196926,-1.6511957578705638,-0.5944047227716021,-0.23634749676101324
outer,-8.072743857981635,300.0,-1.6575397897789945,-0.598363727795178,-0.2352767584400111
outer,-7.779239615257177,299.89566840196926,-1.7243278631381562,-0.6087852804850243,-0.235782576993267
outer,-7.7192800963343,299.99999999999994,-1.7304551212364903,-0.6124199402259366,-0.2346319270366315
outer,-7.42700700860459,299.8956684019693,-1.793495409229826,-0.6204298986063868,-0.2338275406402206
outer,-7.366098504214393,299.99999999999994,-1.7994238965869613,-0.6237736162323831,-0.23259336920194387
outer,-7.075396110015113,299.89566840196926,-1.8589596001935287,-0.6296608848085925,-0.23059262874871622
outer,-7.0135422016700995,299.99999999999994,-1.8647015323827147,-0.6327453089584,-0.2292712637083233
outer,-6.725098220318544,299.89566840196926,-1.9208718401880156,-0.6368093976314394,-0.22618233404023547
outer,-6.662306471951621,300.0,-1.9264365824953986,-0.6396683841654875,-0.22476901890514356
outer,-6.377427301757888,299.89566840196926,-1.9792185717823685,-0.6422169816843577,-0.22069840445336664
outer,-6.313712846726489,299.99999999999994,-1.9846137479018855,-0.6448898642396783,-0.21918728713941354
outer,-6.034695246461891,299.89566840196926,-2.0337573413600305,-0.6462178349692789,-0.2142564094363632
outer,-5.970086536385707,299.99999999999994,-2.0389883713307015,-0.6487502721720068,-0.2126422037287073
outer,-5.700542771951263,299.89566840196926,-2.083999068178705,-0.6491018213296292,-0.20701826384816274
outer,-5.635089231759744,299.99999999999994,-2.089067117144608,-0.6515421948084775,-0.20529970843478443
outer,-5.3799280031274685,299.8956684019693,-2.129305917848018,-0.6510763699904011,-0.19922880164781337
outer,-5.313707620331622,300.0,-2.1342049724210614,-0.6534668094539732,-0.19741298063093254
outer,-5.078399890627517,299.8956684019693,-2.169113945545794,-0.6522406465797345,-0.1912191573234922
outer,-5.011522618926483,300.0,-2.1738200370395475,-0.6545952176591227,-0.18932291778062707
outer,-4.800582625541946,299.89566840196926,-2.20324275427034,-0.6526665060214039,-0.18334048404263226
outer,-4.733185057502759,299.99999999999994,-2.207727836001663,-0.6549752251477696,-0.1813854374191636
outer,-4.549096728162916,299.8956684019693,-2.2320151748787045,-0.6524590298410793,-0.17587830060010545
outer,-4.481330552548292,300.0,-2.2362542766084443,-0.6546922393892529,-0.17388408124403198
outer,-4.323817174568372,299.89566840196926,-2.256153739982815,-0.6517887480922386,-0.16897554040833362
outer,-4.25583335990793,300.0,-2.2601465879243277,-0.653926125472209,-0.1669526631413077
outer,-4.122869625375337,299.8956684019693,-2.276528825435566,-0.650871523953415,-0.1626549249245292
outer,-4.054808342574167,300.0,-2.2803071211465347,-0.652923068443186,-0.16060618200800678
outer,-3.9434659762048447,299.8956684019693,-2.293906155882497,-0.6498592074763149,-0.15687697120256866
outer,-3.87545133456012,300.0,-2.297498396585689,-0.6518373071657103,-0.15480379013984863
outer,-3.782514047871252,299.8956684019694,-2.308900361688473,-0.6488465374259498,-0.15157384099360977
outer,-3.7146523433693717,300.0,-2.31233439627207,-0.6507696259403195,-0.14947697582627456
outer,-3.6372390189114014,299.8956684019694,-2.3219799348476866,-0.6478844407195491,-0.14668077839783536
outer,-3.5696205624506696,300.0,-2.325276383394454,-0.6497692206006065,-0.14456226562570088
outer,-3.5051697394134615,299.8956684019693,-2.3334970746632924,-0.6469910444447146,-0.14214051451576154
outer,-3.4378706061837128,300.00000000000006,-2.3366688600659016,-0.6488492999870908,-0.14000381563997427
outer,-3.3843093963446016,299.8956684019693,-2.3437217620367243,-0.6461682032122299,-0.13790706757747054
outer,-3.317394158369459,299.99999999999994,-2.3467763438640996,-0.6480069478170496,-0.13575616641701338
outer,-3.272897448857718,299.89566840196926,-2.3528687916863493,-0.6454149823915682,-0.13393820222776187
outer,-3.206420536102741,300.00000000000006,-2.355814550763928,-0.6472423262660464,-0.13177688401615237
outer,-3.169689386911345,299.8956684019694,-2.36110542210318,-0.6447251376427641,-0.13020567847679274
outer,-3.103698060014906,300.0,-2.3639465199899585,-0.6465444362436855,-0.12803815782029038
outer,-3.0733921498424857,299.8956684019693,-2.3685673804798006,-0.6440888491464903,-0.12667654535106682
outer,-3.007926220427206,300.0,-2.371306446081939,-0.6459012570548787,-0.12450631736845075
outer,-2.983184826895402,299.8956684019693,-2.375367852567546,-0.6435062256022063,-0.12332976596942893
outer,-2.918279377511852,300.00000000000006,-2.378012975350001,-0.6453184585650996,-0.12115957864446579
outer,-2.898314056299505,299.8956684019694,-2.381593746944289,-0.6429693680602253,-0.12014744723830896
outer,-2.833999829559842,300.00000000000006,-2.3841468119053384,-0.6447814251761477,-0.11798083655183808
outer,-2.8180967141129263,299.8956684019693,-2.3873194520102756,-0.6424699072451244,-0.11711090347720278
outer,-2.7544005173142425,300.0,-2.389781742503528,-0.6442805761513499,-0.1149505762738657
outer,-2.741920156459517,299.8956684019693,-2.3926106535321745,-0.6420070541418347,-0.11420203760644763
outer,-2.6788652676029163,300.00000000000006,-2.394988502613405,-0.6438205160097586,-0.11204973629368906
outer,-2.6694919615328585,299.8956684019694,-2.3975169606768008,-0.6415771940827857,-0.11141381210222741
outer,-2.6070999740467493,300.00000000000006,-2.399812871564262,-0.6433936825073114,-0.10927185496679129
outer,-2.6002497571921936,299.8956684019693,-2.4020818923955614,-0.6411746556039587,-0.10872969186142858
outer,-2.538539024812544,300.0,-2.4042974099296477,-0.6429933056004864,-0.10659996774970257
outer,-2.533997495063665,299.8956684019694,-2.4063433354410724,-0.6408000469064946,-0.1061438946965288
outer,-2.472985242138295,300.00000000000006,-2.408483719369201,-0.6426239969503353,-0.10402780360535674
outer,-2.4704191575102805,299.8956684019693,-2.4103309862860334,-0.6404487354225957,-0.1036478261865335
outer,-2.410120787884277,300.00000000000006,-2.412397124190095,-0.6422765118470726,-0.10154724474330729
outer,-2.409231503437421,299.8956684019693,-2.4140732896800867,-0.6401182726712308,-0.10123243043257477
outer,-2.350228252694756,299.8956684019694,-2.417594301302017,-0.6398073472727868,-0.09889121586049757
outer,-2.349660789271219,300.00000000000006,-2.416067694143537,-0.6419500776764951,-0.09914864488059737
outer,-2.2932199389657355,299.89566840196943,-2.4209140844738943,-0.6395140963526994,-0.09661833183251323
outer,-2.291397777817738,300.0,-2.4195197577597827,-0.6416438059519457,-0.09682534594482546
outer,-2.238033008958728,299.8956684019694,-2.4240502375686783,-0.6392373792458124,-0.09440830122033966
outer,-2.2351411957367406,300.0,-2.422772596105217,-0.6413551069585329,-0.09457148549572705
outer,-2.1845584321350175,299.8956684019694,-2.427017767287228,-0.6389766695687074,-0.09225794750814645
outer,-2.1807164899373235,300.00000000000006,-2.425844144873586,-0.6410833192421631,-0.09238141516634196
outer,-2.132674976056364,299.8956684019694,-2.429830006931016,-0.6387299534653542,-0.0901636347025327
outer,-2.1280140017816747,300.00000000000006,-2.4287497215978195,-0.6408283267927231,-0.09025197589350836
outer,-2.0821955504756215,299.8956684019694,-2.432500027052467,-0.6384948730983788,-0.08811883737196632
outer,-2.07691180044022,300.00000000000006,-2.431501322915989,-0.6405866291764437,-0.08817967085367547
outer,-2.0330025006423478,299.8956684019694,-2.4350394375542943,-0.6382724619272163,-0.08611951870606643
outer,-2.0272217178832563,300.00000000000006,-2.4341114095003937,-0.6403552749046331,-0.08615765082582302
outer,-1.9851534265040096,299.8956684019694,-2.4374559292282982,-0.6380619540261946,-0.08416802762048353
outer,-1.978825421579306,300.00000000000006,-2.4365944793973164,-0.6401386421421029,-0.0841814978498718
outer,-1.9383818172287846,299.8956684019694,-2.4397589139845715,-0.6378611031138076,-0.08225560311697233
outer,-1.9317808432954715,300.00000000000006,-2.438955951041032,-0.6399334691225319,-0.08225408334035639
outer,-1.8927290169204098,299.8956684019694,-2.441956479185806,-0.6376703183311561,-0.08038314599636996
outer,-1.8858199368941775,300.00000000000006,-2.441204701477888,-0.6397369749521499,-0.08036644010748277
outer,-1.8480532135341443,299.8956684019694,-2.4440552947627108,-0.6374886114025067,-0.07854626087821232
outer,-1.8409842846527844,300.00000000000006,-2.443350307614191,-0.6395512788996333,-0.07851921030580519
outer,-1.8043498979534445,299.8956684019694,-2.4460615841096227,-0.637315412122996,-0.07674452867560463
outer,-1.7971312575809806,300.00000000000006,-2.445398495503941,-0.6393744076399187,-0.07670815073666412
outer,-1.7614843844980774,299.8956684019694,-2.447981259592667,-0.637150312404354,-0.07497357408381751
outer,-1.7542563205863015,300.00000000000006,-2.4473554195465193,-0.6392057580401278,-0.07493275556502191
outer,-1.7195165327647552,299.8956684019694,-2.449818964708635,-0.6369931033816386,-0.07323527066603562
outer,-1.7122240120962708,300.00000000000006,-2.449227448130127,-0.6390455208554847,-0.07318855002493764
outer,-1.6782685103034787,299.8956684019694,-2.4515797962114614,-0.6368426330564726,-0.07152370805504468
outer,-1.6710945365444587,300.00000000000006,-2.451018839532312,-0.6388930381704988,-0.07147750855777814
outer,-1.6377946129565284,299.8956684019694,-2.4532679967664484,-0.6366994090024161,-0.06984052297499614
outer,-1.6306890370304623,300.00000000000006,-2.452734236760088,-0.6387467437798859,-0.06979362671960176
outer,-1.59801910745927,299.8956684019694,-2.454887212081605,-0.6365624118912372,-0.0681832668373156
outer,-1.591062122181826,300.00000000000006,-2.4543790167606394,-0.6386084563047005,-0.06813844031143385
outer,-1.5588618118710391,299.8956684019694,-2.4564415620962308,-0.6364311975226996,-0.0665489769440369
outer,-1.5521376224526497,300.00000000000006,-2.455955435723423,-0.6384755644808519,-0.06650968203698912
