facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.913019943217606,-301.99999999999994,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,8.526512829121201e-14,2.8421709430404004e-14,5.6843418860808015e-14,2.7438315597833576,1.481763075901199
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.881967468280649,-302.00000000000006,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-2.8421709430404004e-14,1.1368683772161603e-13,2.2737367544323206e-13,2.5846271533263661,1.395757345932225
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.845682637173709,-301.99999999999983,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.4210854715202004e-13,8.5265128291212022e-14,1.7053025658242404e-13,2.3922746092454759,1.2918725120414365
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.803504514960224,-302.00000000000017,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-1.7053025658242402e-13,3.4106051316484809e-13,6.8212102632969618e-13,2.2664765310029034,1.2239358771637396
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.753682816594861,-301.99999999999994,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,8.5265128291212022e-14,2.8421709430404007e-13,5.6843418860808015e-13,1.8156442024540527,0.98047785073163141
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.690597726785541,-302.00000000000006,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-2.8421709430404007e-14,3.694822225952521e-13,7.3896444519050419e-13,2.4420092722940616,1.3187249408019852
217,76747,0,0,0,57.647313990984856,-294.40776128113629,70.599402060897518,-301.99641283341919,0,1,1,1.8517959437061002,0,1.8517959437061002,0,0.0035871665808144826,0,0,0,0
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.497229429445724,-301.96032706404941,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.039672935950591175,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.406297631443593,-301.87088990944147,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.12911009055855513,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.318774254793183,-301.73507984865586,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.26492015134414265,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.230696054281665,-301.55748737985562,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.44251262014438447,0,0,0,0
