contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-5.0791134315188495,298.6895681562812,-2.1622756453861696,-0.5954956565530218,-0.1930037199063166
outer,-5.052771724748447,298.52190281823334,-2.1651559814907424,-0.5880635696532402,-0.19254994643802611
outer,-5.017933842979493,298.7730695018225,-2.1702258825660707,-0.5994695021739472,-0.1910817629284938
outer,-4.991696336454172,298.6058480946258,-2.1730341239925894,-0.592031099581415,-0.19060650434857437
outer,-4.930574329204588,298.68956815628115,-2.180827587280532,-0.5959653392919151,-0.18865779803567959
outer,-4.916649641583125,298.5219028182333,-2.182138278887567,-0.5885565714339281,-0.1885379105742557
outer,-4.869402269767553,298.77306950182253,-2.1885353030418946,-0.5998670417236505,-0.1867038888376124
outer,-4.855646406407804,298.6058480946258,-2.1897882840509224,-0.5924579005511399,-0.1865679519227935
outer,-4.794596607351814,298.68956815628115,-2.1973517711403914,-0.5963266215202581,-0.1845934947885391
outer,-4.791175701691986,298.52190281823334,-2.197394222141522,-0.5889500995448631,-0.1847675576644022
outer,-4.733496815238904,298.7730695018226,-2.204827490101772,-0.6001629583872732,-0.18261476810314292
outer,-4.730299980736095,298.6058480946258,-2.2048255036037383,-0.5927914520970848,-0.18277691555513567
outer,-4.674930811677063,298.52190281823334,-2.2111888944989273,-0.5892612593329456,-0.18121502623280067
outer,-4.669377793231426,298.6895681562812,-2.21216868894323,-0.5966001733686747,-0.1807826058785284
outer,-4.614230587987568,298.60584809462586,-2.218410182553728,-0.5930472226031146,-0.1792086133610377
outer,-4.608405717169633,298.77306950182253,-2.219422453141072,-0.6003760070233565,-0.17878495094022046
outer,-4.566577497167207,298.52190281823334,-2.223738174583865,-0.5895010853061095,-0.1778536024830848
outer,-4.553484031706575,298.6895681562812,-2.2255421740148966,-0.5968000738384425,-0.17719932194998728
outer,-4.506093800085294,298.6058480946258,-2.2307576995247973,-0.5932352647496905,-0.17583547146231557
outer,-4.492687730691106,298.7730695018225,-2.232583581555602,-0.6005191651692464,-0.1751874959863663
outer,-4.465199910010433,298.5219028182333,-2.235218952972457,-0.5896805132087108,-0.17466549304395945
outer,-4.445563935687143,298.68956815628115,-2.2376871880861215,-0.596935617211289,-0.17381513794241615
outer,-4.404969007262209,298.6058480946258,-2.242044574701917,-0.5933659554994856,-0.17263899635436702
outer,-4.384984504001223,298.7730695018225,-2.244525492543999,-0.6006012141812996,-0.17179290416165005
outer,-4.3697658762583815,298.52190281823334,-2.2457841619979813,-0.5898080936351316,-0.17162731826018363
outer,-4.344692130156046,298.6895681562812,-2.2487799202547025,-0.5970168027203627,-0.17061081816749996
outer,-4.309818669161408,298.60584809462586,-2.2524233900729755,-0.5934475529288004,-0.16959516291058643
outer,-4.284365892930876,298.77306950182253,-2.2554240614208014,-0.6006319628238524,-0.16858116776698187
outer,-4.279557859466068,298.52190281823334,-2.255556990565679,-0.5898901138203293,-0.16872230203933394
outer,-4.249825704251939,298.6895681562812,-2.258972599530318,-0.5970517305168339,-0.1675616734742471
outer,-4.21992151877143,298.60584809462586,-2.2620170024135686,-0.5934861869850504,-0.16668669245595313
outer,-4.193910800182199,298.52190281823334,-2.2646356886271137,-0.5899316470020965,-0.16593432534701769
outer,-4.189783611716261,298.77306950182253,-2.2654311339532516,-0.6006194815985049,-0.16552692942865663
outer,-4.160239657549197,298.6895681562812,-2.268387719559313,-0.597046467066452,-0.16464992243852725
outer,-4.134609038909205,298.60584809462586,-2.270923395584627,-0.5934868943213998,-0.1638970567849815
outer,-4.112427705395073,298.52190281823334,-2.2731047408302625,-0.5899397867664206,-0.1632547138908058
outer,-4.100508923460386,298.7730695018225,-2.2746687810412927,-0.6005698523717502,-0.16261191954912874
outer,-4.075262012493721,298.6895681562812,-2.2771229422665002,-0.5970060671629976,-0.16185863996262478
outer,-4.053482172544002,298.60584809462586,-2.279226758697168,-0.5934567479109049,-0.16121728587452572
outer,-4.034463904566919,298.5219028182334,-2.281037631705864,-0.5899180267383018,-0.16066646581593713
outer,-4.015866387404378,298.7730695018225,-2.2832342598910347,-0.6004881823710383,-0.1598188421064037
outer,-3.9944916464602356,298.6895681562812,-2.285262090107126,-0.5969376058138577,-0.15917858079132388
outer,-3.9758928974109558,298.60584809462586,-2.287000226599359,-0.5933992245953094,-0.15863008615481422
outer,-3.959831030791155,298.5219028182334,-2.2884917290360645,-0.5898712292402855,-0.15816556170831253
outer,-3.9354528136371227,298.77306950182253,-2.291210933425208,-0.6003815494096354,-0.1571382088078629
outer,-3.91727718289844,298.6895681562812,-2.292877868976104,-0.5968445410790603,-0.15659218468139685
outer,-3.901651867259199,298.60584809462586,-2.2943008383083745,-0.5933191524833451,-0.15613128411496252
outer,-3.888051992648944,298.52190281823334,-2.295521987970395,-0.589803330767167,-0.15573943869929124
outer,-3.858613468576008,298.77306950182253,-2.2986709831077214,-0.6002533693765374,-0.15455222677011865
outer,-3.8434282954656247,298.6895681562812,-2.300026912049322,-0.5967316491343462,-0.15409515104079774
outer,-3.830279510208577,298.60584809462586,-2.3011831592226413,-0.5932204144151507,-0.15370813709054776
outer,-3.818877915085559,298.52190281823334,-2.3021720626833657,-0.5897169587330443,-0.15338145079282856
outer,-3.785157044983708,298.77306950182253,-2.3056705496898706,-0.6001083302410172,-0.15205650176203683
outer,-3.7724629299269994,298.6895681562812,-2.3067633239592507,-0.5966027314516524,-0.15167458403854275
outer,-3.7615256572701945,298.60584809462586,-2.307690465592992,-0.5931055576914077,-0.15135389675138064
outer,-3.7520775458560713,298.5219028182334,-2.308478199801988,-0.5896151735714403,-0.15108574694978522
outer,-3.7145990042383463,298.77306950182253,-2.3122632036690987,-0.599950110211345,-0.14963801542448382
outer,-3.7041296223718456,298.6895681562812,-2.313129941833594,-0.596460221959114,-0.14932365779045845
outer,-3.6951578538882828,298.6058480946259,-2.313858655317834,-0.5929775605213208,-0.14906263818906676
outer,-3.687436858340733,298.52190281823334,-2.3144728553730642,-0.5895005901196219,-0.14884675656978674
outer,-3.6466865864467555,298.77306950182253,-2.3184912838139735,-0.5997809855578763,-0.14728989077617347
outer,-3.6381947150157767,298.6895681562812,-2.3191622661896796,-0.5963069822978013,-0.14703639586022021
outer,-3.630960960690417,298.60584809462586,-2.319719833662841,-0.5928389346983889,-0.14682873593193327
outer,-3.6247585155261985,298.5219028182334,-2.32018503532242,-0.5893754322510575,-0.1466592226021891
outer,-3.581184929610671,298.7730695018226,-2.3243898502790787,-0.5996036595941439,-0.1450061220939737
outer,-3.5744419548844055,298.6895681562812,-2.3248920146515433,-0.596145387659971,-0.1448071366372033
outer,-3.56873661468206,298.60584809462586,-2.325302664925796,-0.5926917866236023,-0.14464689237834694
outer,-3.5638612282617506,298.5219028182333,-2.3256404310841097,-0.5892415510776317,-0.14451822429455877
outer,-3.517876666241815,298.77306950182253,-2.3299902035016613,-0.5994203327540825,-0.14278102874874174
outer,-3.512671952218925,298.6895681562812,-2.330347483556383,-0.5959773958114418,-0.14263055677079006
outer,-3.508302584166462,298.6058480946259,-2.33063251713314,-0.5925378416583665,-0.14251215696242922
outer,-3.504586086593428,298.5219028182334,-2.330857794142279,-0.5890998714104244,-0.14241949157743797
outer,-3.4565613789762737,298.77306950182253,-2.3353202533774455,-0.5992327807797245,-0.14060927384601674
outer,-3.452701532056782,298.68956815628115,-2.335553700111065,-0.5958045785751135,-0.1405016868958479
outer,-3.449499132995701,298.60584809462586,-2.335727872790208,-0.5923779046212498,-0.14042024692123856
outer,-3.4469368893925365,298.52190281823334,-2.3358542765880044,-0.5889530049436504,-0.14036390469448556
outer,-3.3970549488134516,298.7730695018226,-2.3404046766770503,-0.5990423939173979,-0.13848587714299654
outer,-3.394370131425883,298.6895681562812,-2.340528867205495,-0.5956275957718509,-0.1384162395363271
outer,-3.392330079792071,298.60584809462586,-2.3406056484669207,-0.5922144674524964,-0.1383720593854494
outer,-3.390633348393,298.52190281823334,-2.340650744039898,-0.5888017780362593,-0.13834328950633917
outer,-3.3391959852797544,298.7730695018226,-2.345261393477601,-0.5988496631740194,-0.136406551238191
outer,-3.3376815887142204,298.6895681562812,-2.345289663646905,-0.595448800136093,-0.13637513398530135
outer,-3.336513679033742,298.6058480946259,-2.345286436878178,-0.5920482287537754,-0.13635937639434653
outer,-3.3356228087996236,298.52190281823334,-2.3452606743066924,-0.5886466669490229,-0.13635628224637178
outer,-3.2829883465452054,298.7730695018226,-2.3499068491644723,-0.5986567847710772,-0.13437223974702767
outer,-3.2823527000321335,298.6895681562812,-2.3498564108839517,-0.5952687477448058,-0.1343701107582826
outer,-3.2819970021662708,298.60584809462586,-2.3497835041287787,-0.5918795351168348,-0.13438084164884642
outer,-3.28186863323791,298.5219028182334,-2.349696290410219,-0.5884893436791204,-0.13440235608833326
outer,-3.2291888059837492,298.52190281823334,-2.3539702829732048,-0.5883299863962519,-0.13247622559517525
outer,-3.228743221332708,298.6058480946259,-2.354108905886668,-0.5917099526191287,-0.13243593590688477
outer,-3.228330262856931,298.6895681562812,-2.354242166876483,-0.5950876422894206,-0.13239982155501595
outer,-3.228147369158004,298.7730695018226,-2.354361100996113,-0.5984641602485111,-0.13237464110889496
outer,-3.1776109020658354,298.52190281823334,-2.3580918036889713,-0.5881696232250437,-0.13057912311201528
outer,-3.176569374485176,298.6058480946259,-2.358275156099638,-0.5915395503462509,-0.13051935133921602
outer,-3.17557725870372,298.6895681562812,-2.3584588278454133,-0.5949069351951591,-0.13046375415684094
outer,-3.174619576402893,298.77306950182253,-2.358637006770511,-0.5982718400499589,-0.13041241307019968
outer,-3.1269949867628974,298.5219028182334,-2.3620719437522504,-0.588008886316936,-0.12870705241730143
outer,-3.1255031800185433,298.60584809462586,-2.362291274956432,-0.5913692520558591,-0.12863233662176135
outer,-3.123909778478539,298.68956815628127,-2.3625187389813767,-0.5947265800607104,-0.12855657639701312
outer,-3.1223677590109076,298.7730695018225,-2.3627463143517367,-0.598081154969135,-0.12848504771048075
outer,-3.077271331150534,298.5219028182334,-2.3659182589354897,-0.5878476674127312,-0.12685810711506593
outer,-3.0754039756724785,298.6058480946259,-2.3661682186255737,-0.5911996000797625,-0.1267708739264522
outer,-3.073355684051993,298.6895681562812,-2.366430797661662,-0.5945473915969421,-0.1266795506466403
outer,-3.071207060066609,298.77306950182253,-2.366701210216281,-0.5978919393111642,-0.12658718483300768
outer,-3.0284836754787188,298.5219028182334,-2.369637109957834,-0.587687164185169,-0.1250340969220448
outer,-3.026201669992832,298.6058480946259,-2.369913432410112,-0.5910303917217773,-0.12493305255572752
outer,-3.023773585069291,298.68956815628127,-2.3702058338489307,-0.594369820306179,-0.12482863426739073
outer,-3.021165485033588,298.7730695018226,-2.3705104789873324,-0.5977048964173962,-0.12472009647983967
outer,-2.9804592961814715,298.52190281823334,-2.373238461607286,-0.587527484942255,-0.12322977107190189
outer,-2.9779402306407112,298.60584809462586,-2.373533203794934,-0.5908627491723321,-0.12312069411511313
outer,-2.975093027269597,298.6895681562812,-2.3738511900624304,-0.5941935673205656,-0.12300190887910811
outer,-2.9721009148664805,298.77306950182253,-2.374184833884916,-0.5975203850368739,-0.12287971093279557
outer,-2.933171513239407,298.5219028182334,-2.3767271231234934,-0.5873683004294785,-0.12144452415271667
outer,-2.9304460360376727,298.6058480946259,-2.3770373879678512,-0.5906967082536548,-0.12132851133175808
outer,-2.927358205899092,298.6895681562812,-2.377373088597298,-0.5940196791812318,-0.12120120448102199
outer,-2.923942532200827,298.7730695018226,-2.377731522463159,-0.5973380101561999,-0.1210640979777834
outer,-2.88668801679817,298.52190281823334,-2.3801066048799457,-0.587210705234313,-0.11968097416456684
outer,-2.883692267451385,298.6058480946259,-2.3804307230269526,-0.5905318606857825,-0.11955589827480859
outer,-2.880394600681241,298.6895681562812,-2.380781281247318,-0.593848120549821,-0.11942119357984368
outer,-2.8767347600540334,298.77306950182253,-2.381156709543682,-0.597158743968412,-0.11927509192230523
outer,-2.84085796199574,298.52190281823334,-2.383384813884684,-0.5870547767576891,-0.11793449810219941
outer,-2.837746966957445,298.6058480946259,-2.383716689350603,-0.5903692472839319,-0.11780548553290232
outer,-2.8341752540648164,298.68956815628127,-2.3840804400669757,-0.5936784046675637,-0.11766126642573896
outer,-2.8303021787155713,298.77306950182253,-2.384470049080149,-0.5969824825498112,-0.11750732099096284
outer,-2.7956527593600127,298.52190281823334,-2.3865676038946604,-0.5869003967832858,-0.11620422771212971
outer,-2.7924585054315405,298.60584809462586,-2.386903115876053,-0.5902088929540413,-0.11607261336161662
outer,-2.7887685603241126,298.68956815628127,-2.387274021031612,-0.593511520219504,-0.11592406304723005
outer,-2.7846176917017313,298.77306950182253,-2.3876761514942557,-0.5968086622712381,-0.11576016815174658
outer,-2.7510450314508175,298.5219028182334,-2.389658547205903,-0.5867476917248396,-0.1144895775107215
outer,-2.7477981447610658,298.6058480946259,-2.389995787581233,-0.5900506169057006,-0.11435640132922584
outer,-2.7440221054738676,298.68956815628127,-2.3903697787568796,-0.5933474423833998,-0.11420488385628734
outer,-2.739750045773842,298.77306950182265,-2.390778453236857,-0.5966382222319752,-0.11403627965460585
outer,-2.707028109184003,298.52190281823334,-2.3926603410088605,-0.5865968365979107,-0.11279066648906766
outer,-2.7037383651670215,298.6058480946259,-2.3929982414758664,-0.5898944996054741,-0.11265625562222215
outer,-2.699907002647543,298.68956815628127,-2.393373432085921,-0.5931859299990462,-0.1125028335148443
outer,-2.695546041442965,298.77306950182253,-2.3937846375445004,-0.5964710913230932,-0.11233091303881688
outer,-2.6635951309549664,298.5219028182334,-2.3955765385064676,-0.5864482104291523,-0.11110751731085158
outer,-2.6602724628918155,298.6058480946259,-2.395913150593781,-0.5897406745640352,-0.11097229103870002
outer,-2.656395589618613,298.6895681562812,-2.3962884854328,-0.5930270197719547,-0.11081730753790169
outer,-2.651976642966904,298.7730695018226,-2.3967003589997318,-0.5963069707149002,-0.11064315547977646
outer,-2.6206748909825315,298.5219028182334,-2.3984119025494413,-0.5863017857618201,-0.10943794234550586
outer,-2.61739354065637,298.6058480946259,-2.3987440395597566,-0.5895894853291909,-0.10930452113456231
outer,-2.6134811279295316,298.6895681562812,-2.39911758990134,-0.5928708058368491,-0.10914841444732543
outer,-2.609014045554866,298.7730695018226,-2.3995290914040264,-0.5961458559216435,-0.10897238963442198
outer,-2.5782450917353894,298.5219028182334,-2.4011700965886473,-0.5861575220028248,-0.10778132169850495
outer,-2.5750300224712896,298.6058480946259,-2.4014956257018953,-0.5894408691188512,-0.10765073518449453
outer,-2.571156684599672,298.6895681562812,-2.401864243280032,-0.592717598739737,-0.10749615674054568
outer,-2.5666514760209553,298.7730695018226,-2.402273465461562,-0.595987804071273,-0.10731871584312033
outer,-2.5362844117557373,298.5219028182334,-2.4038539906705227,-0.5860154870898547,-0.10613714269263168
outer,-2.533159494877508,298.6058480946259,-2.404171535479237,-0.5892947489245588,-0.10601030072133544
outer,-2.5293503131486816,298.68956815628127,-2.4045331182144913,-0.5925673028839848,-0.10585829887103192
outer,-2.5248819656537367,298.77306950182253,-2.4049369532507803,-0.5958330953562821,-0.1056821237899192
outer,-2.4947724683461288,298.5219028182334,-2.4064662929186165,-0.585875734240551,-0.104504908943621
outer,-2.491760525564102,298.6058480946259,-2.4067746136738397,-0.5891511636402251,-0.1043826935167633
outer,-2.4880394841013933,298.68956815628127,-2.4071278046098508,-0.5924198069322018,-0.1042341943343027
outer,-2.483633197178704,298.7730695018226,-2.407524183017731,-0.5956816039627596,-0.10406035158870514
outer,-2.4536897813612777,298.52190281823334,-2.409009558921187,-0.5857383040237767,-0.10288414025878315
outer,-2.450812625861362,298.6058480946259,-2.409307544632068,-0.589010139896784,-0.10276740556442683
outer,-2.4472026542089846,298.6895681562812,-2.4096511223917916,-0.592275122736829,-0.10262330607561183
outer,-2.4428825250092223,298.7730695018226,-2.4100387080813226,-0.5955331863520466,-0.10245273742759597
outer,-2.4130177381035374,298.5219028182334,-2.411486200473795,-0.5856032261594828,-0.10127437252173614
outer,-2.4102962143440965,298.6058480946259,-2.4117728614142413,-0.5888716939041668,-0.10116394505983337
outer,-2.406819228748668,298.6895681562812,-2.4121057322700565,-0.5921332522345614,-0.1010251133475697
outer,-2.402608294868141,298.7730695018226,-2.4124833235215433,-0.5953878293625469,-0.10085873032074391
outer,-2.3727385593175807,298.52190281823334,-2.4138984938234636,-0.5854705211211504,-0.09967515757470496
outer,-2.3701925815448326,298.6058480946259,-2.4141729544127326,-0.5887358330908925,-0.09957183636357866
outer,-2.366869524938099,298.68956815628127,-2.4144941447089394,-0.5919941890690736,-0.099439111761066
outer,-2.362789805892422,298.77306950182253,-2.414860666171607,-0.5952455121061193,-0.09927779581935968
outer,-2.3328352662762377,298.5219028182334,-2.4162485874919475,-0.585340201569614,-0.09808606309065393
outer,-2.3304838557715017,298.6058480946259,-2.41651007953076,-0.5886025575533297,-0.09799061995596468
outer,-2.327334736466037,298.68956815628127,-2.4168187284934035,-0.5918579200750008,-0.09786481332260677
outer,-2.3234072738596705,298.7730695018226,-2.4171732235322625,-0.5951062074352247,-0.0977094161305472
outer,-2.293291648946556,298.5219028182334,-2.4185385096432337,-0.585212273573441,-0.09650667242091816
outer,-2.2911529700222943,298.6058480946259,-2.4187863659382756,-0.5884718613047705,-0.09641985236330503
outer,-2.2881968991331414,298.6895681562813,-2.4190817189137466,-0.5917244265752302,-0.09630174645011325
outer,-2.2844417955355922,298.77306950182265,-2.4194233423874287,-0.5949698832887917,-0.09615309022680384
outer,-2.2540922352220787,298.5219028182334,-2.420770174972723,-0.5850867376305317,-0.09493658440043432
outer,-2.2521836299862246,298.6058480946259,-2.421003823387146,-0.5883437333362285,-0.09485910603345991
outer,-2.249438857595634,298.6895681562812,-2.4212852254987003,-0.5915936854486763,-0.09474945593105977
outer,-2.245875314137851,298.7730695018226,-2.421613237022605,-0.5948365038034579,-0.09460833390409853
outer,-2.2152222612054215,298.52190281823334,-2.422945391154085,-0.5849635895513547,-0.0933754131147899
outer,-2.213560283115264,298.6058480946259,-2.4231643489934287,-0.5882181584659585,-0.09330796915173623
outer,-2.2110442332000715,298.6895681562812,-2.4234312392373667,-0.5914656699973718,-0.09320750279950474
outer,-2.207690585908339,298.7730695018226,-2.423744996924404,-0.5947060301883075,-0.093074679736807
outer,-2.1766676425230296,298.5219028182334,-2.4250658648405277,-0.5848428212011408,-0.0918227876457878
outer,-2.1752680887525724,298.60584809462597,-2.4252697335679545,-0.5880951180730591,-0.09176604541576475
outer,-2.1729973928954824,298.68956815628127,-2.425521639232345,-0.5913403506244318,-0.09167546414560476
outer,-2.169871147782047,298.7730695018226,-2.425820593842577,-0.5945784213746491,-0.09155167692998878
outer,-2.1384149466523645,298.5219028182334,-2.427133207351157,-0.5847244211898839,-0.09027835181269617
outer,-2.1372928892981,298.6058480946259,-2.4273216675458205,-0.5879745907359237,-0.0902329537961311
outer,-2.13528341920705,298.68956815628127,-2.4275581989148303,-0.5912176954312491,-0.09015293289560325
outer,-2.1324012861392103,298.7730695018226,-2.4278418882844326,-0.5944536345298969,-0.09003889111626157
outer,-2.1004513662404634,298.5219028182334,-2.4291489400618422,-0.5846083754908463,-0.08874176391372318
outer,-2.099621182391859,298.6058480946259,-2.4293217466560613,-0.587856552848369,-0.08870832830012147
outer,-2.097888081252248,298.6895681562813,-2.42954259197262,-0.5910976708050097,-0.08863951759099012
outer,-2.095266006624032,298.7730695018226,-2.429810635690226,-0.5943316255891291,-0.0885359041468032
outer,-2.0627646933914154,298.5219028182334,-2.431114499535667,-0.5844946679819881,-0.0872126964676404
outer,-2.06224009409376,298.60584809462597,-2.4312714773101,-0.5877409791546793,-0.08719181773373974
outer,-2.0607978067803607,298.68956815628127,-2.431476398019216,-0.5909802419503332,-0.08713484217459162
outer,-2.0584510050115683,298.7730695018226,-2.4317284923970606,-0.5942123497955296,-0.08704231389699352
outer,-2.025343294899258,298.5219028182334,-2.433031242386723,-0.5843832808981233,-0.08569083594602304
outer,-2.025137353037456,298.6058480946259,-2.433172281730993,-0.5876278432001096,-0.08568308545455425
outer,-2.0239996552133857,298.6895681562812,-2.433361108003416,-0.5908653733405744,-0.08563854576672297
outer,-2.0219426391031217,298.7730695018226,-2.4335970213451166,-0.5940957621502547,-0.08555773407209964
outer,-1.9883012655343864,298.60584809462597,-2.4350255028345322,-0.5875171177153351,-0.08418180910352889
outer,-1.988176088402568,298.5219028182334,-2.434900449892621,-0.5842741952172752,-0.08417588248654072
outer,-1.987481291665991,298.6895681562812,-2.4351981293622265,-0.590753029090905,-0.0841502824171835
outer,-1.9857279016281733,298.77306950182265,-2.43541769752611,-0.5939818177799961,-0.08408179398411107
outer,-1.9517206916044534,298.60584809462597,-2.4368324088100217,-0.58740877490353,-0.08268768030960434
outer,-1.95125251943587,298.5219028182334,-2.436723290239289,-0.5841673848879031,-0.08266755799043399
outer,-1.9512309619209116,298.68956815628127,-2.4369887908890426,-0.5906431732492811,-0.08266972082502126
outer,-1.9497943941304487,298.7730695018226,-2.437191913146627,-0.5938704722223369,-0.08261413828790379
outer,-1.9153850219081479,298.6058480946259,-2.4385941558523716,-0.5873027804651156,-0.08120041299665491
outer,-1.9152374683355102,298.68956815628127,-2.4387343472856724,-0.5905357699972256,-0.08119654402529039
outer,-1.9145659645364306,298.5219028182334,-2.438500489345485,-0.5840627910155627,-0.08116578400583677
outer,-1.9141303018144649,298.7730695018226,-2.438920982460825,-0.5937616816159019,-0.08115442667672096
outer,-1.8794901466542098,298.68956815628127,-2.440435942363055,-0.5904307774547064,-0.07973045790204003
outer,-1.8792875985465398,298.6058480946259,-2.4403114632629563,-0.5871990669786614,-0.07971992335811472
outer,-1.8787243693276665,298.77306950182265,-2.440606146277632,-0.5936554028169394,-0.07970233354343789
outer,-1.878134748798941,298.5219028182334,-2.4402327911251467,-0.5839605312235667,-0.07967125697049054
outer,-1.8439823045155237,298.6895681562812,-2.442094288389926,-0.5903281201407348,-0.07827137327018141
outer,-1.8435658774534736,298.7730695018226,-2.442248535629049,-0.5935515869860406,-0.07825755669990216
outer,-1.8434468418887278,298.6058480946259,-2.4419850681714146,-0.587097746426941,-0.07824690423964242
outer,-1.8419191369784678,298.5219028182334,-2.441921731318097,-0.5838605444092007,-0.07818265788396661
outer,-1.8087324576359813,298.6895681562812,-2.4437101155857652,-0.5902279051117744,-0.07681997931699627
outer,-1.8086480993398542,298.77306950182253,-2.4438488553112823,-0.5934501509888515,-0.07682000158537791
outer,-1.8078228101012495,298.6058480946259,-2.4436164888736522,-0.5869987531496454,-0.07678002274498977
outer,-1.8059102194519119,298.5219028182334,-2.4435686012803584,-0.5837627533132509,-0.07669968329352166
outer,-1.7739896461285272,298.77306950182253,-2.4454078285292664,-0.5933511976572099,-0.07539035368527142
outer,-1.7737004574355328,298.68956815628127,-2.445284924467301,-0.5901300628794603,-0.07537492921326791
outer,-1.7724065472384922,298.6058480946259,-2.445207001798366,-0.586902001573459,-0.07531896801336226
outer,-1.770099524567053,298.5219028182334,-2.4451743242555843,-0.5836671354611539,-0.07522209834322792
outer,-1.7395501623237002,298.7730695018226,-2.4469269376934615,-0.5932546543865107,-0.0739672522228988
outer,-1.7388773016109378,298.68956815628127,-2.446819975970976,-0.5900344999469878,-0.07393590469450467
outer,-1.7371895376030493,298.6058480946259,-2.4467575199710083,-0.5868074635951277,-0.07386349829272858
outer,-1.734478999949742,298.5219028182334,-2.446739772370694,-0.5835736685781262,-0.07374967994670183
outer,-1.7053205992266431,298.7730695018226,-2.4484074276414898,-0.5931604200862531,-0.07255037155742391
outer,-1.704254430386016,298.68956815628127,-2.448316172563199,-0.58994118305775,-0.07250265712220579
outer,-1.7021636869555117,298.60584809462586,-2.4482689057477307,-0.5867151117103094,-0.07241338386571618
outer,-1.6990409945513745,298.5219028182334,-2.4482657073272103,-0.5834823215137666,-0.07228223246481444
outer,-1.6712923529460688,298.7730695018226,-2.4498501899567318,-0.5930684568155365,-0.0711394561942119
outer,-1.6698237076239377,298.68956815628127,-2.4497743665276546,-0.5898500799373795,-0.07107495017464532
outer,-1.6673213044683575,298.6058480946259,-2.4497419124824966,-0.5866249097041982,-0.07096842311390461
outer,-1.6637844193151174,298.5219028182334,-2.4497524819728294,-0.5833930447808344,-0.07081986339586045
outer,-1.6374572454135792,298.77306950182253,-2.4512560665691683,-0.5929787279739216,-0.06973426325635533
outer,-1.6355774026880352,298.68956815628127,-2.4511953025955906,-0.589761149701829,-0.06965257630126834
outer,-1.6326612954226545,298.60584809462597,-2.4511768906224036,-0.5865368024804635,-0.06952872058428815
outer,-1.6287326293866577,298.5219028182334,-2.451200518309058,-0.5833059559865974,-0.06936342218371284
outer,-1.6038075061507924,298.77306950182253,-2.4526257933456765,-0.5928911883842439,-0.06833457932775983
outer,-1.6015144151929506,298.6895681562812,-2.4525793285682442,-0.589674331876135,-0.0682356371749419
outer,-1.5982071363905423,298.60584809462597,-2.452574257232919,-0.5864509051072244,-0.06809512372297258
outer,-1.5938418170692819,298.5219028182334,-2.4526110689552407,-0.5832209841919895,-0.06791140733220365
outer,-1.5703420291011416,298.77306950182265,-2.4539597152204906,-0.5928057723904034,-0.06694050329556392
outer,-1.5676583432299458,298.6895681562812,-2.4539268566650745,-0.5895897395382094,-0.06682497824887841
outer,-1.5639147919133949,298.6058480946259,-2.4539352489738806,-0.5863671447439229,-0.06666611771950047
outer,-1.5591055875329278,298.5219028182334,-2.4539851509727004,-0.5831380519519422,-0.06646357146013733
outer,-1.5370845339746513,298.7730695018226,-2.455258239688882,-0.5927225916153348,-0.06555287862714686
outer,-1.533964923404544,298.6895681562812,-2.4552391074013586,-0.5895072984634847,-0.06541907141474074
outer,-1.5297778339134132,298.6058480946259,-2.455260871319491,-0.5862854377363304,-0.065241449435073
outer,-1.5245178766356569,298.5219028182334,-2.4553233913958166,-0.5830571391597383,-0.0650197472153836
outer,-1.5039905292543334,298.77306950182265,-2.4565225709221874,-0.5926415709423947,-0.06417016393125212
outer,-1.5004276943661206,298.6895681562812,-2.456517074177993,-0.5894269189250745,-0.06401765782137957
outer,-1.495790166720557,298.6058480946259,-2.4565517439971383,-0.586205760486734,-0.06382094614643877
outer,-1.490072936429279,298.5219028182334,-2.4566261050978064,-0.5829781822638327,-0.06357986570647013
outer,-1.4710535202892574,298.77306950182265,-2.457753689710373,-0.5925626146718914,-0.06279209469194223
outer,-1.467040528892108,298.68956815628127,-2.4577613691535496,-0.5893485741161971,-0.06262055941099143
outer,-1.4619460125022474,298.60584809462597,-2.457808180059414,-0.5861280449756149,-0.06240453578469716
outer,-1.4557989258110584,298.52190281823346,-2.457893427504071,-0.5829012689802258,-0.0621449703510326
outer,-1.4382673482788844,298.7730695018226,-2.458952200370472,-0.5924856930715338,-0.06141848756331067
outer,-1.4337976192428912,298.6895681562812,-2.4589723032634647,-0.5892721916796034,-0.061227701023186164
outer,-1.4282736765575446,298.6058480946259,-2.4590303131711466,-0.5860523766191951,-0.060993262036740346
outer,-1.4216668704249293,298.5219028182334,-2.4591261847592625,-0.5828263849680262,-0.060714071194322435
outer,-1.4056261755517803,298.7730695018226,-2.4601184114068153,-0.5924107295489145,-0.060049264397916
outer,-1.4007274172310802,298.68956815628127,-2.4601500084131676,-0.5891978550884431,-0.05984012666043316
outer,-1.3947440338889325,298.6058480946259,-2.4602189572717976,-0.5859787408163133,-0.059586124787908645
outer,-1.3876603168176718,298.5219028182334,-2.460325320380314,-0.5827534532433608,-0.059286559593666806
outer,-1.3731586005542025,298.7730695018226,-2.4612524530181314,-0.5923378060026602,-0.05868546957548934
outer,-1.3678006471026476,298.68956815628127,-2.4612952862998894,-0.5891255499717007,-0.058456826091490034
outer,-1.3613405454993992,298.6058480946259,-2.461375044771581,-0.5859070564763044,-0.058182508311279614
