contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,2.0627646933912627,298.52190281823334,-2.431114499525378,-0.584494667975289,0.08721269646749291
outer,2.0952660066238797,298.7730695018226,-2.4298106356848708,-0.5943316255882075,0.08853590414585959
outer,2.0978880812520955,298.68956815628127,-2.429542591964409,-0.5910976708011872,0.08863951759015072
outer,2.099621182391706,298.6058480946259,-2.429321746648146,-0.587856552844816,0.08870832829932229
outer,2.1004513662403106,298.5219028182334,-2.429148940053472,-0.5846083754870006,0.088741763913303
outer,2.1324012861390576,298.77306950182253,-2.4278418882806347,-0.5944536345301513,0.09003889111564546
outer,2.135283419206897,298.6895681562812,-2.4275581989060573,-0.5912176954273543,0.09015293289478774
outer,2.1372928892979473,298.6058480946259,-2.4273216675374694,-0.5879745907321974,0.0902329537955652
outer,2.1384149466522118,298.5219028182334,-2.427133207343528,-0.5847244211869799,0.09027835181239102
outer,2.1698711477818944,298.7730695018226,-2.4258205938406747,-0.5945784213761824,0.09155167692977802
outer,2.17299739289533,298.6895681562812,-2.4255216392262984,-0.5913403506227403,0.09167546414507065
outer,2.17526808875242,298.6058480946259,-2.425269733558446,-0.5880951180687453,0.09176604541520986
outer,2.176667642522877,298.5219028182334,-2.425065864829661,-0.5848428211951197,0.09182278764566512
outer,2.207690585908187,298.77306950182253,-2.4237449969198783,-0.5947060301874186,0.09307467973664943
outer,2.2110442331999187,298.6895681562812,-2.423431239236293,-0.5914656699997887,0.0932075027993228
outer,2.213560283115111,298.6058480946259,-2.423164348988649,-0.5882181584654894,0.09330796915152728
outer,2.215222261205269,298.5219028182334,-2.422945391142878,-0.5849635895455514,0.0933754131143957
outer,2.245875314137699,298.7730695018226,-2.4216132370165018,-0.5948365038008873,0.09460833390384338
outer,2.2494388575954813,298.68956815628127,-2.4212852254953456,-0.5915936854485849,0.09474945593103656
outer,2.252183629986072,298.6058480946259,-2.421003823383896,-0.5883437333364556,0.09485910603344799
outer,2.254092235221926,298.5219028182334,-2.420770174966587,-0.5850867376285268,0.09493658440034869
outer,2.2844417955354395,298.7730695018226,-2.419423342381588,-0.5949698832853713,0.09615309022673564
outer,2.2881968991329886,298.68956815628127,-2.4190817189074743,-0.5917244265719315,0.0963017464499574
outer,2.2911529700221416,298.6058480946259,-2.4187863659343214,-0.5884718613036365,0.09641985236329065
outer,2.2932916489464037,298.5219028182334,-2.418538509636609,-0.5852122735699706,0.0965066724210344
outer,2.3234072738595177,298.7730695018226,-2.4171732235281445,-0.5951062074326324,0.09770941613039312
outer,2.3273347364658337,298.68956815628127,-2.4168187284876623,-0.5918579200709705,0.09786481332265443
outer,2.330483855771349,298.6058480946259,-2.4165100795247576,-0.5886025575495551,0.09799061995585287
outer,2.332835266276085,298.5219028182334,-2.4162485874860957,-0.5853402015660167,0.09808606309072883
outer,2.362789805892269,298.77306950182253,-2.4148606661680048,-0.5952455121034436,0.09927779581910785
outer,2.3668695249379463,298.68956815628127,-2.414494144703868,-0.5919941890647856,0.09943911176118872
outer,2.37019258154468,298.6058480946259,-2.414172954407236,-0.5887358330863961,0.09957183636365238
outer,2.372738559317428,298.5219028182334,-2.413898493817773,-0.5854705211167864,0.09967515757470477
outer,2.402608294867988,298.7730695018226,-2.412483323518399,-0.5953878293594832,0.10085873032076131
outer,2.4068192287485153,298.6895681562812,-2.4121057322669133,-0.592133252231564,0.10102511334741886
outer,2.4102962143439437,298.6058480946259,-2.4117728614091116,-0.5888716938990051,0.10116394506015652
outer,2.4130177381033846,298.5219028182334,-2.41148620046852,-0.5856032261545732,0.10127437252181391
outer,2.4428825250090695,298.77306950182253,-2.410038708080956,-0.5955331863508707,0.10245273742786049
outer,2.447202654208883,298.68956815628127,-2.4096511223879387,-0.5922751227327522,0.10262330607526177
outer,2.4508126258612095,298.6058480946259,-2.409307544626756,-0.589010139890906,0.10276740556465186
outer,2.453689781361125,298.52190281823346,-2.409009558918797,-0.5857383040205234,0.10288414025910558
outer,2.483633197178551,298.7730695018226,-2.407524183017445,-0.5956816039613027,0.10406035158896237
outer,2.48803948410119,298.6895681562812,-2.4071278046061595,-0.592419806927602,0.10423419433416876
outer,2.49176052556395,298.6058480946259,-2.4067746136688117,-0.5891511636345048,0.10438269351650525
outer,2.494772468345925,298.5219028182334,-2.4064662929146206,-0.5858757342353549,0.1045049089439417
outer,2.5248819656535844,298.7730695018226,-2.4049369532476166,-0.5958330953517014,0.1056821237901671
outer,2.529350313148529,298.6895681562812,-2.4045331182115297,-0.5925673028795344,0.10585829887091763
outer,2.533159494877355,298.60584809462586,-2.404171535475254,-0.5892947489192917,0.10601030072098708
outer,2.5362844117555845,298.5219028182334,-2.403853990664442,-0.586015487082689,0.10613714269269331
outer,2.5666514760208026,298.77306950182253,-2.402273465456447,-0.5959878040647214,0.10731871584328528
outer,2.571156684599519,298.68956815628127,-2.4018642432764774,-0.5927175987344426,0.10749615674031995
outer,2.575030022471137,298.60584809462586,-2.4014956256945257,-0.5894408691100008,0.10765073518426718
outer,2.5782450917352366,298.52190281823334,-2.4011700965842984,-0.586157521996912,0.10778132169849165
outer,2.6090140455546624,298.7730695018226,-2.3995290914015803,-0.596145855918009,0.10897238963418747
outer,2.613481127929379,298.68956815628127,-2.3991175898965698,-0.5928708058307929,0.10914841444689306
outer,2.6173935406562174,298.6058480946259,-2.3987440395531108,-0.5895894853211353,0.10930452113425147
outer,2.6206748909823787,298.5219028182334,-2.398411902541588,-0.586301785752533,0.10943794234552141
outer,2.6519766429667513,298.77306950182253,-2.3967003589986167,-0.5963069707123887,0.1106431554793116
outer,2.6563955896184606,298.68956815628127,-2.3962884854271094,-0.5930270197652725,0.11081730753732126
outer,2.660272462891663,298.6058480946259,-2.395913150592981,-0.5897406745617555,0.1109722910381167
outer,2.6635951309548136,298.5219028182334,-2.395576538499449,-0.5864482104209164,0.11110751731063682
outer,2.695546041442812,298.7730695018226,-2.3937846375406986,-0.5964710913178709,0.11233091303830153
outer,2.699907002647391,298.68956815628127,-2.393373432082531,-0.5931859299941308,0.11250283351436016
outer,2.7037383651668687,298.60584809462586,-2.392998241474168,-0.5898944996024111,0.11265625562153762
outer,2.70702810918385,298.52190281823334,-2.3926603410117835,-0.58659683659893,0.11279066648862478
outer,2.739750045773689,298.7730695018226,-2.390778453232004,-0.5966382222257255,0.11403627965425453
outer,2.744022105473715,298.68956815628127,-2.390369778752714,-0.5933474423779191,0.11420488385575742
outer,2.747798144760913,298.6058480946259,-2.3899957875763844,-0.5900506168995315,0.11435640132873684
outer,2.751045031450614,298.5219028182334,-2.3896585472100926,-0.5867476917270235,0.1144895775101077
outer,2.7846176917015786,298.7730695018226,-2.38767615148605,-0.5968086622620064,0.11576016815153806
outer,2.78876856032396,298.68956815628127,-2.3872740210251204,-0.5935115202119667,0.1159240630467819
outer,2.792458505431337,298.6058480946259,-2.3869031158720393,-0.590208892948708,0.11607261336115472
outer,2.795652759359809,298.5219028182334,-2.3865676038926305,-0.5869003967798179,0.11620422771144731
outer,2.8303021787154186,298.77306950182253,-2.3844700490727186,-0.5969824825417289,0.11750732099047549
outer,2.8341752540646636,298.68956815628127,-2.384080440059588,-0.5936784046591865,0.1176612664254749
outer,2.8377469669572926,298.6058480946259,-2.3837166893437813,-0.5903692472760814,0.11780548553237107
outer,2.8408579619955874,298.5219028182334,-2.3833848138830107,-0.5870547767544413,0.11793449810163124
outer,2.876734760053881,298.77306950182265,-2.3811567095395327,-0.5971587439635762,0.11927509192163617
outer,2.8803946006810883,298.6895681562812,-2.380781281237971,-0.5938481205398027,0.11942119357947935
outer,2.883692267451232,298.6058480946259,-2.3804307230203983,-0.590531860678161,0.11955589827421281
outer,2.886688016798017,298.52190281823334,-2.3801066048759747,-0.5872107052289581,0.11968097416401452
outer,2.923942532200674,298.7730695018226,-2.3777315224597175,-0.5973380101515616,0.121064097977397
outer,2.927358205898939,298.68956815628127,-2.3773730885899185,-0.5940196791731588,0.12120120448027583
outer,2.9304460360375204,298.6058480946259,-2.3770373879619653,-0.590696708246676,0.12132851133109841
outer,2.9331715132392544,298.52190281823334,-2.376727123119414,-0.5873683004241479,0.12144452415212463
outer,2.9721009148663278,298.7730695018226,-2.374184833881306,-0.5975203850315775,0.12287971093271122
outer,2.9750930272694442,298.6895681562812,-2.373851190058454,-0.5941935673153823,0.12300190887827515
outer,2.9779402306405585,298.6058480946259,-2.3735332037881705,-0.5908627491646907,0.12312069411445023
outer,2.9804592961813188,298.5219028182334,-2.3732384616057076,-0.5875274849394214,0.12322977107135086
outer,3.0211654850333844,298.7730695018226,-2.370510478981274,-0.5977048964096154,0.12472009647997712
outer,3.0237735850690877,298.6895681562812,-2.370205833845756,-0.5943698203015535,0.1248286342668799
outer,3.026201669992628,298.6058480946259,-2.3699134324067113,-0.591030391717163,0.1249330525551365
outer,3.028483675478566,298.52190281823334,-2.369637109954831,-0.5876871641811756,0.1250340969216231
outer,3.071207060066456,298.77306950182253,-2.366701210213083,-0.5978919393057185,0.1265871848333515
outer,3.0733556840517897,298.6895681562812,-2.3664307976570567,-0.5945473915905829,0.12667955064678077
outer,3.0754039756723257,298.60584809462586,-2.3661682186234994,-0.5911996000763995,0.12677087392583758
outer,3.0772713311503814,298.52190281823334,-2.3659182589334202,-0.5878476674092363,0.1268581071148356
outer,3.122367759010755,298.7730695018226,-2.3627463143511473,-0.5980811549656694,0.12848504771103159
outer,3.123909778478386,298.68956815628127,-2.3625187389745546,-0.5947265800516174,0.12855657639761345
outer,3.1255031800183395,298.60584809462586,-2.362291274955879,-0.5913692520532154,0.12863233662163898
outer,3.1269949867626936,298.5219028182334,-2.3620719437503777,-0.5880088863133894,0.1287070524168444
outer,3.1746195764026894,298.7730695018225,-2.3586370067669886,-0.5982718400434949,0.1304124130707962
outer,3.1755772587035165,298.68956815628127,-2.358458827840789,-0.5949069351876396,0.13046375415746686
outer,3.1765693744849726,298.6058480946259,-2.358275156095501,-0.591539550339252,0.13051935133977047
outer,3.177610902065632,298.5219028182334,-2.3580918036870018,-0.5881696232207851,0.13057912311161837
outer,3.2281473691578,298.77306950182253,-2.3543611009932484,-0.5984641602425651,0.1323746411093588
outer,3.2283302628567276,298.68956815628127,-2.3542421668729347,-0.5950876422826656,0.13239982155554456
outer,3.2287432213325045,298.60584809462586,-2.3541089058828204,-0.5917099526119841,0.13243593590756134
outer,3.2291888059835454,298.52190281823334,-2.3539702829731413,-0.5883299863928355,0.13247622559539857
outer,3.281868633237706,298.52190281823334,-2.3496962904109226,-0.5884893436760341,0.13440235608891687
outer,3.2819970021660674,298.60584809462586,-2.3497835041255253,-0.5918795351101943,0.13438084164948316
outer,3.2823527000319297,298.6895681562812,-2.3498564108813467,-0.595268747738926,0.1343701107587234
outer,3.2829883465450527,298.77306950182253,-2.3499068491604005,-0.5986567847638814,0.13437223974752294
outer,3.33562280879942,298.5219028182334,-2.345260674306486,-0.5886466669452666,0.1363562822469129
outer,3.336513679033539,298.6058480946259,-2.3452864368764392,-0.5920482287486446,0.13635937639495038
outer,3.337681588714017,298.68956815628127,-2.3452896636441993,-0.5954488001300445,0.13637513398583018
outer,3.3391959852795505,298.77306950182253,-2.345261393469002,-0.5988496631626081,0.1364065512386473
outer,3.3906333483928477,298.5219028182334,-2.340650744040449,-0.588801778033254,0.1383432895069542
outer,3.3923300797918676,298.6058480946259,-2.3406056484653837,-0.5922144674474958,0.13837205938612043
outer,3.3943701314256796,298.68956815628115,-2.340528867197618,-0.5956275957609314,0.13841623953697704
outer,3.397054948813248,298.7730695018226,-2.3404046766706235,-0.5990423939079936,0.13848587714334223
outer,3.4469368893923327,298.5219028182334,-2.335854276586004,-0.5889530049381071,0.14036390469521234
outer,3.449499132995497,298.6058480946259,-2.3357278727830724,-0.5923779046108419,0.14042024692201882
outer,3.452701532056629,298.6895681562812,-2.3355537001049047,-0.595804578565839,0.14050168689634954
outer,3.4565613789760192,298.77306950182253,-2.335320253372008,-0.599232780771288,0.140609273846247
outer,3.5045860865931737,298.52190281823334,-2.3308577941370148,-0.5890998714016187,0.14241949157829567
outer,3.5083025841662585,298.6058480946259,-2.3306325171269595,-0.5925378416489276,0.1425121569629786
outer,3.5126719522186707,298.6895681562812,-2.3303474835536893,-0.5959773958055109,0.14263055677104455
outer,3.5178766662416114,298.7730695018226,-2.3299902034938373,-0.5994203327436779,0.14278102874883372
outer,3.563861228261496,298.52190281823334,-2.325640431081066,-0.5892415510711453,0.14451822429528122
outer,3.5687366146818564,298.60584809462586,-2.3253026649242123,-0.5926917866188252,0.1446468923786081
outer,3.574441954884202,298.68956815628127,-2.3248920146461356,-0.5961453876519466,0.14480713663724729
outer,3.581184929610467,298.7730695018226,-2.32438985027309,-0.5996036595857981,0.1450061220937944
outer,3.624758515525944,298.5219028182334,-2.3201850353236217,-0.5893754322489748,0.1466592226025852
outer,3.6309609606902136,298.60584809462586,-2.3197198336624147,-0.5928389346950915,0.1468287359320128
outer,3.6381947150155733,298.6895681562812,-2.319162266183623,-0.5963069822893347,0.14703639586022493
outer,3.6466865864465516,298.77306950182253,-2.318491283813207,-0.599780985553984,0.14728989077591215
outer,3.6874368583405293,298.52190281823334,-2.3144728553748584,-0.5895005901181906,0.1488467565699256
outer,3.6951578538880283,298.60584809462586,-2.313858655316768,-0.5929775605172237,0.14906263818915785
outer,3.7041296223716422,298.6895681562812,-2.313129941831737,-0.5964602219537379,0.1493236577907881
outer,3.714599004238092,298.77306950182253,-2.3122632036703057,-0.5999501102083125,0.14963801542461663
outer,3.752077545855868,298.5219028182334,-2.3084781998006645,-0.5896151735665718,0.1510857469498707
outer,3.76152565726994,298.6058480946259,-2.3076904655925023,-0.5931055576868611,0.15135389675185917
outer,3.772462929926796,298.6895681562812,-2.3067633239597147,-0.5966027314476737,0.1516745840390214
outer,3.7851570449835044,298.7730695018225,-2.3056705496904715,-0.6001083302371029,0.1520565017621921
outer,3.8188779150853045,298.52190281823334,-2.302172062682515,-0.5897169587277373,0.1533814507929785
outer,3.8302795102083738,298.60584809462586,-2.3011831592248218,-0.5932204144123867,0.15370813709100864
outer,3.8434282954653702,298.68956815628127,-2.300026912050052,-0.5967316491302767,0.15409515104108518
outer,3.8586134685757534,298.7730695018225,-2.2986709831032837,-0.6002533693677065,0.1545522267700857
outer,3.88805199264874,298.5219028182334,-2.295521987974789,-0.5898033307661416,0.15573943869934725
outer,3.9016518672589444,298.60584809462586,-2.2943008383108467,-0.5933191524804551,0.15613128411508134
outer,3.9172771828982365,298.6895681562812,-2.2928778689724574,-0.5968445410704794,0.15659218468147426
outer,3.9354528136368687,298.77306950182253,-2.2912109334228576,-0.600381549402052,0.157138208807961
outer,3.9598310307909514,298.52190281823334,-2.2884917290395146,-0.5898712292379531,0.15816556170830093
outer,3.9758928974107013,298.6058480946259,-2.2870002265980713,-0.5933992245885613,0.15863008615480745
outer,3.994491646459981,298.6895681562812,-2.285262090102793,-0.5969376058043803,0.15917858079120514
outer,4.015866387404124,298.77306950182253,-2.283234259893893,-0.6004881823678903,0.15981884210650207
outer,4.034463904566613,298.52190281823334,-2.281037631706888,-0.5899180267336575,0.1606664658157299
outer,4.053482172543748,298.6058480946259,-2.2792267586941835,-0.593456747902693,0.1612172858742422
outer,4.0752620124934165,298.6895681562812,-2.2771229422657555,-0.5970060671565272,0.16185863996263752
outer,4.1005089234600804,298.77306950182253,-2.2746687810407087,-0.6005698523654082,0.1626119195490135
outer,4.112427705394819,298.52190281823334,-2.2731047408307563,-0.5899397867613714,0.16325471389034285
outer,4.13460903890895,298.6058480946258,-2.2709233955833747,-0.5934868943144873,0.16389705678482647
outer,4.160239657548943,298.6895681562812,-2.268387719557827,-0.5970464670593127,0.16464992243851057
outer,4.1897836117159555,298.77306950182253,-2.265431133950973,-0.6006194815912514,0.16552692942811684
outer,4.193910800181945,298.52190281823334,-2.2646356886278123,-0.5899316469970777,0.16593432534667474
outer,4.219921518771124,298.6058480946258,-2.2620170024117274,-0.5934861869778288,0.16668669245574033
outer,4.249825704251685,298.6895681562812,-2.2589725995289403,-0.5970517305108581,0.16756167347370482
outer,4.279557859465763,298.52190281823334,-2.25555699056368,-0.5898901138134436,0.16872230203903066
outer,4.284365892930571,298.7730695018225,-2.255424061419449,-0.600631962818486,0.16858116776608753
outer,4.3098186691611025,298.60584809462586,-2.2524233900681647,-0.5934475529201555,0.16959516290983662
outer,4.344692130155741,298.68956815628115,-2.248779920254859,-0.5970168027167433,0.17061081816666135
outer,4.369765876258076,298.52190281823334,-2.245784161994499,-0.589808093628144,0.17162731825949057
outer,4.384984504000867,298.7730695018225,-2.244525492542996,-0.6006012141768747,0.17179290416074533
outer,4.404969007261903,298.60584809462586,-2.2420445746993174,-0.593365955493642,0.17263899635359448
outer,4.445563935686787,298.6895681562812,-2.237687188083402,-0.5969356172056102,0.17381513794165251
outer,4.465199910010128,298.52190281823334,-2.235218952972781,-0.5896805132059166,0.17466549304321566
outer,4.4926877306908,298.77306950182253,-2.232583581550871,-0.6005191651621888,0.17518749598559594
outer,4.506093800084988,298.60584809462586,-2.2307576995214355,-0.5932352647439013,0.1758354714617113
outer,4.55348403170627,298.68956815628115,-2.225542174008616,-0.5968000738305252,0.17719932194926763
outer,4.5665774971668505,298.5219028182333,-2.2237381745814306,-0.5895010853017069,0.17785360248234117
outer,4.608405717169277,298.77306950182253,-2.2194224531366307,-0.6003760070175547,0.1787849509394534
outer,4.614230587987212,298.60584809462586,-2.218410182545924,-0.5930472225942857,0.17920861336042934
outer,4.66937779323107,298.6895681562812,-2.2121686889385113,-0.5966001733629545,0.18078260587784728
outer,4.6749308116767585,298.5219028182333,-2.2111888944916247,-0.5892612593249686,0.18121502623204613
outer,4.7302999807357375,298.6058480946258,-2.2048255035976165,-0.5927914520902724,0.18277691555453657
outer,4.7334968152385475,298.7730695018225,-2.2048274900973293,-0.6001629583820247,0.18261476810239258
outer,4.7911757016915795,298.52190281823334,-2.197394222134676,-0.5889500995375105,0.18476755766392455
outer,4.794596607351407,298.68956815628115,-2.197351771135241,-0.5963266215145681,0.18459349478790485
outer,4.855646406407398,298.6058480946258,-2.1897882840465894,-0.5924579005464204,0.18656795192204995
outer,4.869402269767095,298.7730695018225,-2.1885353030343966,-0.5998670417159054,0.18670388883709746
outer,4.916649641582717,298.52190281823334,-2.1821382788820034,-0.5885565714282945,0.18853791057368344
outer,4.930574329204181,298.6895681562812,-2.1808275872747527,-0.5959653392860644,0.18865779803512384
outer,4.991696336453714,298.6058480946258,-2.1730341239878976,-0.5920310995768083,0.19060650434790055
outer,5.017933842979035,298.7730695018225,-2.170225882562081,-0.5994695021699776,0.19108176292795995
outer,5.05277172474804,298.52190281823334,-2.165155981482601,-0.5880635696455987,0.19254994643751946
outer,5.079113431518341,298.6895681562812,-2.1622756453825396,-0.5954956565494595,0.19300371990572854
outer,5.14024296170974,298.6058480946258,-2.154241891382905,-0.5914881645759156,0.1949196851938995
outer,5.180907004390928,298.77306950182253,-2.1495225835262395,-0.5989366879681451,0.1957655950397999
outer,5.201325867208009,298.5219028182333,-2.1461254231286113,-0.5874457519004394,0.19682983373613466
outer,5.242020075307319,298.68956815628115,-2.141318986832946,-0.5948809557446766,0.19764736352085438
outer,5.303083142301862,298.60584809462586,-2.133034148684421,-0.5907892551392827,0.19952269979773235
outer,5.360175712731544,298.77306950182253,-2.1259995690535147,-0.5982161029479989,0.20075815450984094
outer,5.364099635296024,298.52190281823334,-2.1246685585065936,-0.5866598614888611,0.20139206825630918
outer,5.421138713449752,298.6895681562812,-2.117531883100928,-0.5940645236159914,0.20259082133961595
outer,5.482051833036438,298.60584809462586,-2.1089851312012544,-0.5898732851362066,0.204417203038859
outer,5.542918492990604,298.5219028182333,-2.100359488022241,-0.5856403424268474,0.20623808132128074
outer,5.557433608499918,298.77306950182253,-2.0991882319046735,-0.5972137573109487,0.20603438243118036
outer,5.6181543025982625,298.6895681562812,-2.090447097860056,-0.5929472417127981,0.20780929650354188
outer,5.67882531382514,298.6058480946258,-2.0816288871547535,-0.588636011497531,0.20957890005469987
outer,5.739450050080314,298.52190281823334,-2.0727335048526583,-0.584277869647312,0.21134428778160463
outer,5.773507429086339,298.7730695018225,-2.0686423567667305,-0.5957816794449785,0.21152183969203905
outer,5.83388934119141,298.68956815628115,-2.0596218182201524,-0.5913756578887465,0.21323213875045471
outer,5.894221847623129,298.6058480946258,-2.050525997883331,-0.5869186910251315,0.214939109891894
outer,5.954508337267392,298.52190281823334,-2.0413546129672078,-0.5824086040584633,0.21664412217400886
outer,6.008121920686317,298.7730695018225,-2.0340263477585654,-0.5937230775916363,0.21710395225416948
outer,6.068069986740528,298.6895681562812,-2.0247258928584952,-0.5891477491831345,0.21874621210443268
outer,6.127969002102891,298.60584809462586,-2.0153518140392723,-0.5845144122744244,0.22038818142618855
outer,6.187822331309842,298.5219028182333,-2.0059037337980103,-0.5798210553364587,0.22203143481956633
outer,6.259616288510177,298.7730695018224,-1.9952029935347266,-0.5908069074371991,0.22262940398857745
outer,6.319043959891679,298.68956815628115,-1.9856285065900476,-0.5860279875707936,0.22420476857955893
outer,6.378423006378471,298.60584809462586,-1.9759819571076942,-0.5811835584118332,0.22578378890284087
outer,6.437756763300441,298.5219028182333,-1.9662629398452578,-0.5762718477962178,0.22736815733729676
outer,6.525101250035152,298.7730695018224,-1.9522955728358544,-0.5868033403082551,0.2279389635510366
outer,6.583936792414374,298.68956815628115,-1.9424576668522409,-0.5817826959328186,0.22945294638117042
outer,6.642724194390542,298.60584809462586,-1.93254905477477,-0.5766889228744373,0.2309751068524189
outer,6.701466758060767,298.5219028182333,-1.9225693029490767,-0.5715204857133237,0.2325071681498437
outer,6.8011463619130135,298.77306950182253,-1.905646398956109,-0.5815059697750699,0.23289335176368653
outer,6.85933562996053,298.6895681562812,-1.8955560599311505,-0.576202031948964,0.23435416299218964
outer,6.917477286399382,298.6058480946258,-1.8853957876513276,-0.5708173707482683,0.23582783360647358
outer,6.975574597055077,298.52190281823334,-1.8751650137881766,-0.5653506101637519,0.23731605955914042
outer,7.084452142431562,298.7730695018225,-1.855688679859416,-0.5747276896675678,0.23738180220576727
outer,7.141957908334908,298.6895681562812,-1.8453515893257355,-0.5690958560745951,0.2387980536384081
outer,7.199416621884586,298.60584809462586,-1.83494403390503,-0.5633756443417591,0.24023169155961052
outer,7.2568315105451004,298.5219028182333,-1.8244650583359194,-0.5575656908228696,0.2416843904721056
outer,7.372384763306978,298.7730695018225,-1.802798635162466,-0.5662823974134736,0.24131624686128292
outer,7.429183303749126,298.68956815628115,-1.7922096746630938,-0.5602753608036817,0.24269530278325585
outer,7.485935370503451,298.60584809462586,-1.7815472552879072,-0.5541718472509561,0.2440961089389599
outer,7.5426441513418965,298.5219028182333,-1.7708094463747108,-0.5479701699624459,0.24552045623913593
outer,7.663078389330823,298.77306950182253,-1.7471942067297355,-0.5559666410010436,0.24461796519272078
outer,7.719155547739271,298.6895681562812,-1.736332364589158,-0.5495338811228541,0.2459660037278627
outer,7.775186822708963,298.6058480946258,-1.7253892634947605,-0.5429948590157555,0.24734057218123634
outer,7.831175361524858,298.52190281823334,-1.7143602163789258,-0.5363464408198069,0.24874408314248647
outer,7.955334126492173,298.7730695018225,-1.6889001364905658,-0.543550988287561,0.24721245213249157
outer,8.010681893414533,298.6895681562812,-1.6777200749295935,-0.5366344223573843,0.24853712914880238
outer,8.065984373700626,298.6058480946258,-1.666439294239473,-0.5295957049628709,0.24989554763174732
outer,8.121244673698921,298.52190281823334,-1.65504560763987,-0.5224273774122529,0.2512921322403562
outer,8.248431362409423,298.77306950182253,-1.6277350023188248,-0.5287626123765997,0.24903603240570343
outer,8.303045423207504,298.68956815628115,-1.6161410633875493,-0.521279008458886,0.25035459729416526
outer,8.357614797702116,298.60584809462586,-1.6043970230453037,-0.5136399764250148,0.2517218865547598
outer,8.412142551063218,298.5219028182333,-1.5924754406898038,-0.5058304085220954,0.2531467599794508
outer,8.541966555548877,298.7730695018225,-1.563235105337727,-0.5112172977817588,0.25006418945145237
outer,8.595844664673415,298.6895681562812,-1.55100914298859,-0.5030128327234966,0.2514239495606252
outer,8.649678689664679,298.6058480946258,-1.5385228135439195,-0.49458836596979433,0.2528645386071242
outer,8.703471654387908,298.52190281823334,-1.5257301073047462,-0.48592491765259904,0.25440061960474997
outer,8.835721156884764,298.7730695018225,-1.4943796067185808,-0.49023955046220835,0.25038618771856375
outer,8.888862189358507,298.6895681562812,-1.4810519044426724,-0.48102978562675813,0.25190049601411685
outer,8.941959740789647,298.6058480946258,-1.467274719613158,-0.47151467802201996,0.2535508726647452
outer,8.995016793675603,298.5219028182333,-1.4529981049883114,-0.4616911099531507,0.255353282448731
outer,9.129581909556137,298.7730695018225,-1.4190423355989628,-0.4646111158224208,0.25034058026659217
outer,9.181985321106536,298.6895681562812,-1.4037929398035698,-0.45400433410059804,0.2522139841469288
outer,9.234345855150435,298.60584809462586,-1.3878722366431815,-0.44305591097575137,0.254286277464167
outer,9.286666452786747,298.5219028182333,-1.3712597191641391,-0.4318056894471044,0.25656199466458957
outer,9.423492635124395,298.77306950182253,-1.3334540276108868,-0.432607151078027,0.2506123137678761
outer,9.475158169524185,298.6895681562812,-1.3152382634596338,-0.4203490173860951,0.25308344911008807
outer,9.526781430163137,298.60584809462586,-1.2962194889368925,-0.407866878359298,0.25577500310628215
outer,9.578365316727409,298.52190281823334,-1.2764319534472053,-0.39524599038602454,0.25866658890407435
outer,9.71742597792487,298.77306950182253,-1.2324004811716032,-0.3928742785847574,0.2519952702392201
outer,9.768353519208178,298.6895681562812,-1.2103824945242603,-0.37925141450856475,0.255137852038948
outer,9.819239390571166,298.60584809462586,-1.1876313627111015,-0.36570043494067594,0.2584220963016991
outer,9.870086450280725,298.5219028182334,-1.164223796969382,-0.3523096789443226,0.26180226774014664
outer,10.011369315410551,298.7730695018225,-1.1105912781796552,-0.34602547395872835,0.2544945919520403
outer,10.061558812331363,298.6895681562812,-1.0845932113336643,-0.33199284508567156,0.2579351033416744
outer,10.111707243214308,298.6058480946259,-1.058113328977708,-0.31835090552130807,0.26132111149355475
outer,10.161817424904205,298.5219028182334,-1.031234424517884,-0.3051354043556029,0.26459993570324947
outer,10.30531691971919,298.77306950182253,-0.9640458527771039,-0.29512725051558863,0.2557402165087191
outer,10.354768350400072,298.68956815628127,-0.9344869657673825,-0.28161380171592826,0.2584722059635317
outer,10.404179318943504,298.6058480946259,-0.9047728331087399,-0.26859013519237046,0.2609040405654077
outer,10.453552600770863,298.5219028182333,-0.8749863448993427,-0.2560357639145912,0.26300636073056605
outer,10.599266289877942,298.77306950182253,-0.7885590987043187,-0.2413138396793364,0.24905392917707786
outer,10.64797964526485,298.6895681562812,-0.7561937102557106,-0.22792977461921524,0.24966829374799526
outer,10.69665314242205,298.6058480946259,-0.7241737392984493,-0.21492768498189907,0.2498633556145692
outer,10.745289515347123,298.52190281823334,-0.6926025016972327,-0.20229235582305938,0.24965357508419697
outer,10.893216371528611,298.77306950182253,-0.5783862610339054,-0.17422043912100252,0.22362516366179794
outer,10.941191647973472,298.68956815628115,-0.5459866086757142,-0.15962655709732052,0.2215209447904688
outer,10.989127670099425,298.60584809462586,-0.5148146518519434,-0.1455161944591407,0.21917191370414257
outer,11.03702713047989,298.52190281823334,-0.4849242437914647,-0.13189840523417357,0.21661069697456073
outer,11.187166729187917,298.77306950182253,-0.3452234786692888,-0.07536491947111848,0.17387976411618367
outer,11.234403925275563,298.68956815628127,-0.32011328149722285,-0.060789082079399856,0.17078562147587897
outer,11.281602470956166,298.6058480946259,-0.2968382646556424,-0.047066832941103046,0.1677276791107769
outer,11.328765017379094,298.5219028182334,-0.27530414295477645,-0.03416428124018315,0.16470943156028242
