facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.913019942943706,-301.99999999999994,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,5.6843418860808009e-14,5.6843418860808009e-14,1.1368683772161603e-13,2.7438315603096521,1.4817630761854161
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.881967468007389,-302.00000000000011,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-1.1368683772161603e-13,1.9895196601282808e-13,3.979039320256561e-13,2.5846271541158248,1.3957573463585506
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.845682636900811,-301.99999999999994,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,2.8421709430404014e-14,1.7053025658242404e-13,3.4106051316484809e-13,2.3922746105612505,1.291872512751979
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.803504514687774,-302.00000000000011,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-1.1368683772161602e-13,2.8421709430404007e-13,5.6843418860808015e-13,2.2664765295818627,1.2239358763963537
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.753682816322581,-301.99999999999989,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.1368683772161603e-13,2.2737367544323206e-13,4.5474735088646412e-13,1.8156442028224711,0.98047785093058337
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.690597726513346,-302.00000000000006,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-2.8421709430404007e-14,3.4106051316484809e-13,6.8212102632969618e-13,2.4420092722940616,1.3187249408019852
217,76747,0,0,0,57.647313990984856,-294.40776128113629,70.599402060625437,-301.99641283341901,0,1,1,1.8517959437061002,0,1.8517959437061002,0,0.0035871665809850128,0,0,0,0
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.497229429173686,-301.96032706404901,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.0396729359510175,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.406297631171668,-301.87088990944068,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.12911009055937936,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.318774254521102,-301.73507984865483,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.2649201513451942,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.230696054009215,-301.55748737985459,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.44251262014540765,0,0,0,0
