contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.6710945365444587,300.00000000000006,-2.4510188449380603,-0.6388930407066056,-0.07147750964698942
outer,-1.6377946129565284,299.8956684019694,-2.453268000373118,-0.6366994107815478,-0.06984052380577804
outer,-1.6306890370304623,300.00000000000006,-2.452734229831888,-0.6387467404788502,-0.0697936252692651
outer,-1.59801910745927,299.8956684019694,-2.4548872096386742,-0.6365624105999225,-0.06818326622321638
outer,-1.591062122181826,300.00000000000006,-2.4543790236606013,-0.6386084597465487,-0.06813844182783016
outer,-1.5588618118710391,299.8956684019694,-2.456441563154632,-0.636431198157733,-0.06654897725393372
outer,-1.5521376224526497,300.00000000000006,-2.4559554305592584,-0.6384755617119584,-0.06650968084037745
outer,-1.5203461568675027,299.8956684019694,-2.457933962494939,-0.6363061331983734,-0.06493851502230717
outer,-1.5138348939932131,300.00000000000006,-2.457468192019866,-0.6383484071733906,-0.06490414269531296
outer,-1.4824395412651774,299.8956684019694,-2.459367206491721,-0.6361866971707784,-0.06335086488206444
outer,-1.4761775024575987,300.00000000000006,-2.458920673281543,-0.6382279150359732,-0.06332270918666663
outer,-1.445064151721349,299.8956684019694,-2.4607445700719013,-0.6360721219645361,-0.06178312958621152
outer,-1.4391326588546909,300.00000000000006,-2.4603149443853916,-0.6381126811241848,-0.06176451197440269
outer,-1.4081969344358771,299.8956684019694,-2.4620687040269464,-0.6359623643376259,-0.060234389536779384
outer,-1.4026221015776046,300.00000000000006,-2.461654117957932,-0.6380018254547818,-0.06022652848881359
outer,-1.3718441014928537,299.8956684019694,-2.463341578438342,-0.635857625399884,-0.0587050133295942
outer,-1.366622644018755,300.00000000000006,-2.4629412802023554,-0.6378958976792951,-0.05870772276062808
outer,-1.3359895789153122,299.8956684019694,-2.4645652474149498,-0.6357576077162697,-0.05719448220986989
outer,-1.3311405340484608,300.00000000000006,-2.464178539998388,-0.6377952576148177,-0.05720852586761737
outer,-1.300571953813148,299.8956684019694,-2.4657421057261315,-0.6356617654606943,-0.0557005362931066
outer,-1.296159605091443,300.0,-2.465367567424032,-0.6376991332894166,-0.05572849691832197
outer,-1.2655720940190487,299.8956684019694,-2.466874234857833,-0.6355699098074102,-0.05422235623683693
outer,-1.2616180904725918,300.00000000000006,-2.4665106161742125,-0.637606862505085,-0.05426531202021831
outer,-1.2309716150401149,299.8956684019694,-2.4679633077317837,-0.6354819086324353,-0.05275928599909692
outer,-1.2274967478085532,300.0,-2.467609956647529,-0.6375185249641145,-0.0528180858141424
outer,-1.196752849088825,299.8956684019694,-2.4690108473275374,-0.6353976563857628,-0.051310714113048064
outer,-1.1937770866978248,300.00000000000006,-2.468667213255223,-0.6374339464363616,-0.05138616554080505
outer,-1.1629083959283486,299.8956684019694,-2.470018251159867,-0.6353171634628919,-0.04987644076482632
outer,-1.160441337572947,300.00000000000006,-2.469683896924756,-0.6373530461582926,-0.04996892243752151
outer,-1.1294331753285125,299.8956684019694,-2.470986863067665,-0.635240296474823,-0.04845627879120384
outer,-1.1274820575661046,300.0000000000001,-2.4706615083990426,-0.637275976898085,-0.04856615855770047
outer,-1.0962860765306126,299.8956684019694,-2.4719181670895396,-0.6351667305455959,-0.04704872057775697
outer,-1.0948941371810346,300.0000000000001,-2.4716012629738207,-0.6372024355446249,-0.047177720879808656
outer,-1.0634523735706467,299.8956684019694,-2.4728135253850216,-0.6350963161134401,-0.045653144118338415
outer,-1.062636228829791,300.0,-2.4725045206569054,-0.6371319796597833,-0.04580207670848099
outer,-1.030917899457123,299.8956684019694,-2.4736740883379245,-0.6350289591589735,-0.04426903316931019
outer,-1.0306935217155488,300.0,-2.4733727287746867,-0.6370645991488902,-0.04443856607919565
outer,-0.9990517672341905,300.00000000000006,-2.4742070292553304,-0.6370001965003729,-0.04308667245136927
outer,-0.9986690215619145,299.8956684019694,-2.4745009288919793,-0.6349645554574264,-0.042895885274232576
outer,-0.9676972542231796,300.00000000000006,-2.475008478930704,-0.6369386636894361,-0.041745887233536255
outer,-0.9666926178342369,299.8956684019694,-2.4752950509772482,-0.6349030018205966,-0.04153321353553279
outer,-0.9366167850387512,300.00000000000006,-2.4757780670939233,-0.6368798962814197,-0.04041571695809791
outer,-0.9349760538101249,299.8956684019694,-2.4760573975035354,-0.6348441992246626,-0.040180547234376286
outer,-0.9057976524327195,300.00000000000006,-2.4765167238197057,-0.636823794942907,-0.039095684578687895
outer,-0.9035071603879881,299.8956684019694,-2.476788853870332,-0.6347880530244246,-0.03883743126516876
outer,-0.8752276172003031,300.00000000000006,-2.477225322323203,-0.6367702648227992,-0.03778532880565125
outer,-0.8722742123431749,299.8956684019693,-2.47749025211306,-0.6347344731497654,-0.03750342568541902
outer,-0.8448948865705201,300.0,-2.4779046834719596,-0.6367192158391166,-0.03648420373443011
outer,-0.8412659075522847,299.8956684019694,-2.478162373947504,-0.6346833739599189,-0.03617810504961926
outer,-0.8147880933111658,300.00000000000006,-2.47855557846443,-0.6366705623650907,-0.035191878125719014
outer,-0.8104713469002038,299.8956684019694,-2.478805953786071,-0.6346346741616341,-0.03486105781350366
outer,-0.7848962755199237,300.00000000000006,-2.4791787318744585,-0.6366242231890504,-0.03390793482488627
outer,-0.7798800148422351,299.8956684019694,-2.479421681382115,-0.6345882966776673,-0.03355188572934199
outer,-0.7552088570744889,300.0,-2.4797748241804882,-0.6365801213487967,-0.032631970151411116
outer,-0.7494817605932796,299.8956684019694,-2.4800102043324643,-0.6345441685158577,-0.03225020327052921
outer,-0.725715628713509,300.00000000000006,-2.4803444942409043,-0.6365381839995281,-0.03136359332639084
outer,-0.7192667799183213,299.8956684019694,-2.4805721303774177,-0.6345022206397158,-0.030955637062527484
outer,-0.6964067297221868,300.0,-2.4808883415441443,-0.6364983422727157,-0.0301024258987633
outer,-0.6892255974967857,299.8956684019694,-2.481108029525586,-0.634462387838964,-0.029667825331642896
outer,-0.6672726301947086,300.00000000000006,-2.4814069283025453,-0.6364605311456268,-0.028848101190818293
outer,-0.6593490498347684,299.8956684019694,-2.4816184360353732,-0.6344246085892267,-0.028386417367604937
outer,-0.6383041138485624,300.00000000000006,-2.4819007814059377,-0.63642468928728,-0.02760026375556439
outer,-0.6296282686995863,299.8956684019694,-2.482103850246884,-0.6343888249314158,-0.027111072998136317
outer,-0.6094922613632658,300.00000000000006,-2.482370394233607,-0.636390758942544,-0.026358568844528907
outer,-0.600054665051005,299.8956684019694,-2.482564740338575,-0.6343549823489902,-0.02584146207245103
outer,-0.5808284342191785,300.0,-2.4828162283967257,-0.6363586857977126,-0.025122681883618988
outer,-0.5706199134446127,299.8956684019694,-2.4830015439150217,-0.6343230296374682,-0.02457726394812064
outer,-0.5523042590109053,300.00000000000006,-2.4832387153056557,-0.6363284188472051,-0.02389227795088166
outer,-0.5413159368819479,299.8956684019693,-2.483414669473025,-0.634292918784364,-0.02331816699403335
outer,-0.5239116122104034,300.0,-2.4836382576270886,-0.6362999102794274,-0.022667041272572776
outer,-0.5121348920840221,299.8956684019694,-2.483804497821373,-0.6342646048661736,-0.022063868100468523
outer,-0.4956426053553683,300.0,-2.484015230691094,-0.636273115363971,-0.02144666472436126
outer,-0.4830691551644222,299.8956684019693,-2.4841713833668586,-0.6342380459259985,-0.020814072189362105
outer,-0.4674895706399471,300.0,-2.4843699837627113,-0.6362479923252513,-0.020230849332432528
outer,-0.4541113076777187,299.8956684019693,-2.4845156552875975,-0.6342132028611551,-0.019568491737154248
outer,-0.4394450468829454,300.00000000000006,-2.484702841210941,-0.6362245022361083,-0.01901930378944539
outer,-0.42525412302190685,299.8956684019694,-2.4848376186543,-0.6341900393349293,-0.01832684630451232
outer,-0.4115017658514422,300.00000000000006,-2.4850141036202507,-0.6362026089276095,-0.017811743976171687
outer,-0.3964905531703034,299.8956684019693,-2.485137555454776,-0.634168521674093,-0.017088862069816795
outer,-0.383652638916811,299.99999999999994,-2.4853040487992133,-0.6361822788758459,-0.01660789248705359
outer,-0.3678137157121857,299.8956684019693,-2.4854157255290255,-0.634148618770058,-0.01585427136365595
outer,-0.3558907440205013,300.0,-2.485572932721985,-0.6361634811139006,-0.015407478156770514
outer,-0.33921688117988386,299.8956684019694,-2.485672367411548,-0.6341303019837118,-0.014622812209038391
outer,-0.3282093129278002,300.0,-2.4858209903553736,-0.6361461871236901,-0.014210235591396374
outer,-0.3106934606400381,299.8956684019693,-2.4859076990760633,-0.6341135450592578,-0.013394227867196008
outer,-0.3006017187481503,300.0,-2.486048436396126,-0.636130370738995,-0.013015904702011178
outer,-0.2822369935287656,299.8956684019694,-2.4861219185546948,-0.634098324033738,-0.012168266370002845
outer,-0.2730614636999882,300.0,-2.4862554658661002,-0.6361160080122921,-0.011824230201749294
outer,-0.25384113570951705,299.89566840196926,-2.4863152041676737,-0.6340846171821634,-0.010944680134510738
outer,-0.2455821670994944,300.0,-2.486442253885632,-0.6361030768292559,-0.010634961079252598
outer,-0.2254996477320468,299.8956684019693,-2.486487716059791,-0.6340724063807952,-0.009723226964874763
outer,-0.21815755355259306,300.0,-2.486608956199359,-0.6360915584299889,-0.009447851676710257
outer,-0.19720680774011276,299.8956684019693,-2.486639600702762,-0.634061678339833,-0.008503687888373742
outer,-0.1907818682407402,300.0,-2.486755724604878,-0.6360814487804695,-0.008262681361291546
outer,-0.16895838205264702,299.89566840196926,-2.4867709840999486,-0.6340524129185607,-0.007285889480644701
outer,-0.16345085309361135,300.0,-2.486882678346119,-0.6360727189336652,-0.007079274634089433
outer,-0.1407451641462498,299.89566840196926,-2.4868819738903905,-0.6340445911806267,-0.0060694805173438955
outer,-0.13615524855116684,300.0,-2.486989918736906,-0.6360653434823805,-0.005897275195090968
outer,-0.11256118637238004,299.8956684019693,-2.486972662240396,-0.6340382057548954,-0.004854216216242597
outer,-0.10888905258678436,300.0,-2.487077543181796,-0.6360593248181333,-0.004716434628478186
outer,-0.08440053557231923,299.89566840196926,-2.487043122644459,-0.6340332482961525,-0.003639865150702492
outer,-0.08164631797734326,300.0,-2.487145621629819,-0.6360546526206645,-0.003536518788839327
outer,-0.05625734206283431,299.8956684019693,-2.4870934114175136,-0.6340297120212147,-0.002426197636160377
outer,-0.05442114122583595,300.0,-2.4871942096448776,-0.6360513201458615,-0.0023572952088062715
outer,-0.028125768699954784,299.8956684019693,-2.4871235686859254,-0.6340275921654956,-0.0012129851596314606
outer,-0.027207651561839425,300.0,-2.4872233467033285,-0.636049322573517,-0.0011785324890015996
outer,-5.088887490341627e-14,299.99999999999994,-2.4872330564368283,-0.6360486570354468,-3.1378416979900197e-13
outer,-5.088887490341627e-14,299.89566840196926,-2.4871336184474835,-0.6340268858651644,-3.4126488379443204e-13
outer,0.027207651561737645,300.0,-2.4872233467055067,-0.6360493225745756,0.0011785324891556389
outer,0.028125768699853008,299.8956684019693,-2.4871235686887583,-0.6340275921671523,0.00121298515967618
outer,0.054421141225785064,300.0,-2.487194209644177,-0.6360513201452483,0.0023572952100427338
outer,0.05625734206278342,299.8956684019693,-2.4870934114178698,-0.634029712021625,0.002426197637218153
outer,0.08164631797729237,299.99999999999994,-2.487145621623761,-0.6360546526154507,0.0035365187888106264
outer,0.08440053557221745,299.89566840196926,-2.487043122639531,-0.6340332482922285,0.0036398651508020375
outer,0.10888905258673347,300.0,-2.487077543176699,-0.6360593248137656,0.0047164346280312575
outer,0.11256118637227826,299.8956684019694,-2.4869726622361346,-0.6340382057514486,0.004854216216090851
outer,0.13615524855111594,300.0,-2.486989918736694,-0.6360653434845552,0.005897275195685426
outer,0.14074516414614802,299.8956684019694,-2.486881973888522,-0.6340445911810647,0.006069480518077857
outer,0.16345085309350957,300.0,-2.486882678345158,-0.6360727189347194,0.007079274633508476
outer,0.16895838205254524,299.89566840196926,-2.4867709840983747,-0.6340524129189283,0.007285889480296723
outer,0.19078186824063842,300.00000000000006,-2.48675572460121,-0.6360814487788092,0.00826268136108693
outer,0.19720680774001098,299.8956684019693,-2.4866396006990326,-0.6340616783380264,0.008503687888218913
outer,0.21815755355254218,300.0,-2.4866089561977116,-0.6360915584318291,0.00944785167708802
outer,0.22549964773199593,299.8956684019693,-2.4864877160581504,-0.6340724063821993,0.009723226965202617
outer,0.24558216709939262,300.0,-2.4864422538877897,-0.6361030768318287,0.0106349610781714
outer,0.25384113570941524,299.89566840196926,-2.486315204168885,-0.6340846171838305,0.010944680133725057
outer,0.27306146369988643,300.0,-2.4862554658648284,-0.6361160080106453,0.011824230201300717
outer,0.2822369935287147,299.89566840196926,-2.4861219185539336,-0.6340983240325789,0.012168266369821318
outer,0.3006017187480994,300.00000000000006,-2.486048436389526,-0.636130370735664,0.013015904702800493
outer,0.31069346063993636,299.89566840196926,-2.485907699072471,-0.6341135450581961,0.013394227868000918
outer,0.3282093129277493,300.0,-2.485820990352567,-0.6361461871234179,0.014210235591580436
outer,0.3392168811797821,299.89566840196926,-2.4856723674091623,-0.6341303019837338,0.014622812209244412
outer,0.3558907440203995,300.0,-2.485572932721913,-0.636163481113497,0.01540747815667029
outer,0.3678137157121348,299.8956684019693,-2.4854157255301157,-0.63414861877115,0.015854271363493714
outer,0.38365263891676016,300.0,-2.48530404879597,-0.6361822788745525,0.016607892487576374
outer,0.39649055317020165,299.8956684019693,-2.4851375554543464,-0.6341685216753377,0.017088862070114477
outer,0.4115017658513404,300.0,-2.4850141036165367,-0.6362026089253088,0.017811743976142914
outer,0.4252541230218051,299.8956684019693,-2.4848376186518744,-0.6341900393338183,0.01832684630445941
outer,0.4394450468828436,300.00000000000006,-2.4847028412089878,-0.6362245022333749,0.01901930378899175
outer,0.45411130767766783,299.8956684019693,-2.4845156552854304,-0.6342132028584555,0.01956849173687656
outer,0.4674895706398453,300.0,-2.484369983763595,-0.6362479923253748,0.020230849332234624
outer,0.4830691551643205,299.8956684019693,-2.4841713833666246,-0.6342380459251368,0.020814072189401546
outer,0.4956426053553174,300.0,-2.4840152306931342,-0.6362731153660371,0.021446664724294046
outer,0.5121348920839712,299.8956684019694,-2.483804497822095,-0.6342646048670555,0.0220638681006311
outer,0.5239116122103016,300.0,-2.4836382576250777,-0.6362999102802396,0.022667041272784468
outer,0.5413159368818461,299.8956684019693,-2.483414669470507,-0.6342929187845887,0.0233181669942491
outer,0.5523042590108544,300.00000000000006,-2.48323871530195,-0.6363284188464543,0.023892277950318466
outer,0.5706199134445109,299.8956684019693,-2.483001543911286,-0.6343230296362451,0.024577263947706963
outer,0.5808284342190767,300.0,-2.482816228398389,-0.6363586857968832,0.02512268188302669
outer,0.6000546650509032,299.8956684019693,-2.4825647403392046,-0.6343549823482122,0.025841462072260055
outer,0.609492261363164,300.0,-2.482370394231645,-0.6363907589431305,0.02635856884481845
outer,0.6296282686994845,299.8956684019694,-2.4821038502436603,-0.6343888249310408,0.027111072998715437
outer,0.6383041138485116,300.0,-2.4819007813998373,-0.6364246892868866,0.027600263755201457
outer,0.6593490498346667,299.8956684019693,-2.481618436028784,-0.6344246085875761,0.028386417367594913
outer,0.6672726301946578,300.0,-2.481406928305946,-0.6364605311478602,0.028848101190309998
outer,0.689225597496684,299.8956684019693,-2.481108029526562,-0.634462387839546,0.029667825331460902
outer,0.696406729722085,300.00000000000006,-2.4808883415483196,-0.6364983422770003,0.030102425899067968
outer,0.7192667799182195,299.8956684019694,-2.4805721303792265,-0.6345022206421327,0.030955637062922783
outer,0.7257156287134072,300.0,-2.4803444942404087,-0.6365381840007774,0.031363593327179716
outer,0.7494817605931778,299.8956684019694,-2.480010204331234,-0.6345441685168492,0.03225020327113458
outer,0.7552088570743871,300.0,-2.4797748241744566,-0.6365801213489717,0.03263197015074021
outer,0.7798800148421333,299.8956684019694,-2.479421681378142,-0.634588296678258,0.03355188572882552
outer,0.7848962755198728,300.00000000000006,-2.479178731874715,-0.6366242231887316,0.03390793482371568
outer,0.810471346900102,299.8956684019694,-2.478805953787584,-0.6346346741625597,0.03486105781274968
outer,0.8147880933110639,300.0000000000001,-2.4785555784680278,-0.6366705623659107,0.03519187812613166
outer,0.8412659075521829,299.8956684019694,-2.4781623739509615,-0.6346833739622308,0.03617810505012184
outer,0.8448948865704692,300.00000000000006,-2.4779046834674725,-0.6367192158401505,0.0364842037349764
outer,0.8722742123430731,299.8956684019694,-2.477490252110232,-0.634734473151945,0.037503425686002
outer,0.8752276172002013,300.00000000000006,-2.47722532232203,-0.6367702648257515,0.037785328806001314
outer,0.9035071603878863,299.8956684019694,-2.4767888538687464,-0.6347880530268183,0.03883743126545616
outer,0.9057976524326178,300.00000000000006,-2.476516723817081,-0.6368237949451414,0.039095684578176415
outer,0.9349760538100231,299.8956684019693,-2.4760573975016302,-0.6348441992266702,0.0401805472340374
outer,0.9366167850386494,300.0,-2.4757780670903258,-0.6368798962802878,0.0404157169572045
outer,0.966692617834186,299.8956684019694,-2.475295050975019,-0.6349030018204318,0.04153321353501946
outer,0.9676972542230778,300.0,-2.4750084789365507,-0.6369386636934613,0.041745887234142756
outer,0.9986690215618128,299.8956684019693,-2.474500928895237,-0.6349645554604193,0.0428958852747667
outer,0.9990517672340887,300.00000000000006,-2.4742070292584253,-0.6370001965078007,0.043086672451453124
outer,1.030693521715447,300.00000000000006,-2.473372728773596,-0.637064599152992,0.04443856607803748
outer,1.0309178994570214,299.8956684019693,-2.4736740883405206,-0.635028959165664,0.044269033169413226
outer,1.0626362288296893,300.0000000000001,-2.4725045206597542,-0.6371319796621759,0.04580207670883599
outer,1.0634523735705448,299.8956684019694,-2.4728135253872825,-0.6350963161196239,0.045653144117736265
outer,1.0948941371809326,300.00000000000006,-2.471601262964604,-0.6372024355407555,0.04717772087978813
outer,1.096286076530511,299.8956684019694,-2.471918167093153,-0.6351667305496982,0.04704872057810489
outer,1.1274820575660027,300.0,-2.4706615083950547,-0.6372759768981656,0.04856615855718538
outer,1.1294331753284108,299.8956684019693,-2.470986863062671,-0.6352402964745024,0.04845627879106319
outer,1.160441337572845,300.00000000000006,-2.469683896929959,-0.6373530461631404,0.04996892243709142
outer,1.162908395928247,299.8956684019693,-2.4700182511585242,-0.6353171634643571,0.04987644076428053
outer,1.193777086697723,300.00000000000006,-2.468667213259334,-0.6374339464377164,0.05138616554053965
outer,1.1967528490887231,299.8956684019693,-2.4690108473311576,-0.6353976563881917,0.05131071411248072
outer,1.2274967478084513,300.0000000000001,-2.467609956655646,-0.6375185249686284,0.052818085814108164
outer,1.230971615040013,299.8956684019694,-2.467963307734072,-0.6354819086319997,0.052759285998724516
outer,1.2616180904724899,300.00000000000006,-2.4665106161806007,-0.6376068625091306,0.0542653120205369
outer,1.2655720940189468,299.8956684019694,-2.4668742348627237,-0.6355699098094583,0.054222356236919955
outer,1.296159605091341,300.00000000000006,-2.4653675674270037,-0.6376991332896622,0.05572849692012524
outer,1.3005719538130462,299.8956684019694,-2.4657421057303877,-0.6356617654631842,0.05570053629363
outer,1.3311405340483589,300.00000000000006,-2.4641785399939287,-0.6377952576131449,0.05720852586778129
outer,1.3359895789152103,299.8956684019694,-2.4645652474171764,-0.6357576077170276,0.057194482211285716
outer,1.3666226440186022,300.0000000000001,-2.462941280200204,-0.6378958976768752,0.05870772276088394
outer,1.3718441014927518,299.8956684019694,-2.463341578435542,-0.6358576253988969,0.05870501332999434
outer,1.4026221015775029,300.0,-2.461654117958437,-0.6380018254529211,0.060226528489905916
outer,1.4081969344357754,299.8956684019694,-2.4620687040257954,-0.6359623643359127,0.060234389537354334
outer,1.439132658854589,300.0,-2.4603149443816315,-0.6381126811209434,0.061764511974661304
outer,1.4450641517211962,299.8956684019694,-2.460744570072118,-0.6360721219628133,0.06178312958729166
outer,1.476177502457497,300.00000000000006,-2.4589206732756,-0.6382279150309025,0.0633227091860865
outer,1.4824395412650246,299.8956684019694,-2.4593672064881225,-0.6361866971674387,0.06335086488237607
outer,1.5138348939931114,300.00000000000006,-2.457468192019255,-0.6383484071708179,0.06490414269549047
outer,1.5203461568674008,299.8956684019694,-2.457933962493644,-0.6363061331969412,0.06493851502216358
outer,1.5521376224525478,300.0,-2.455955430564985,-0.638475561715824,0.06650968084160658
outer,1.5588618118709372,299.8956684019694,-2.45644156315918,-0.6364311981601595,0.0665489772542999
outer,1.5910621221817243,300.00000000000006,-2.4543790236566916,-0.6386084597459779,0.06813844182707507
outer,1.5980191074591172,299.8956684019694,-2.454887209645964,-0.6365624106061509,0.06818326622367626
outer,1.6306890370303098,300.0,-2.4527342298286046,-0.6387467404746663,0.06979362526818908
outer,1.6377946129564265,299.8956684019694,-2.4532680003712657,-0.636699410781333,0.06984052380495795
outer,1.671094536544357,300.00000000000006,-2.4510188449442287,-0.6388930407061013,0.07147750964768682
outer,1.678268510303377,299.8956684019694,-2.451579792350429,-0.6368426312347328,0.07152370722240439
outer,1.7122240120961183,300.0000000000001,-2.449227444777102,-0.6390455191768244,0.07318854935912583
outer,1.7195165327646027,299.8956684019694,-2.4498189678482682,-0.6369931048266814,0.07323527130896508
outer,1.7542563205861996,300.00000000000006,-2.447355421771414,-0.6392057593456035,0.07493275603883547
outer,1.7614843844979757,299.8956684019694,-2.4479812576518674,-0.6371503114694284,0.07497357369481665
outer,1.797131257580828,300.00000000000006,-2.445398493696768,-0.639374406495721,0.07670815033283677
outer,1.8043498979533428,299.8956684019694,-2.4460615853175485,-0.6373154128104626,0.07674452893652803
outer,1.8409842846526319,300.00000000000006,-2.4433503088798973,-0.6395512796040227,0.07851921054854943
outer,1.8480532135339918,299.8956684019694,-2.4440552937487263,-0.6374886107449378,0.07854626064621721
outer,1.8858199368940247,300.0,-2.4412047023432275,-0.6397369755990763,0.08036644040225122
outer,1.8927290169203081,299.8956684019693,-2.441956480147791,-0.6376703189073063,0.08038314618768021
outer,1.9317808432953187,300.00000000000006,-2.438955946832992,-0.6399334666079967,0.08225408227613973
outer,1.9383818172286829,299.8956684019694,-2.4397589139180154,-0.6378611031310102,0.08225560317523559
outer,1.9788254215791534,300.00000000000006,-2.436594486872209,-0.6401386462575356,0.08418149957909227
outer,1.9851534265038568,299.8956684019694,-2.437455927538008,-0.6380619530023312,0.08416802713647105
outer,2.0272217178831036,300.0,-2.434111401070691,-0.6403552705067984,0.08615764898002262
outer,2.033002500642195,299.8956684019694,-2.4350394412753977,-0.638272463974067,0.08611951961671876
outer,2.076911800440067,300.00000000000006,-2.431501330009862,-0.6405866327140464,0.08817967232914599
outer,2.082195550475469,299.8956684019694,-2.432500022435893,-0.6384948706942299,0.08811883632159495
outer,2.1280140017814713,300.00000000000006,-2.4287497171918346,-0.6408283246906992,0.09025197502061838
outer,2.1326749760562116,299.8956684019694,-2.4298300110715094,-0.6387299555157983,0.09016363559198705
outer,2.1807164899371707,300.0000000000001,-2.4258441467520058,-0.6410833200453799,0.09238141551020541
outer,2.184558432134865,299.8956684019694,-2.427017764575168,-0.6389766682815169,0.09225794695434157
outer,2.235141195736588,300.00000000000006,-2.422772596032961,-0.6413551071001737,0.09457148552918579
outer,2.238033008958576,299.8956684019694,-2.4240502388429492,-0.6392373798079697,0.09440830146249707
outer,2.2913977778175347,300.00000000000006,-2.419519756455343,-0.6416438050285408,0.0968253456103959
outer,2.2932199389655317,299.8956684019694,-2.420914084230667,-0.6395140963123789,0.09661833181052482
outer,2.3496607892710664,300.00000000000006,-2.416067696632929,-0.6419500792595915,0.09914864547220177
outer,2.3502282526945524,299.8956684019694,-2.4175943007742458,-0.639807346878329,0.09889121570961498
outer,2.4092315034372174,299.8956684019694,-2.4140732909375857,-0.6401182734836591,0.10123243074804336
outer,2.4101207878840736,300.00000000000006,-2.412397121032325,-0.6422765099671262,0.10154724403354039
outer,2.470419157510077,299.8956684019694,-2.410330984487603,-0.6404487343416472,0.10364782576237394
outer,2.4729852421380913,300.00000000000006,-2.408483722173473,-0.6426239985061666,0.10402780418598775
outer,2.5339974950634616,299.8956684019694,-2.406343337243979,-0.6408000479173815,0.10614389509203016
outer,2.5385390248123403,300.00000000000006,-2.404297408575625,-0.642993304971478,0.1065999675279449
outer,2.60024975719199,299.8956684019694,-2.402081891297765,-0.6411746550670052,0.10872969165166968
outer,2.607099974046546,300.00000000000006,-2.399812871041354,-0.6433936820509799,0.10927185477242228
outer,2.669491961532655,299.8956684019694,-2.3975169606731064,-0.6415771939765398,0.11141381205378574
outer,2.678865267602713,300.0,-2.3949885046071593,-0.643820517261064,0.11204973677677185
outer,2.741920156459313,299.8956684019693,-2.392610654513129,-0.6420070547762164,0.11420203786056139
outer,2.754400517313988,300.00000000000006,-2.3897817400668266,-0.6442805747190425,0.11495057572909542
outer,2.818096714112672,299.8956684019693,-2.3873194506387145,-0.6424699064440178,0.1171109031543068
outer,2.8339998295595876,300.00000000000006,-2.3841468140619537,-0.6447814264233396,0.11798083701212381
outer,2.8983140562992507,299.8956684019694,-2.381593748219622,-0.6429693687836231,0.12014744752446915
outer,2.9182793775115976,300.00000000000006,-2.378012973776414,-0.6453184576605229,0.12115957831152213
outer,2.983184826895097,299.8956684019693,-2.375367851628459,-0.6435062250809648,0.12332976576042023
outer,3.0079262204269006,300.0,-2.371306447205543,-0.6459012577248432,0.12450631760931205
outer,3.07339214984218,299.8956684019693,-2.3685673811456445,-0.6440888495344623,0.12667654549972926
outer,3.103698060014601,300.00000000000006,-2.363946519108513,-0.6465444357133382,0.128038157624103
outer,3.16968938691104,299.8956684019693,-2.3611054215832623,-0.6447251373362237,0.13020567835481128
outer,3.2064205361023848,300.0,-2.3558145515339115,-0.6472423267343886,0.13177688418537745
outer,3.272897448857413,299.8956684019694,-2.352868792159401,-0.6454149826761356,0.1339382023376514
outer,3.3173941583691535,300.0,-2.3467763432334783,-0.6480069474402355,0.13575616628156115
outer,3.384309396344245,299.8956684019694,-2.34372176163583,-0.6461682029783619,0.13790706748503942
outer,3.437870606183306,300.0,-2.336668860528695,-0.6488493002604159,0.14000381573755788
outer,3.5051697394131054,299.8956684019693,-2.333497074975445,-0.6469910446249619,0.1421405145854105
outer,3.5696205624502624,300.0,-2.3252763830927914,-0.6497692204215777,0.1445622655630091
outer,3.637239018910994,299.89566840196926,-2.321979934641847,-0.647884440600933,0.146680778351567
outer,3.7146523433689134,300.0,-2.312334396462902,-0.6507696260509167,0.14947697586342001
outer,3.782514047870794,299.8956684019694,-2.3089003618266153,-0.648846537502443,0.15157384102264188
outer,3.875451334559611,300.0,-2.2974983964995124,-0.6518373071143527,0.15480379012242945
outer,3.943465976204387,299.8956684019693,-2.2939061558204354,-0.649859207440827,0.15687697118889232
outer,4.054808342573607,300.0,-2.28030712119015,-0.6529230684666945,0.16060618201599136
outer,4.122869625374777,299.8956684019693,-2.2765288254695557,-0.6508715239704111,0.16265492493103717
outer,4.25583335990732,300.0,-2.2601465879150284,-0.6539261254654971,0.16695266313786275
outer,4.323817174567761,299.8956684019694,-2.2561537399758937,-0.6517887480866676,0.16897554040559776
outer,4.481330552547631,299.99999999999994,-2.236254276624484,-0.6546922393971639,0.17388408124602722
outer,4.5490967281622545,299.8956684019693,-2.2320151748908867,-0.6524590298459624,0.17587830060186488
outer,4.733185057501996,299.99999999999994,-2.2077278360040733,-0.6549752251485302,0.18138543741872623
outer,4.800582625541182,299.8956684019693,-2.2032427542701662,-0.652666506019786,0.18334048404229075
outer,5.011522618925668,300.0,-2.173820037045926,-0.6545952176630356,0.18932291778086607
outer,5.078399890626702,299.8956684019693,-2.1691139455510964,-0.6522406465827636,0.19121915732376576
outer,5.313707620330705,299.99999999999994,-2.1342049724250765,-0.653466809456487,0.19741298063119656
outer,5.379928003126553,299.8956684019693,-2.129305917853712,-0.6510763699945246,0.19922880164796788
outer,5.635089231758828,299.99999999999994,-2.08906711714974,-0.6515421948124743,0.20529970843547446
outer,5.700542771950297,299.8956684019693,-2.083999068183481,-0.6491018213334,0.20701826384857092
