contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,2.099621182391706,298.6058480946259,-2.4293217466551704,-0.5878565528503837,0.08870832830012185
outer,2.1004513662403106,298.5219028182334,-2.4291489400609425,-0.5846083754925566,0.0887417639137428
outer,2.1324012861390576,298.77306950182253,-2.427841888287627,-0.5944536345359088,0.09003889111657795
outer,2.135283419206897,298.6895681562812,-2.427558198912618,-0.5912176954324598,0.09015293289589857
outer,2.1372928892979473,298.6058480946259,-2.427321667543685,-0.5879745907367904,0.09023295379635002
outer,2.1384149466522118,298.5219028182334,-2.4271332073491876,-0.5847244211909575,0.09027835181256964
outer,2.1698711477818944,298.7730695018226,-2.4258205938470767,-0.5945784213812507,0.09155167693066933
outer,2.17299739289533,298.6895681562812,-2.4255216392333803,-0.5913403506283066,0.09167546414603754
outer,2.17526808875242,298.6058480946259,-2.4252697335645332,-0.5880951180730898,0.09176604541595292
outer,2.176667642522877,298.5219028182334,-2.425065864835312,-0.5848428211991149,0.09182278764578664
outer,2.207690585908187,298.77306950182253,-2.4237449969260325,-0.5947060301927928,0.09307467973721666
outer,2.2110442331999187,298.6895681562812,-2.4234312392434196,-0.5914656700054182,0.09320750280022497
outer,2.213560283115111,298.6058480946259,-2.4231643489949075,-0.5882181584701308,0.09330796915214806
outer,2.215222261205269,298.5219028182334,-2.4229453911492094,-0.5849635895500548,0.09337541311470357
outer,2.245875314137699,298.7730695018226,-2.421613237023078,-0.5948365038071362,0.09460833390428774
outer,2.2494388575954813,298.68956815628127,-2.421285225502414,-0.5915936854548521,0.09474945593163968
outer,2.252183629986072,298.6058480946259,-2.4210038233913376,-0.5883437333424152,0.09485910603396373
outer,2.254092235221926,298.5219028182334,-2.420770174973044,-0.5850867376334364,0.09493658440067125
outer,2.2844417955354395,298.7730695018226,-2.4194233423884035,-0.5949698832923047,0.09615309022705441
outer,2.2881968991329886,298.68956815628127,-2.4190817189147773,-0.5917244265790311,0.09630174645037896
outer,2.2911529700221416,298.6058480946259,-2.41878636594181,-0.5884718613104473,0.09641985236354697
outer,2.2932916489464037,298.5219028182334,-2.418538509644204,-0.5852122735762278,0.09650667242141973
outer,2.3234072738595177,298.7730695018226,-2.4171732235350376,-0.5951062074394782,0.09770941613090121
outer,2.3273347364658337,298.68956815628127,-2.416818728494884,-0.591857920078206,0.09786481332304796
outer,2.330483855771349,298.6058480946259,-2.416510079531675,-0.5886025575565241,0.0979906199559717
outer,2.332835266276085,298.5219028182334,-2.4162485874934703,-0.5853402015729429,0.09808606309085285
outer,2.362789805892269,298.77306950182253,-2.414860666174542,-0.595245512109659,0.09927779581999499
outer,2.3668695249379463,298.68956815628127,-2.414494144711227,-0.5919941890721877,0.09943911176158374
outer,2.37019258154468,298.6058480946259,-2.4141729544138104,-0.5887358330929713,0.09957183636396451
outer,2.372738559317428,298.5219028182334,-2.413898493824118,-0.585470521123474,0.0996751575746447
outer,2.402608294867988,298.7730695018226,-2.4124833235247203,-0.5953878293660614,0.10085873032153568
outer,2.4068192287485153,298.6895681562812,-2.4121057322742536,-0.592133252238997,0.10102511334805066
outer,2.4102962143439437,298.6058480946259,-2.4117728614163885,-0.5888716939065302,0.10116394506037032
outer,2.4130177381033846,298.5219028182334,-2.4114862004745112,-0.5856032261607163,0.10127437252204503
outer,2.4428825250090695,298.77306950182253,-2.410038708087358,-0.5955331863576621,0.10245273742870326
outer,2.447202654208883,298.68956815628127,-2.4096511223941475,-0.5922751227393908,0.10262330607599299
outer,2.4508126258612095,298.6058480946259,-2.409307544634237,-0.5890101398989009,0.10276740556483482
outer,2.453689781361125,298.52190281823346,-2.409009558925219,-0.5857383040273983,0.1028841402592308
outer,2.483633197178551,298.7730695018226,-2.4075241830225917,-0.5956816039665815,0.10406035158988698
outer,2.48803948410119,298.6895681562812,-2.407127804611948,-0.5924198069336711,0.10423419433495211
outer,2.49176052556395,298.6058480946259,-2.406774613674365,-0.589151163640615,0.10438269351691079
outer,2.494772468345925,298.5219028182334,-2.4064662929213454,-0.5858757342427253,0.10450490894393574
outer,2.5248819656535844,298.7730695018226,-2.4049369532526383,-0.5958330953567035,0.10568212379084951
outer,2.529350313148529,298.6895681562812,-2.4045331182167073,-0.5925673028845826,0.10585829887179797
outer,2.533159494877355,298.60584809462586,-2.4041715354803914,-0.5892947489245876,0.1060103007216201
outer,2.5362844117555845,298.5219028182334,-2.403853990670399,-0.5860154870891852,0.10613714269276595
outer,2.5666514760208026,298.77306950182253,-2.402273465462295,-0.595987804070063,0.10731871584408167
outer,2.571156684599519,298.68956815628127,-2.401864243281004,-0.5927175987387989,0.10749615674107404
outer,2.575030022471137,298.60584809462586,-2.401495625700392,-0.5894408691155337,0.10765073518503884
outer,2.5782450917352366,298.52190281823334,-2.401170096589362,-0.5861575220020195,0.10778132169884654
outer,2.6090140455546624,298.7730695018226,-2.3995290914076817,-0.596145855923173,0.1089723896352473
outer,2.613481127929379,298.68956815628127,-2.39911758990112,-0.5928708058348036,0.10914841444772369
outer,2.6173935406562174,298.6058480946259,-2.398744039557889,-0.5895894853257356,0.10930452113491632
outer,2.6206748909823787,298.5219028182334,-2.3984119025466515,-0.5863017857571988,0.10943794234599578
outer,2.6519766429667513,298.77306950182253,-2.396700359004564,-0.5963069707178787,0.1106431554800054
outer,2.6563955896184606,298.68956815628127,-2.3962884854319015,-0.593027019769282,0.11081730753814598
outer,2.660272462891663,298.6058480946259,-2.395913150596423,-0.5897406745645951,0.11097229103898561
outer,2.6635951309548136,298.5219028182334,-2.3955765385040886,-0.5864482104254218,0.11110751731081889
outer,2.695546041442812,298.7730695018226,-2.393784637545563,-0.5964710913227484,0.11233091303858794
outer,2.699907002647391,298.68956815628127,-2.3933734320874223,-0.5931859299987144,0.11250283351470025
outer,2.7037383651668687,298.60584809462586,-2.3929982414776667,-0.5898944996051423,0.11265625562227997
outer,2.70702810918385,298.52190281823334,-2.392660341015377,-0.5865968366020254,0.11279066648907735
outer,2.739750045773689,298.7730695018226,-2.390778453236384,-0.5966382222302997,0.11403627965416972
outer,2.744022105473715,298.68956815628127,-2.390369778757041,-0.5933474423822186,0.11420488385579035
outer,2.747798144760913,298.6058480946259,-2.389995787580237,-0.5900506169032048,0.11435640132892973
outer,2.751045031450614,298.5219028182334,-2.3896585472138194,-0.5867476917301143,0.11448957751074454
outer,2.7846176917015786,298.7730695018226,-2.3876761514915037,-0.5968086622669562,0.11576016815140239
outer,2.78876856032396,298.68956815628127,-2.387274021029567,-0.5935115202162238,0.11592406304666455
outer,2.792458505431337,298.6058480946259,-2.386903115876749,-0.5902088929533714,0.11607261336119874
outer,2.795652759359809,298.5219028182334,-2.386567603896678,-0.5869003967837739,0.11620422771173727
outer,2.8303021787154186,298.77306950182253,-2.384470049078467,-0.5969824825457541,0.11750732099078098
outer,2.8341752540646636,298.68956815628127,-2.3840804400649334,-0.5936784046634911,0.11766126642539015
outer,2.8377469669572926,298.6058480946259,-2.3837166893492565,-0.5903692472809372,0.11780548553262825
outer,2.8408579619955874,298.5219028182334,-2.3833848138880454,-0.5870547767593162,0.11793449810174315
outer,2.876734760053881,298.77306950182265,-2.381156709544772,-0.5971587439666949,0.11927509192206141
outer,2.8803946006810883,298.6895681562812,-2.3807812812442757,-0.5938481205442442,0.11942119357967135
outer,2.883692267451232,298.6058480946259,-2.3804307230264334,-0.5905318606827067,0.11955589827477146
outer,2.886688016798017,298.52190281823334,-2.380106604881795,-0.5872107052338424,0.1196809741643114
outer,2.923942532200674,298.7730695018226,-2.377731522465691,-0.5973380101558021,0.12106409797754612
outer,2.927358205898939,298.68956815628127,-2.3773730885968307,-0.5940196791781268,0.12120120448080482
outer,2.9304460360375204,298.6058480946259,-2.3770373879695255,-0.5906967082524393,0.12132851133167653
outer,2.9331715132392544,298.52190281823334,-2.376727123126187,-0.5873683004291669,0.12144452415273811
outer,2.9721009148663278,298.7730695018226,-2.3741848338878553,-0.5975203850370846,0.12287971093253383
outer,2.9750930272694442,298.6895681562812,-2.3738511900662616,-0.5941935673215596,0.12300190887889145
outer,2.9779402306405585,298.6058480946259,-2.3735332037955317,-0.5908627491705303,0.1231206941149755
outer,2.9804592961813188,298.5219028182334,-2.3732384616133975,-0.5875274849452872,0.12322977107179199
outer,3.0211654850333844,298.7730695018226,-2.370510478987649,-0.5977048964153956,0.12472009647972415
outer,3.0237735850690877,298.6895681562812,-2.370205833853145,-0.594369820307986,0.12482863426711416
outer,3.026201669992628,298.6058480946259,-2.3699134324139512,-0.5910303917230345,0.1249330525557624
outer,3.028483675478566,298.52190281823334,-2.3696371099614573,-0.5876871641864528,0.125034096921663
outer,3.071207060066456,298.77306950182253,-2.3667012102194263,-0.5978919393115313,0.12658718483323786
outer,3.0733556840517897,298.6895681562812,-2.3664307976639254,-0.5945473915969723,0.12667955064670475
outer,3.0754039756723257,298.60584809462586,-2.366168218630672,-0.5911996000826784,0.12677087392626019
outer,3.0772713311503814,298.52190281823334,-2.3659182589399705,-0.5878476674148034,0.1268581071148222
outer,3.122367759010755,298.7730695018226,-2.362746314357647,-0.598081154971966,0.1284850477108796
outer,3.123909778478386,298.68956815628127,-2.3625187389813673,-0.5947265800579838,0.12855657639754503
outer,3.1255031800183395,298.60584809462586,-2.362291274962775,-0.5913692520596453,0.12863233662179052
outer,3.1269949867626936,298.5219028182334,-2.3620719437574578,-0.5880088863199404,0.12870705241692768
outer,3.1746195764026894,298.7730695018225,-2.358637006773545,-0.5982718400509959,0.13041241307038884
outer,3.1755772587035165,298.68956815628127,-2.358458827847351,-0.5949069351945432,0.13046375415711897
outer,3.1765693744849726,298.6058480946259,-2.3582751561026045,-0.591539550346132,0.13051935133988957
outer,3.177610902065632,298.5219028182334,-2.3580918036942933,-0.5881696232276978,0.13057912311195785
outer,3.2281473691578,298.77306950182253,-2.3543611009995833,-0.5984641602508929,0.1323746411088629
outer,3.2283302628567276,298.68956815628127,-2.35424216687974,-0.5950876422912362,0.1323998215548398
outer,3.2287432213325045,298.60584809462586,-2.3541089058895333,-0.5917099526197335,0.13243593590734332
outer,3.2291888059835454,298.52190281823334,-2.3539702829807747,-0.5883299864007302,0.13247622559561284
outer,3.281868633237706,298.52190281823334,-2.3496962904177234,-0.5884893436845187,0.13440235608869633
outer,3.2819970021660674,298.60584809462586,-2.349783504131523,-0.5918795351185158,0.134380841648864
outer,3.2823527000319297,298.6895681562812,-2.349856410887599,-0.5952687477475035,0.1343701107581309
outer,3.2829883465450527,298.77306950182253,-2.3499068491664774,-0.5986567847719976,0.1343722397471576
outer,3.33562280879942,298.5219028182334,-2.345260674311729,-0.5886466669528814,0.13635628224654367
outer,3.336513679033539,298.6058480946259,-2.3452864368815374,-0.5920482287561039,0.13635937639445625
outer,3.337681588714017,298.68956815628127,-2.3452896636492566,-0.595448800136973,0.1363751339856385
outer,3.3391959852795505,298.77306950182253,-2.345261393474866,-0.5988496631698376,0.13640655123869339
outer,3.3906333483928477,298.5219028182334,-2.340650744044925,-0.5888017780399055,0.13834328950661687
outer,3.3923300797918676,298.6058480946259,-2.340605648470112,-0.5922144674539068,0.1383720593861537
outer,3.3943701314256796,298.68956815628115,-2.340528867202771,-0.5956275957673618,0.13841623953714605
outer,3.397054948813248,298.7730695018226,-2.340404676676001,-0.5990423939143522,0.1384858771437176
outer,3.4469368893923327,298.5219028182334,-2.335854276591049,-0.5889530049447982,0.1403639046952287
outer,3.449499132995497,298.6058480946259,-2.335727872789347,-0.5923779046183605,0.14042024692241217
outer,3.452701532056629,298.6895681562812,-2.3355537001109656,-0.5958045785728799,0.14050168689679962
outer,3.4565613789760192,298.77306950182253,-2.3353202533785824,-0.599232780778616,0.1406092738468323
outer,3.5045860865931737,298.52190281823334,-2.330857794143451,-0.5890998714093424,0.14241949157862616
outer,3.5083025841662585,298.6058480946259,-2.3306325171345814,-0.592537841657426,0.14251215696360772
outer,3.5126719522186707,298.6895681562812,-2.3303474835612468,-0.5959773958138208,0.14263055677172898
outer,3.5178766662416114,298.7730695018226,-2.329990203501688,-0.5994203327521624,0.14278102874956944
outer,3.563861228261496,298.52190281823334,-2.325640431087636,-0.5892415510784951,0.14451822429590624
outer,3.5687366146818564,298.60584809462586,-2.3253026649310815,-0.5926917866263501,0.1446468923792566
outer,3.574441954884202,298.68956815628127,-2.324892014654287,-0.5961453876606622,0.144807136637976
outer,3.581184929610467,298.7730695018226,-2.324389850280276,-0.5996036595938111,0.14500612209441818
outer,3.624758515525944,298.5219028182334,-2.3201850353290254,-0.58937543225498,0.1466592226032991
outer,3.6309609606902136,298.60584809462586,-2.3197198336693843,-0.5928389347026284,0.1468287359325932
outer,3.6381947150155733,298.6895681562812,-2.3191622661901095,-0.5963069822965635,0.14703639586065836
outer,3.6466865864465516,298.77306950182253,-2.3184912838194496,-0.5997809855612815,0.14728989077629714
outer,3.6874368583405293,298.52190281823334,-2.3144728553804685,-0.5895005901246413,0.14884675657056798
outer,3.6951578538880283,298.60584809462586,-2.313858655323251,-0.5929775605244835,0.14906263818967078
outer,3.7041296223716422,298.6895681562812,-2.31312994183737,-0.5964602219604711,0.14932365779091647
outer,3.714599004238092,298.77306950182253,-2.3122632036763444,-0.5999501102153995,0.14963801542481125
outer,3.752077545855868,298.5219028182334,-2.308478199806931,-0.5896151735739612,0.15108574695060997
outer,3.76152565726994,298.6058480946259,-2.3076904655982298,-0.5931055576938707,0.15135389675216648
outer,3.772462929926796,298.6895681562812,-2.3067633239662806,-0.5966027314552497,0.15167458403924713
outer,3.7851570449835044,298.7730695018225,-2.3056705496964964,-0.6001083302439387,0.1520565017625531
outer,3.8188779150853045,298.52190281823334,-2.302172062689223,-0.5897169587358502,0.15338145079370122
outer,3.8302795102083738,298.60584809462586,-2.3011831592323113,-0.5932204144210689,0.1537081370915065
outer,3.8434282954653702,298.68956815628127,-2.3000269120579353,-0.5967316491390962,0.15409515104149746
outer,3.8586134685757534,298.7730695018225,-2.298670983110495,-0.6002533693757468,0.15455222677058228
outer,3.88805199264874,298.5219028182334,-2.295521987982493,-0.5898033307751192,0.15573943870009932
outer,3.9016518672589444,298.60584809462586,-2.2943008383200776,-0.5933191524907742,0.15613128411570992
outer,3.9172771828982365,298.6895681562812,-2.292877868981357,-0.5968445410804447,0.1565921846820475
outer,3.9354528136368687,298.77306950182253,-2.291210933431536,-0.6003815494116607,0.15713820880847484
outer,3.9598310307909514,298.52190281823334,-2.2884917290474656,-0.5898712292471199,0.15816556170893536
outer,3.9758928974107013,298.6058480946259,-2.2870002266069216,-0.5933992245986606,0.15863008615536656
outer,3.994491646459981,298.6895681562812,-2.2852620901120866,-0.5969376058146341,0.15917858079196578
outer,4.015866387404124,298.77306950182253,-2.283234259903618,-0.6004881823782989,0.15981884210722222
outer,4.034463904566613,298.52190281823334,-2.281037631713559,-0.589918026741765,0.1606664658161524
outer,4.053482172543748,298.6058480946259,-2.2792267587027513,-0.5934567479123414,0.1612172858749878
outer,4.0752620124934165,298.6895681562812,-2.27712294227519,-0.5970060671667194,0.161858639963526
outer,4.1005089234600804,298.77306950182253,-2.274668781049996,-0.6005698523757027,0.162611919549635
outer,4.112427705394819,298.52190281823334,-2.2731047408370957,-0.5899397867690519,0.16325471389086008
outer,4.13460903890895,298.6058480946258,-2.270923395591039,-0.5934868943231614,0.16389705678577277
outer,4.160239657548943,298.6895681562812,-2.268387719565883,-0.5970464670685787,0.16464992243908197
outer,4.1897836117159555,298.77306950182253,-2.265431133957666,-0.6006194815996508,0.16552692942851646
outer,4.193910800181945,298.52190281823334,-2.2646356886338643,-0.5899316470044147,0.16593432534738034
outer,4.219921518771124,298.6058480946258,-2.2620170024172808,-0.5934861869848255,0.16668669245653636
outer,4.249825704251685,298.6895681562812,-2.258972599534276,-0.5970517305181011,0.16756167347394657
outer,4.279557859465763,298.52190281823334,-2.25555699056842,-0.589890113819785,0.16872230203980598
outer,4.284365892930571,298.7730695018225,-2.255424061424535,-0.6006319628255767,0.16858116776646123
outer,4.3098186691611025,298.60584809462586,-2.2524233900725177,-0.593447552926599,0.1695951629102727
outer,4.344692130155741,298.68956815628115,-2.248779920258899,-0.5970168027230435,0.17061081816704987
outer,4.369765876258076,298.52190281823334,-2.2457841619987327,-0.5898080936346471,0.17162731826000366
outer,4.384984504000867,298.7730695018225,-2.2445254925471243,-0.6006012141833873,0.1717929041611473
outer,4.404969007261903,298.60584809462586,-2.2420445747032485,-0.5933659555001087,0.17263899635403898
outer,4.445563935686787,298.6895681562812,-2.237687188087119,-0.5969356172119811,0.17381513794213022
outer,4.465199910010128,298.52190281823334,-2.235218952976021,-0.5896805132119942,0.17466549304366114
outer,4.4926877306908,298.77306950182253,-2.2325835815548825,-0.6005191651689825,0.1751874959860783
outer,4.506093800084988,298.60584809462586,-2.2307576995251166,-0.5932352647504194,0.17583547146230116
outer,4.55348403170627,298.68956815628115,-2.225542174012828,-0.5968000738376149,0.1771993219497465
outer,4.5665774971668505,298.5219028182333,-2.22373817458396,-0.5895010853072982,0.177853602482932
outer,4.608405717169277,298.77306950182253,-2.219422453140683,-0.600376007024592,0.1787849509398864
outer,4.614230587987212,298.60584809462586,-2.218410182550466,-0.5930472226016815,0.1792086133611065
outer,4.66937779323107,298.6895681562812,-2.2121686889429553,-0.5966001733702648,0.1807826058783611
outer,4.6749308116767585,298.5219028182333,-2.211188894495768,-0.5892612593319921,0.18121502623286032
outer,4.7302999807357375,298.6058480946258,-2.2048255036026427,-0.5927914520980081,0.1827769155552742
outer,4.7334968152385475,298.7730695018225,-2.204827490101649,-0.6001629583890828,0.18261476810288435
outer,4.7911757016915795,298.52190281823334,-2.1973942221394913,-0.5889500995449356,0.1847675576648379
outer,4.794596607351407,298.68956815628115,-2.197351771139651,-0.5963266215216051,0.1845934947884813
outer,4.855646406407398,298.6058480946258,-2.1897882840504796,-0.5924579005528817,0.18656795192284348
outer,4.869402269767095,298.7730695018225,-2.188535303039695,-0.5998670417234511,0.18670388883778988
outer,4.916649641582717,298.52190281823334,-2.1821382788850476,-0.5885565714338028,0.18853791057451907
outer,4.930574329204181,298.6895681562812,-2.180827587279342,-0.5959653392928124,0.18865779803591295
outer,4.991696336453714,298.6058480946258,-2.1730341239911595,-0.5920310995821207,0.19060650434878523
outer,5.017933842979035,298.7730695018225,-2.1702258825674994,-0.5994695021769902,0.1910817629288944
outer,5.05277172474804,298.52190281823334,-2.165155981485878,-0.5880635696507137,0.19254994643846948
outer,5.079113431518341,298.6895681562812,-2.162275645387134,-0.5954956565555515,0.19300371990684007
outer,5.14024296170974,298.6058480946258,-2.15424189138696,-0.5914881645814256,0.1949196851949204
outer,5.180907004390928,298.77306950182253,-2.149522583530246,-0.5989366879737363,0.19576559504068725
outer,5.201325867208009,298.5219028182333,-2.146125423133702,-0.5874457519068926,0.19682983373714827
outer,5.242020075307319,298.68956815628115,-2.1413189868367883,-0.594880955750065,0.19764736352187529
outer,5.303083142301862,298.60584809462586,-2.133034148688842,-0.5907892551451603,0.1995226997987059
outer,5.360175712731544,298.77306950182253,-2.1259995690569986,-0.5982161029530073,0.20075815451066437
outer,5.364099635296024,298.52190281823334,-2.124668558511933,-0.5866598614954974,0.20139206825719042
outer,5.421138713449752,298.6895681562812,-2.11753188310392,-0.5940645236203754,0.20259082134056172
outer,5.482051833036438,298.60584809462586,-2.1089851312048538,-0.5898732851409408,0.204417203039867
outer,5.542918492990604,298.5219028182333,-2.100359488027041,-0.5856403424324245,0.20623808132218024
outer,5.557433608499918,298.77306950182253,-2.099188231907596,-0.5972137573147611,0.206034382432071
outer,5.6181543025982625,298.6895681562812,-2.0904470978634437,-0.5929472417168618,0.2078092965044945
outer,5.67882531382514,298.6058480946258,-2.0816288871590163,-0.588636011502244,0.20957890005565313
outer,5.739450050080314,298.52190281823334,-2.072733504858505,-0.584277869653282,0.21134428778248346
outer,5.773507429086339,298.7730695018225,-2.0686423567723264,-0.5957816794500951,0.21152183969381794
outer,5.83388934119141,298.68956815628115,-2.0596218182267583,-0.5913756578948254,0.2132321387519651
outer,5.894221847623129,298.6058480946258,-2.0505259978908343,-0.5869186910320471,0.2149391098932534
outer,5.954508337267392,298.52190281823334,-2.041354612975819,-0.5824086040664674,0.2166441221753884
outer,6.008121920686317,298.7730695018225,-2.034026347767194,-0.593723077599522,0.2171039522562052
outer,6.068069986740528,298.6895681562812,-2.024725892866897,-0.5891477491908177,0.21874621210607387
outer,6.127969002102891,298.60584809462586,-2.0153518140477513,-0.5845144122822187,0.22038818142777916
outer,6.187822331309842,298.5219028182333,-2.005903733807386,-0.5798210553451344,0.22203143482151397
outer,6.259616288510177,298.7730695018224,-1.9952029935430433,-0.5908069074453888,0.22262940398973202
outer,6.319043959891679,298.68956815628115,-1.9856285065980255,-0.5860279875784532,0.22420476858062133
outer,6.378423006378471,298.60584809462586,-1.9759819571146127,-0.581183558418354,0.22578378890397582
outer,6.437756763300441,298.5219028182333,-1.9662629398522113,-0.5762718478025205,0.22736815733887358
outer,6.525101250035152,298.7730695018224,-1.9522955728453546,-0.5868033403167603,0.2279389635518847
outer,6.583936792414374,298.68956815628115,-1.94245766686151,-0.5817826959408643,0.22945294638218372
outer,6.642724194390542,298.60584809462586,-1.9325490547824566,-0.5766889228807595,0.23097510685343892
outer,6.701466758060767,298.5219028182333,-1.9225693029553488,-0.5715204857181394,0.23250716815086736
outer,6.8011463619130135,298.77306950182253,-1.9056463989662549,-0.5815059697834125,0.23289335176452253
outer,6.85933562996053,298.6895681562812,-1.8955560599408483,-0.5762020319568637,0.23435416299302506
outer,6.917477286399382,298.6058480946258,-1.8853957876601242,-0.570817370755206,0.23582783360717507
outer,6.975574597055077,298.52190281823334,-1.8751650137965115,-0.565350610170234,0.2373160595596912
outer,7.084452142431562,298.7730695018225,-1.8556886798687566,-0.5747276896751304,0.23738180220639318
outer,7.141957908334908,298.6895681562812,-1.8453515893350914,-0.5690958560821557,0.2387980536390667
outer,7.199416621884586,298.60584809462586,-1.8349440339140344,-0.5633756443489938,0.24023169156018476
outer,7.2568315105451004,298.5219028182333,-1.8244650583450903,-0.5575656908303265,0.2416843904725933
outer,7.372384763306978,298.7730695018225,-1.8027986351694072,-0.566282397419384,0.24131624686138392
outer,7.429183303749126,298.68956815628115,-1.7922096746708722,-0.5602753608104047,0.24269530278362406
outer,7.485935370503451,298.60584809462586,-1.7815472552968425,-0.5541718472587407,0.24409610893935635
outer,7.5426441513418965,298.5219028182333,-1.770809446384023,-0.5479701699705695,0.24552045623964663
outer,7.663078389330823,298.77306950182253,-1.7471942067353947,-0.5559666410063268,0.24461796519329465
outer,7.719155547739271,298.6895681562812,-1.7363323645953217,-0.5495338811288859,0.2459660037284926
outer,7.775186822708963,298.6058480946258,-1.7253892635020265,-0.5429948590229555,0.24734057218148806
outer,7.831175361524858,298.52190281823334,-1.7143602163865583,-0.536346440827417,0.24874408314258895
outer,7.955334126492173,298.7730695018225,-1.68890013649972,-0.5435509882958751,0.247212452134139
outer,8.010681893414533,298.6895681562812,-1.6777200749390297,-0.5366344223659625,0.24853712915056747
outer,8.065984373700626,298.6058480946258,-1.6664392942493211,-0.529595704971846,0.24989554763315508
outer,8.121244673698921,298.52190281823334,-1.6550456076491435,-0.5224273774207089,0.2512921322412458
outer,8.248431362409423,298.77306950182253,-1.6277350023315271,-0.5287626123873336,0.24903603240756395
outer,8.303045423207504,298.68956815628115,-1.6161410634011018,-0.5212790084702161,0.25035459729641185
outer,8.357614797702116,298.60584809462586,-1.6043970230589273,-0.5136399764362747,0.2517218865569989
outer,8.412142551063218,298.5219028182333,-1.5924754407032826,-0.5058304085331135,0.2531467599812708
outer,8.541966555548877,298.7730695018225,-1.5632351053506155,-0.5112172977918638,0.2500641894530885
outer,8.595844664673415,298.6895681562812,-1.5510091430027106,-0.5030128327346716,0.25142394956275116
outer,8.649678689664679,298.6058480946258,-1.538522813557967,-0.4945883659808427,0.25286453860930813
outer,8.703471654387908,298.52190281823334,-1.52573010731989,-0.4859249176646249,0.2544006196067248
outer,8.835721156884764,298.7730695018225,-1.4943796067354904,-0.49023955047575696,0.25038618772031607
outer,8.888862189358507,298.6895681562812,-1.4810519044599537,-0.48102978564077475,0.2519004960161205
outer,8.941959740789647,298.6058480946258,-1.4672747196311513,-0.47151467803685293,0.25355087266668613
outer,8.995016793675603,298.5219028182333,-1.4529981050074625,-0.4616911099691689,0.2553532824504845
outer,9.129581909556137,298.7730695018225,-1.4190423356196569,-0.46461111584049664,0.2503405802682847
outer,9.181985321106536,298.6895681562812,-1.403792939823512,-0.4540043341182408,0.25221398414850543
outer,9.234345855150435,298.60584809462586,-1.3878722366628116,-0.4430559109932679,0.2542862774653004
outer,9.286666452786747,298.5219028182333,-1.3712597191826643,-0.43180568946371284,0.25656199466565033
outer,9.423492635124395,298.77306950182253,-1.3334540276290763,-0.4326071510941579,0.25061231376961624
outer,9.475158169524185,298.6895681562812,-1.31523826347843,-0.4203490174028238,0.25308344911185987
outer,9.526781430163137,298.60584809462586,-1.296219488955921,-0.4078668783763404,0.2557750031076792
outer,9.578365316727409,298.52190281823334,-1.2764319534650808,-0.39524599040216946,0.2586665889054449
outer,9.71742597792487,298.77306950182253,-1.23240048118566,-0.3928742785977652,0.2519952702401612
outer,9.768353519208178,298.6895681562812,-1.2103824945403021,-0.37925141452332845,0.2551378520400335
outer,9.819239390571166,298.60584809462586,-1.1876313627286978,-0.3657004349567944,0.2584220963031658
outer,9.870086450280725,298.5219028182334,-1.1642237969864682,-0.3523096789598622,0.2618022677415076
outer,10.011369315410551,298.7730695018225,-1.110591278192624,-0.34602547397145894,0.2544945919526292
outer,10.061558812331363,298.6895681562812,-1.0845932113474404,-0.33199284509913757,0.25793510334209635
outer,10.111707243214308,298.6058480946259,-1.0581133289913254,-0.31835090553441947,0.26132111149419407
outer,10.161817424904205,298.5219028182334,-1.0312344245303178,-0.30513540436743714,0.2645999357041053
outer,10.30531691971919,298.77306950182253,-0.9640458527882915,-0.2951272505291088,0.2557402165085504
outer,10.354768350400072,298.68956815628127,-0.9344869657785575,-0.28161380172956174,0.258472205962919
outer,10.404179318943504,298.6058480946259,-0.904772833118819,-0.2685901352051182,0.26090404056449096
outer,10.453552600770863,298.5219028182333,-0.8749863449090669,-0.2560357639272634,0.26300636073019057
outer,10.599266289877942,298.77306950182253,-0.7885590987158442,-0.2413138396935323,0.24905392917716207
outer,10.64797964526485,298.6895681562812,-0.7561937102675962,-0.22792977463371,0.2496682937479667
outer,10.69665314242205,298.6058480946259,-0.7241737393112077,-0.2149276849972202,0.24986335561481088
outer,10.745289515347123,298.52190281823334,-0.6926025017103226,-0.20229235583863864,0.24965357508469443
outer,10.893216371528611,298.77306950182253,-0.5783862610516867,-0.17422043913679527,0.22362516366491528
outer,10.941191647973472,298.68956815628115,-0.5459866086932526,-0.1596265571128651,0.22152094479376117
outer,10.989127670099425,298.60584809462586,-0.5148146518706409,-0.1455161944756647,0.21917191370788297
outer,11.03702713047989,298.52190281823334,-0.48492424381232163,-0.1318984052526352,0.2166106969782498
outer,11.187166729187917,298.77306950182253,-0.34522347868718467,-0.0753649194874075,0.1738797641200447
outer,11.234403925275563,298.68956815628127,-0.3201132815150645,-0.06078908209580465,0.17078562147978377
outer,11.281602470956166,298.6058480946259,-0.29683826467341573,-0.047066832957620215,0.1677276791147853
outer,11.328765017379094,298.5219028182334,-0.27530414297603656,-0.03416428126018885,0.16470943156508383
outer,11.481117191513423,298.77306950182253,-0.14842494302499004,0.04949731415478616,0.11451004999795927
outer,11.527616306707131,298.68956815628127,-0.13689265812655335,0.05975374218625954,0.11308567448957901
outer,11.57407737540627,298.60584809462586,-0.12656501167083561,0.06916689247277243,0.11169311495330628
outer,11.620503007335854,298.5219028182334,-0.11731733784182789,0.07780368039389604,0.11032188064353399
