contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.3972860381895442,-0.5284762109221806,-0.22906298787481755
outer,-9.137735964423634,300.0,-1.406162471814211,-0.5354869302317522,-0.22784757512632775
outer,-8.768929462938718,299.8541936862436,-1.507577597099605,-0.5579175746376656,-0.234143190400258
outer,-8.70311902349286,299.99999999999994,-1.5155978420029146,-0.5640517268925108,-0.23289907057679377
outer,-8.335687163432736,299.8541936862436,-1.6085189828329118,-0.5816460874079372,-0.236729564485764
outer,-8.268533982472192,300.0,-1.616026011514358,-0.5871208014419419,-0.23542297165972448
outer,-7.9025415637348075,299.85419368624366,-1.7020752766244565,-0.6005971426623157,-0.23695641169908616
outer,-7.83404634984528,299.99999999999994,-1.7092280218300344,-0.6055621295160768,-0.23555762428099852
outer,-7.4696729397808515,299.85419368624355,-1.78917787790111,-0.6155069858927149,-0.23499948779634305
outer,-7.399837722552804,300.0,-1.7960290595811452,-0.6200425322597574,-0.23349432022414846
outer,-7.037548139358719,299.85419368624366,-1.8702978294681236,-0.6269678837156898,-0.23102915691446052
outer,-6.966378369295276,300.0,-1.8768706225397553,-0.6311355642500592,-0.22940672991388245
outer,-6.607282251643488,299.8541936862436,-1.94566104866258,-0.6355133988018757,-0.2252221718701054
outer,-6.534791550268059,299.99999999999994,-1.9519668129072894,-0.6393673143425123,-0.2234739955748597
outer,-6.18129791496674,299.8541936862436,-2.0152228772099807,-0.641668061897354,-0.21777477314046875
outer,-6.107517656128793,299.99999999999994,-2.0212739093581917,-0.6452707918207202,-0.2158927537548316
outer,-5.764274637989094,299.85419368624366,-2.078573473487344,-0.6459552456019533,-0.20894868012210716
outer,-5.689270485495048,299.99999999999994,-2.084386213245188,-0.6493859710108234,-0.20692815343766305
outer,-5.363761149155505,299.8541936862436,-2.134934681540282,-0.6488214741391554,-0.1991417704003281
outer,-5.287654081502057,300.0,-2.140522605860804,-0.6521673287686964,-0.19698951391219172
outer,-4.989348105959708,299.85419368624366,-2.1834444942912836,-0.6505192743718827,-0.1889240459419749
outer,-4.912329378943216,300.0,-2.1887927941654746,-0.6538341621360167,-0.18666589466331504
outer,-4.6495402998411475,299.85419368624366,-2.2237364529686756,-0.6511257573781835,-0.17892844072116446
outer,-4.571863489675026,300.0,-2.228784408518807,-0.6543868671246923,-0.17660309975506985
outer,-4.348332745569603,299.85419368624366,-2.2564001932097733,-0.6507827305932695,-0.16962915053654537
outer,-4.270280702669744,300.0,-2.2610925552598693,-0.653929622521485,-0.16726864230137864
outer,-4.084754449100346,299.85419368624366,-2.282774704026972,-0.6498013078173,-0.16122595238976592
outer,-4.006602908745899,300.0,-2.2871128617651784,-0.6528020952654747,-0.1588447737511721
outer,-3.8545473643236887,299.85419368624366,-2.3043387754584526,-0.6485208951902456,-0.15369636555311844
outer,-3.7765408601810413,300.0,-2.308369788903191,-0.6513867266111169,-0.15129610688197243
outer,-3.6523908903672884,299.85419368624366,-2.3223077855881415,-0.6471860295743305,-0.14692027140400077
outer,-3.574734968425389,300.0,-2.326090823568527,-0.6499527619267995,-0.14449910941850436
outer,-3.4732772753896186,299.85419368624366,-2.337547873352313,-0.6459181949516017,-0.14076896867068797
outer,-3.3961407864184,300.0,-2.341125713483628,-0.6486186891779477,-0.13832783169855614
outer,-3.312943435254029,299.85419368624366,-2.350660906560163,-0.6447608998465076,-0.13513354444320555
outer,-3.2364639914935833,300.0,-2.3540599183838498,-0.6474192881178507,-0.13267635621721777
outer,-3.1680424010613804,299.85419368624366,-2.3620775478768055,-0.6437241065747246,-0.12993185768959492
outer,-3.0923330892241765,300.0,-2.3653159653190743,-0.6463591883196326,-0.12746462989600768
outer,-3.0359510044066296,299.8541936862437,-2.3721110434762815,-0.6427937950042081,-0.12510101169825352
outer,-2.961105689458036,300.00000000000006,-2.375195347577597,-0.6454123100095726,-0.12263085391578349
outer,-2.91437832555255,299.8541936862437,-2.3810094238847856,-0.6419566121145386,-0.12058220899899992
outer,-2.8404740853240207,300.0,-2.383947387056193,-0.6445650283874083,-0.11811521187783505
outer,-2.801722337532288,299.85419368624366,-2.3889647029022503,-0.6412034247560463,-0.11633355825801993
outer,-2.7288245107091607,300.0,-2.3917644110084666,-0.643808028591792,-0.11387493315496691
outer,-2.69658912185057,299.8541936862437,-2.3961252229916092,-0.6405243250629785,-0.11231846753351932
outer,-2.624752832925188,300.0,-2.3987934698240587,-0.6431295056721049,-0.10987324845282415
outer,-2.5980518282321072,299.8541936862437,-2.4026075880195643,-0.639910095379619,-0.1085132142963113
outer,-2.5273254100314895,300.00000000000006,-2.4051500353738104,-0.6425183776498308,-0.10608619784048065
outer,-2.505106606966454,299.85419368624366,-2.408507136951816,-0.639349318605177,-0.10488952262245534
outer,-2.4355310364251515,300.0,-2.410927101543749,-0.641960210536196,-0.10248487388491653
outer,-2.4170528429913616,299.8541936862437,-2.4139056790039572,-0.6388373002177534,-0.10142677605739642
outer,-2.348663963158659,300.0,-2.41620984227171,-0.6414532984444163,-0.09904773636139083
outer,-2.3332892625364283,299.8541936862437,-2.4188661469811046,-0.638368123786988,-0.09810714276011298
outer,-2.266118510517885,300.00000000000006,-2.4210591194662863,-0.6409900154391093,-0.09575658025925138
outer,-2.25334588373079,299.85419368624366,-2.4234420199283093,-0.6379381793347523,-0.09491704985770985
outer,-2.1874212527537664,300.00000000000006,-2.425529545510435,-0.6405676502676186,-0.09259772306712921
outer,-2.1768337062315193,299.8541936862437,-2.427675624331918,-0.6375414745405036,-0.09184460849406278
outer,-2.1121803390520553,300.00000000000006,-2.429660507066371,-0.640177441948561,-0.08955902873302128
outer,-2.1032808444932094,299.8541936862437,-2.431606745652821,-0.6371750381917776,-0.08887495867323718
outer,-2.039920426039589,300.00000000000006,-2.43349381348863,-0.639818253064419,-0.08662517477227286
outer,-2.032514592262784,299.8541936862437,-2.435266705344535,-0.6368370583480017,-0.08600276247502163
outer,-1.970467541926691,300.00000000000006,-2.4370608189517675,-0.6394885846431104,-0.08379062840722953
outer,-1.964189719083292,299.8541936862437,-2.43868117881627,-0.6365229592004689,-0.08321694610643704
outer,-1.9034739265169025,300.00000000000006,-2.4403847228444993,-0.6391815546952568,-0.08104427711576649
outer,-1.898066032644776,299.8541936862437,-2.4418755836829997,-0.6362312836147846,-0.08050952293072766
outer,-1.838697627447055,300.0,-2.44349283349233,-0.6388974198241589,-0.07837781895581891
outer,-1.8339628505565333,299.8541936862437,-2.444869200639119,-0.6359601278562957,-0.07787446850981043
outer,-1.7759566383432588,300.00000000000006,-2.4464036253652015,-0.6386338825996166,-0.07578501041973412
outer,-1.7717140369420161,299.8541936862437,-2.4476789536137398,-0.6357078486930677,-0.075306439192724
outer,-1.7150836059378716,300.0000000000001,-2.44913390489858,-0.6383892258386731,-0.07326050806942172
outer,-1.7111691520888446,299.8541936862437,-2.4503198385330753,-0.6354728469505327,-0.07280044876315797
outer,-1.65592698814391,300.00000000000006,-2.451698409833576,-0.6381616746538975,-0.07079922580538976
outer,-1.652182128187474,299.8541936862437,-2.4528053129554057,-0.6352536949801967,-0.07035156036393675
outer,-1.5983396468132476,300.00000000000006,-2.4541105247312993,-0.6379498100380693,-0.06839611392242956
outer,-1.5946312435894914,299.8541936862437,-2.4551472813596975,-0.6350491648640543,-0.06795557881516433
outer,-1.5421989683597646,300.00000000000006,-2.4563820811747217,-0.6377524257449129,-0.06604688003103806
outer,-1.5383974525787873,299.8541936862437,-2.457356254863348,-0.6348580497219523,-0.06560835642925818
outer,-1.4873850347380435,300.00000000000006,-2.458523408575402,-0.6375682293051009,-0.06374729686412398
outer,-1.483374019035103,299.8541936862437,-2.4594417066911367,-0.6346792922688875,-0.06330611562373048
outer,-1.433790327699456,300.0000000000001,-2.460543932624395,-0.6373961751398665,-0.061493510958167644
outer,-1.4294636873663142,299.85419368624366,-2.4614118147132045,-0.6345118666254057,-0.06104534251839723
outer,-1.3813168789935908,300.00000000000006,-2.462451574910834,-0.6372350990349531,-0.059281915259514914
outer,-1.37657798031936,299.8541936862437,-2.46327400335147,-0.6343551982815475,-0.05882298675797515
outer,-1.329875563034215,300.0,-2.4642539737382667,-0.6370847457621494,-0.057109374074499356
outer,-1.324682480791127,299.8541936862437,-2.465034544889648,-0.6342088663200058,-0.0566379018759434
outer,-1.2794317105204316,300.0000000000001,-2.4659574553268575,-0.6369448159905454,-0.054974747522496197
outer,-1.2737014697374192,299.8541936862437,-2.4666989011312954,-0.6340718193060276,-0.05448733934416515
outer,-1.2299090475630288,300.00000000000006,-2.4675668014884176,-0.6368136155675121,-0.05287529072803333
outer,-1.223525349427233,299.8541936862437,-2.46827305270517,-0.6339433595296776,-0.052367374537310774
outer,-1.1811971733335669,300.00000000000006,-2.469088233173421,-0.6366907214995019,-0.050806957438088975
outer,-1.1741374798766202,299.8541936862437,-2.4697619483196163,-0.6338232879300731,-0.05027735061116344
outer,-1.133279325915453,300.0,-2.4705270471077996,-0.6365763720990429,-0.04876904281097656
outer,-1.1254923361610862,299.8541936862437,-2.4711690806775444,-0.6337108143675075,-0.04821552923187971
outer,-1.086109646792045,300.00000000000006,-2.471885882921111,-0.6364690218517753,-0.04675982624805712
outer,-1.0774803691408696,299.85419368624366,-2.472499282807218,-0.6336055687227357,-0.04617816657446641
outer,-1.0395777840821139,300.00000000000006,-2.473170215885883,-0.636368915388996,-0.04477547806605491
outer,-1.030151866797024,299.8541936862437,-2.473755560499609,-0.6335073129074225,-0.04416674922492747
outer,-0.9937343942611979,300.00000000000006,-2.4743827520875294,-0.6362756261216607,-0.04281749115344907
outer,-0.9833699242789646,299.8541936862437,-2.4749412166822555,-0.6334153571192933,-0.04217659565862908
outer,-0.94844156928332,300.00000000000006,-2.47552656866763,-0.6361882509715617,-0.0408811519716365
outer,-0.9371606907592872,299.8541936862437,-2.4760595037221083,-0.6333295529598794,-0.04020833311988931
outer,-0.9037256499338726,300.00000000000006,-2.4766052149364866,-0.6361069609259206,-0.03896704578485246
outer,-0.8914412172655923,299.8541936862437,-2.477112841964472,-0.6332494449079886,-0.03825910746245799
outer,-0.8595030794168135,300.00000000000006,-2.477620799859532,-0.6360310808993597,-0.03707229655309352
outer,-0.8462127349060198,299.85419368624366,-2.4781038157434505,-0.6331748171701825,-0.03632877300356598
outer,-0.8157750978612515,300.00000000000006,-2.478576029302694,-0.6359605027914917,-0.03519674255061795
outer,-0.8014082494403911,299.85419368624366,-2.479034641166432,-0.6331053359358857,-0.034414988408958534
outer,-0.7724742201145505,300.00000000000006,-2.4794730387841564,-0.635894879260852,-0.03333801181703053
outer,-0.7570343720784676,299.85419368624366,-2.47990728566483,-0.6330407862454992,-0.03251779446637193
outer,-0.7296071058313068,300.0,-2.480313733194653,-0.6358339370720044,-0.031496135068037855
outer,-0.7130147965893248,299.8541936862437,-2.480723717602878,-0.6329808904496553,-0.030634546387007505
outer,-0.687096889632722,300.00000000000006,-2.4811001133605206,-0.6357774904777751,-0.029668432897478007
outer,-0.6693801186374889,299.8541936862437,-2.4814855345732756,-0.6329255093313567,-0.028766113950376343
outer,-0.644974391378637,300.00000000000006,-2.4818337354780238,-0.6357253578845085,-0.02785577671429929
outer,-0.6260418147368982,299.85419368624366,-2.482194286590792,-0.6328743525528474,-0.026909439563394134
outer,-0.6031504389110001,300.00000000000006,-2.4825160535729243,-0.6356771941330392,-0.026055076304177
outer,-0.5830287157855899,299.8541936862436,-2.4828514799235077,-0.6328273228746043,-0.025065314416535544
outer,-0.5616540743914351,300.00000000000006,-2.4831487141764916,-0.6356330606961301,-0.02426711611806572
outer,-0.5402787099517594,299.8541936862437,-2.4834582101172553,-0.6327841771763171,-0.023231582591971674
outer,-0.520422730852391,300.0,-2.4837325678494238,-0.6355924764731636,-0.022489721919731677
outer,-0.4977795495465337,299.85419368624366,-2.4840158326303867,-0.6327448045171354,-0.021407646511753448
outer,-0.4794440708577311,300.0,-2.484269175008359,-0.6355555815476808,-0.020722273307731992
outer,-0.45552226812246455,299.85419368624366,-2.484525223868967,-0.632709066641509,-0.019593146183786016
outer,-0.4387090622568212,300.0,-2.4847592384402586,-0.6355220598548357,-0.018964409081178427
outer,-0.4134575950810992,299.85419368624366,-2.484987391480478,-0.6326768234642538,-0.017786294871578203
outer,-0.39816807341173965,300.00000000000006,-2.485203810226788,-0.6354918420588499,-0.01721431602219813
outer,-0.3715953562115383,299.8541936862436,-2.485403175630983,-0.6326479962288638,-0.015987304160328623
outer,-0.3578310021120171,300.0,-2.4856037635000816,-0.6354649018918799,-0.015472205672416212
outer,-0.3298949248468993,299.85419368624366,-2.4857732500534513,-0.6326224376356018,-0.014194724374111104
outer,-0.31765692399131085,300.0,-2.48595963253995,-0.6354409381186611,-0.013736607047606993
outer,-0.28833400698023354,299.8541936862437,-2.486098336163954,-0.6326000988587077,-0.012407645554805617
outer,-0.2776233816793078,299.99999999999994,-2.4862722578314838,-0.6354200696701406,-0.012006593864970496
outer,-0.24691496993151915,299.85419368624366,-2.4863789641328347,-0.6325809012437449,-0.010626088815894925
outer,-0.2377327598429348,300.00000000000006,-2.486542109466471,-0.6354021507462281,-0.010282190166203357
outer,-0.20559661175244492,299.8541936862436,-2.4866156093404257,-0.6325647459988639,-0.008848558582397763
outer,-0.19794355461898963,300.0,-2.4867696117026368,-0.6353870253742167,-0.008561875937762968
outer,-0.1643676280259467,299.8541936862436,-2.486808695203092,-0.6325516153409246,-0.007074529056926895
outer,-0.1582443787553805,300.0,-2.4869552603414995,-0.6353747801644882,-0.006845115253542158
outer,-0.12321547582360867,299.85419368624366,-2.4869585360688076,-0.6325414481865707,-0.005303509199873652
outer,-0.11862259741298929,300.0,-2.487099312607071,-0.6353652912549915,-0.005131412060920426
outer,-0.08211315591143066,299.8541936862436,-2.487065386279522,-0.6325342036756314,-0.0035344782743208366
outer,-0.0790510135159664,300.0,-2.487202023055584,-0.6353585190366385,-0.003419728621188267
outer,-0.04104735312812153,299.8541936862436,-2.487129425533997,-0.6325298717481442,-0.0017668745591060094
outer,-0.03951621433378087,300.0,-2.4872635889525743,-0.6353544821328827,-0.0017094936739984643
outer,-5.088887490341627e-14,299.8541936862436,-2.4871507597832045,-0.6325284300556692,-1.365803859553133e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.487284097245746,-0.6353531377398879,-7.110238347245122e-14
outer,0.03951621433367909,300.0,-2.487263588953401,-0.6353544821340521,0.0017094936737887523
outer,0.04104735312801975,299.8541936862436,-2.4871294255346483,-0.6325298717489706,0.0017668745588081706
outer,0.07905101351586463,300.0,-2.487202023056548,-0.6353585190377167,0.0034197286212895753
outer,0.08211315591132888,299.8541936862436,-2.487065386279427,-0.6325342036756425,0.0035344782742484007
outer,0.11862259741288751,299.99999999999994,-2.4870993126057304,-0.6353652912552429,0.005131412061777608
outer,0.12321547582350689,299.85419368624366,-2.4869585360665387,-0.6325414481857963,0.0053035092003159414
outer,0.15824437875527872,299.99999999999994,-2.486955260339763,-0.6353747801628815,0.006845115252617295
outer,0.16436762802584493,299.85419368624366,-2.486808695201391,-0.6325516153394293,0.007074529055882106
outer,0.19794355461888785,300.0,-2.4867696117036346,-0.6353870253733312,0.008561875936851737
outer,0.20559661175229227,299.8541936862437,-2.486615609341299,-0.6325647459979732,0.00884855858140116
outer,0.237732759842833,300.0,-2.4865421094675075,-0.635402150745947,0.010282190166762493
outer,0.2469149699314174,299.85419368624366,-2.4863789641329417,-0.6325809012425891,0.010626088816201747
outer,0.277623381679206,300.0,-2.4862722578300644,-0.6354200696668896,0.012006593864721072
outer,0.2883340069801318,299.85419368624366,-2.4860983361631126,-0.6326000988561403,0.012407645554539793
outer,0.3176569239912091,300.0,-2.485959632538729,-0.635440938116032,0.01373660704722324
outer,0.3298949248467975,299.85419368624366,-2.4857732500541663,-0.632622437634745,0.014194724373759644
outer,0.3578310021119153,300.0,-2.4856037634984647,-0.6354649018899838,0.015472205672145644
outer,0.3715953562114365,299.8541936862437,-2.485403175630092,-0.6326479962274913,0.015987304160074906
outer,0.3981680734116379,300.0,-2.485203810227222,-0.6354918420573807,0.017214316021763962
outer,0.4134575950809465,299.85419368624366,-2.484987391481069,-0.6326768234630569,0.01778629487120262
outer,0.43870906225671946,300.0,-2.4847592384422277,-0.6355220598544916,0.018964409081256794
outer,0.4555222681223628,299.85419368624366,-2.484525223871044,-0.6327090666413608,0.019593146183834103
outer,0.47944407085762936,300.0,-2.4842691750082317,-0.6355555815457405,0.020722273308062124
outer,0.49777954954643194,299.8541936862437,-2.4840158326299067,-0.6327448045148142,0.021407646512010225
outer,0.5204227308522892,300.0,-2.4837325678499673,-0.6355924764711618,0.022489721919542197
outer,0.5402787099516576,299.8541936862437,-2.4834582101171447,-0.6327841771737395,0.023231582591872097
outer,0.5616540743913333,300.00000000000006,-2.4831487141816324,-0.635633060697941,0.02426711611796642
outer,0.5830287157854882,299.85419368624366,-2.4828514799265666,-0.6328273228747195,0.025065314416586534
outer,0.6031504389108983,300.00000000000006,-2.4825160535786113,-0.6356771941360455,0.02605507630443852
outer,0.6260418147367964,299.8541936862437,-2.482194286594015,-0.6328743525537639,0.02690943956376827
outer,0.6449743913785352,300.0,-2.4818337354789723,-0.6357253578846015,0.02785577671432446
outer,0.6693801186373871,299.8541936862437,-2.481485534573528,-0.6329255093304925,0.028766113950563547
outer,0.6870968896326202,300.00000000000006,-2.4811001133649033,-0.6357774904774417,0.029668432897158255
outer,0.713014796589223,299.8541936862437,-2.4807237176060792,-0.6329808904486246,0.030634546386931194
outer,0.729607105831205,300.0000000000001,-2.4803137331977902,-0.6358339370715547,0.03149613506843701
outer,0.7570343720783658,299.85419368624366,-2.479907285666765,-0.6330407862442795,0.03251779446682988
outer,0.7724742201144487,300.00000000000006,-2.4794730387824204,-0.6358948792599323,0.03333801181728737
outer,0.8014082494402893,299.8541936862437,-2.479034641164664,-0.6331053359344152,0.03441498840927755
outer,0.8157750978611497,300.00000000000006,-2.478576029308336,-0.6359605027940427,0.03519674255079082
outer,0.8462127349059181,299.8541936862437,-2.4781038157462256,-0.6331748171706232,0.0363287730037828
outer,0.8595030794166607,300.00000000000006,-2.4776207998632604,-0.6360310809025356,0.037072296553287004
outer,0.8914412172654905,299.8541936862437,-2.4771128419660338,-0.633249444908851,0.0382591074626653
outer,0.9037256499337708,300.0,-2.4766052149369506,-0.6361069609253537,0.038967045784710275
outer,0.9371606907591346,299.85419368624366,-2.476059503722759,-0.6333295529592636,0.04020833311987207
outer,0.9484415692832183,300.00000000000006,-2.475526568669374,-0.6361882509700476,0.04088115197200213
outer,0.983369924278812,299.8541936862437,-2.47494121668341,-0.6334153571179305,0.04217659565899226
outer,0.9937343942610961,300.00000000000006,-2.474382752083751,-0.6362756261196053,0.042817491153473136
outer,1.0301518667969223,299.85419368624366,-2.473755560497494,-0.6335073129064198,0.04416674922500229
outer,1.039577784082012,300.00000000000006,-2.473170215883585,-0.6363689153855013,0.04477547806622843
outer,1.077480369140717,299.8541936862438,-2.472499282806241,-0.6336055687208838,0.04617816657466036
outer,1.0861096467919433,300.0,-2.4718858829220296,-0.636469021851645,0.04675982624871177
outer,1.1254923361609845,299.8541936862437,-2.471169080678045,-0.6337108143674279,0.04821552923247446
outer,1.1332793259153513,300.0,-2.470527047108973,-0.6365763721015192,0.048769042811254555
outer,1.1741374798765185,299.8541936862437,-2.4697619483205737,-0.6338232879320251,0.050277350611485486
outer,1.1811971733334143,300.00000000000006,-2.469088233178249,-0.6366907215039226,0.050806957438339025
outer,1.2235253494270804,299.8541936862437,-2.468273052707459,-0.6339433595318503,0.052367374537548084
outer,1.2299090475629268,300.00000000000006,-2.4675668014903835,-0.6368136155710675,0.05287529072745614
outer,1.2737014697372664,299.8541936862437,-2.4666989011322773,-0.6340718193081152,0.05448733934377856
outer,1.27943171052033,300.0,-2.4659574553299195,-0.6369448159932611,0.054974747522037785
outer,1.3246824807909745,299.8541936862437,-2.4650345448917124,-0.6342088663218589,0.05663790187555187
outer,1.3298755630340622,300.00000000000006,-2.464253973741163,-0.6370847457640859,0.05710937407461415
outer,1.3765779803192584,299.8541936862437,-2.463274003353304,-0.6343551982828876,0.05882298675796986
outer,1.381316878993438,300.0,-2.4624515749069547,-0.637235099031889,0.05928191525924823
outer,1.4294636873661617,299.8541936862437,-2.461411814710653,-0.6345118666232433,0.06104534251840758
outer,1.4337903276993034,300.00000000000006,-2.460543932625982,-0.6373961751394445,0.06149351095862078
outer,1.4833740190349505,299.8541936862437,-2.4594417066929046,-0.6346792922691069,0.06330611562433815
outer,1.4873850347378907,300.00000000000006,-2.458523408574133,-0.6375682293041792,0.06374729686425928
outer,1.5383974525786348,299.8541936862437,-2.457356254864467,-0.6348580497230345,0.06560835642957388
outer,1.5421989683596118,300.0,-2.456382081177085,-0.637752425746505,0.06604688003155931
outer,1.5946312435893388,299.8541936862437,-2.45514728136108,-0.635049164864984,0.06795557881561401
outer,1.598339646813095,300.00000000000006,-2.4541105247329877,-0.6379498100402141,0.06839611392284001
outer,1.6521821281873212,299.8541936862437,-2.452805312954617,-0.6352536949802837,0.07035156036413526
outer,1.6559269881437575,300.00000000000006,-2.4516984098304264,-0.638161674653047,0.07079922580510904
outer,1.711169152088692,299.85419368624366,-2.4503198385298215,-0.6354728469492764,0.07280044876288363
outer,1.715083605937719,300.00000000000006,-2.449133904893915,-0.6383892258358095,0.07326050806840477
outer,1.7717140369418634,299.8541936862438,-2.4476789536115446,-0.6357078486919892,0.07530643919212922
outer,1.775956638343106,300.0,-2.4464036253661576,-0.6386338825993335,0.07578501041966419
outer,1.8339628505563297,299.8541936862437,-2.444869200641254,-0.6359601278575429,0.07787446850998356
outer,1.8386976274469022,300.0000000000001,-2.4434928334960713,-0.6388974198269801,0.07837781895673501
outer,1.8980660326446233,299.8541936862437,-2.441875583685208,-0.6362312836169056,0.08050952293151549
outer,1.9034739265166989,300.00000000000006,-2.440384722843791,-0.6391815546972774,0.08104427711565583
outer,1.9641897190831392,299.8541936862437,-2.438681178815015,-0.6365229592016276,0.08321694610655743
outer,1.9704675419265383,300.00000000000006,-2.437060818954109,-0.639488584645845,0.08379062840766167
outer,2.0325145922626318,299.8541936862437,-2.435266705345005,-0.6368370583492553,0.08600276247558838
outer,2.0399204260394366,300.00000000000006,-2.433493813487268,-0.6398182530645704,0.08662517477268539
outer,2.1032808444930056,299.85419368624366,-2.4316067456505928,-0.6371750381912008,0.08887495867359863
outer,2.1121803390519025,300.0,-2.4296605070622492,-0.6401774419473354,0.08955902873239009
outer,2.1768337062313665,299.8541936862437,-2.427675624327969,-0.6375414745387964,0.09184460849362273
outer,2.187421252753563,300.0,-2.4255295455095207,-0.6405676502666605,0.09259772306700073
outer,2.253345883730586,299.85419368624366,-2.4234420199270694,-0.6379381793334513,0.09491704985775345
outer,2.2661185105176815,300.00000000000006,-2.4210591194705002,-0.6409900154421359,0.0957565802599809
outer,2.333289262536225,299.85419368624366,-2.4188661469831136,-0.6383681237886052,0.09810714276073085
outer,2.348663963158456,300.00000000000006,-2.416209842272496,-0.6414532984471685,0.09904773636134082
outer,2.417052842991158,299.8541936862437,-2.413905679002534,-0.6388373002184695,0.10142677605741615
outer,2.435531036424948,300.00000000000006,-2.410927101541347,-0.6419602105361183,0.10248487388492275
outer,2.50510660696625,299.8541936862437,-2.408507136948726,-0.6393493186045872,0.10488952262245618
outer,2.527325410031286,300.0,-2.4051500353681186,-0.6425183776471131,0.10608619784040658
outer,2.5980518282318528,299.85419368624366,-2.4026075880147975,-0.6399100953777489,0.1085132142962259
outer,2.6247528329249334,300.0,-2.3987934698214115,-0.6431295056719851,0.10987324845248525
outer,2.6965891218503155,299.8541936862437,-2.3961252229881644,-0.6405243250619036,0.11231846753336476
outer,2.728824510708906,300.0,-2.3917644110076006,-0.6438080285925238,0.11387493315484964
outer,2.8017223375320337,299.85419368624366,-2.388964702900312,-0.6412034247559516,0.11633355825801941
outer,2.8404740853237156,300.00000000000006,-2.3839473870537424,-0.6445650283875322,0.11811521187777986
outer,2.9143783255522955,299.8541936862437,-2.3810094238834694,-0.6419566121159338,0.12058220899892232
outer,2.961105689457731,300.0,-2.375195347576826,-0.6454123100121109,0.12263085391540127
outer,3.0359510044063245,299.8541936862437,-2.372111043475376,-0.6427937950064827,0.12510101169792773
outer,3.0923330892238203,300.00000000000006,-2.365315965319279,-0.6463591883223588,0.12746462989567156
outer,3.168042401061075,299.85419368624366,-2.3620775478760736,-0.6437241065764677,0.1299318576893279
outer,3.236463991493227,300.0,-2.3540599183830793,-0.64741928811888,0.13267635621736468
outer,3.312943435253673,299.8541936862437,-2.350660906560067,-0.6447608998481845,0.13513354444329803
outer,3.396140786417993,300.0,-2.3411257134790366,-0.6486186891758564,0.13832783169859564
outer,3.4732772753892114,299.8541936862436,-2.3375478733493043,-0.6459181949509415,0.14076896867066338
outer,3.5747349684249308,300.0,-2.32609082356365,-0.6499527619245021,0.1444991094184486
outer,3.6523908903668305,299.8541936862436,-2.3223077855835936,-0.647186029572337,0.14692027140394284
outer,3.7765408601805324,300.0,-2.3083697889013624,-0.6513867266116139,0.15129610688166184
outer,3.85454736432318,299.8541936862436,-2.3043387754540845,-0.648520895188325,0.1536963655529077
outer,4.006602908745289,299.99999999999994,-2.287112861765278,-0.6528020952670166,0.15884477375092473
outer,4.084754449099735,299.85419368624366,-2.2827747040256035,-0.6498013078174414,0.16122595238958456
outer,4.270280702669032,300.0,-2.261092555256584,-0.6539296225199203,0.16726864230115465
outer,4.348332745568941,299.8541936862436,-2.256400193207329,-0.6507827305925641,0.1696291505363209
outer,4.571863489674213,300.0,-2.228784408513826,-0.6543868671228519,0.17660309975434843
outer,4.6495402998403845,299.85419368624366,-2.2237364529622377,-0.6511257573750467,0.1789284407204621
outer,4.912329378942351,300.0,-2.188792794162383,-0.6538341621361681,0.1866658946627789
outer,4.989348105958843,299.85419368624366,-2.1834444942862605,-0.6505192743703174,0.188924045941383
outer,5.287654081501142,300.0,-2.140522605860235,-0.6521673287711024,0.1969895139117614
outer,5.363761149154538,299.8541936862436,-2.134934681538226,-0.6488214741401814,0.19914177039988687
outer,5.68927048549403,299.99999999999994,-2.0843862132435143,-0.6493859710116971,0.2069281534374114
outer,5.764274637988076,299.8541936862436,-2.0785734734860584,-0.6459552456031693,0.20894868012189943
outer,6.107517656127775,299.99999999999994,-2.0212739093534813,-0.6452707918186111,0.21589275375450429
outer,6.181297914965672,299.8541936862436,-2.015222877207653,-0.6416680618973667,0.217774773140175
outer,6.53479155026699,299.99999999999994,-1.951966812901576,-0.6393673143382814,0.22347399557478248
outer,6.6072822516424194,299.85419368624355,-1.945661048658949,-0.6355133987994565,0.22522217186994986
outer,6.9663783692942065,299.99999999999994,-1.8768706225343743,-0.6311355642448834,0.22940672991390726
outer,7.037548139357651,299.85419368624355,-1.8702978294661055,-0.6269678837135384,0.23102915691437959
outer,7.399837722551786,299.99999999999994,-1.7960290595801847,-0.6200425322577994,0.23349432022410865
outer,7.469672939779834,299.8541936862436,-1.7891778779028982,-0.6155069858932736,0.23499948779635044
outer,7.834046349844211,299.99999999999994,-1.7092280218349363,-0.6055621295181887,0.23555762428145305
outer,7.90254156373379,299.8541936862436,-1.7020752766292901,-0.6005971426643336,0.23695641169969445
outer,8.268533982471174,300.0,-1.6160260115223368,-0.5871208014462349,0.23542297166064968
outer,8.335687163431666,299.8541936862436,-1.6085189828390063,-0.5816460874105479,0.23672956448676724
outer,8.70311902349179,300.0,-1.515597842008178,-0.5640517268956139,0.23289907057763098
outer,8.7689294629377,299.85419368624366,-1.5075775971036394,-0.5579175746397058,0.23414319040105286
outer,9.137735964422616,299.99999999999994,-1.4061624718160584,-0.5354869302331731,0.22784757512667528
