contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,17.055749750905314,274.99999680377385,-0.08342150966147865,-0.09063843425820281,0.02006225825666605
mid,17.2679459821482,274.9999968037738,-0.07486037425111064,-0.08584064825191957,0.012622269903008757
mid,17.480145176171046,274.9999968037738,-0.06699144374213716,-0.08112371918022088,0.005746927334461474
mid,17.692345496170656,274.9999968037738,-0.05975525996852085,-0.07650557187122879,-0.0005904518675602295
mid,17.904546226894325,274.9999968037738,-0.05309771433992183,-0.0720007258059565,-0.0064171121114367635
mid,18.116747101391482,274.99999680377385,-0.04696956500621367,-0.06762075554980468,-0.01176029754581681
mid,18.328948024190733,274.9999968037738,-0.041325970637719624,-0.06337469575896526,-0.016646875061565737
mid,18.541148962565693,274.9999968037738,-0.03612606154998884,-0.05926939663410078,-0.021103079865750083
mid,18.753349905761965,274.9999968037738,-0.03133255220418306,-0.05530983623262997,-0.02515434166770141
mid,18.965550850390862,274.9999968037738,-0.026911391989174693,-0.05149939562376331,-0.028825164937542315
mid,19.17775179542845,274.9999968037738,-0.022831449769716686,-0.04784010176518241,-0.032139047239812216
mid,19.389952740577936,274.9999968037738,-0.019064228489150077,-0.044332841854112966,-0.03511842598283234
mid,19.602153685756843,274.9999968037738,-0.015583607202011792,-0.04097755211402947,-0.037784647283968485
mid,19.814354630943175,274.9999968037738,-0.012365608500390821,-0.03777338350528321,-0.04015795232043573
mid,20.02655557613134,274.9999968037738,-0.00938818949259345,-0.03471884661326571,-0.04225747744273306
mid,20.238756521319914,274.9999968037738,-0.006631054607491475,-0.031811937778746496,-0.04410126498568223
mid,20.450957466508587,274.9999968037738,-0.004075488560380487,-0.02905024836533245,-0.04570628223939341
mid,20.663158411697264,274.9999968037738,-0.0017042078736877846,-0.026431058895673775,-0.047088446478421336
mid,20.87535935688599,274.9999968037738,0.0004987705356693933,-0.023951419634633275,-0.048262654338910735
mid,21.087560302074664,274.9999968037738,0.0025482451021713107,-0.02160821904229682,-0.04924281415732876
mid,21.29976124726339,274.9999968037738,0.004457930995128246,-0.0193982413482107,-0.05004188015677105
mid,21.511962192452064,274.9999968037738,0.006240548309041683,-0.017318214357061847,-0.05067188760054515
mid,21.72416313764079,274.9999968037738,0.007907898121531465,-0.015364848448458885,-0.051143988235943336
mid,21.936364082829463,274.9999968037738,0.009470927360943637,-0.013534867601939744,-0.05146848552481889
mid,22.14856502801814,274.9999968037738,0.010939783324839043,-0.011825033127991425,-0.05165486929628382
mid,22.360765973206863,274.9999968037738,0.012323858566540627,-0.01023216067626562,-0.05171184959594091
mid,22.57296691839554,274.9999968037738,0.013631826790594749,-0.008753130963723616,-0.051647389621869016
mid,22.785167863584263,274.9999968037738,0.014871670300325317,-0.007384894590161971,-0.05146873773440308
mid,22.99736880877294,274.9999968037738,0.01605069947357351,-0.0061244711809368725,-0.051182458636642
mid,23.209569753961663,274.9999968037738,0.017175564707834927,-0.004968943033105647,-0.05079446390568555
mid,23.42177069915034,274.9999968037738,0.018252261228347895,-0.0039154434025674145,-0.050310042147859016
mid,23.633971644339066,274.9999968037738,0.01928612716620136,-0.002961139500512546,-0.049733889150374064
mid,23.84617258952774,274.9999968037738,0.0202818353393048,-0.0021032102859832,-0.049070138480912136
mid,24.058373534716466,274.9999968037738,0.021243379268422072,-0.0013388191201517442,-0.04832239307384324
mid,24.27057447990514,274.9999968037738,0.022174054019230456,-0.0006650814541376109,-0.04749375843092881
mid,24.482775425093813,274.9999968037738,0.023076432677061866,-7.902778939253285e-05,-0.046586878120247435
mid,24.69497637028254,274.9999968037738,0.023952339487551353,0.00042243770756076986,-0.04560397231856769
mid,24.907177315471216,274.9999968037738,0.0248028209211876,0.0008425822786549686,-0.04454688015823684
mid,25.11937826065994,274.99999680377374,0.0256281163546778,0.001184892495612001,-0.043417106618483706
mid,25.331579205848616,274.9999968037738,0.026427630428258783,0.0014531237691485389,-0.042215874615892365
mid,25.54378015103734,274.99999680377374,0.027199909636218683,0.001651349769151201,-0.04094418276232709
mid,25.755981096226016,274.9999968037738,0.027942626268594225,0.001784009640124852,-0.039602868995243797
mid,25.96818204141469,274.9999968037738,0.02865257339078891,0.0018559503087506295,-0.038192679848717714
mid,26.180382986603416,274.99999680377374,0.029325675163521945,0.0018724606074143404,-0.036714344529395586
mid,26.39258393179209,274.9999968037738,0.02995701736044357,0.0018392933266690118,-0.035168652171965416
mid,26.604784876980816,274.99999680377374,0.03054090348653088,0.0017626708096452042,-0.03355652961978582
mid,26.81698582216949,274.9999968037738,0.031070942234813825,0.0016492692138773994,-0.03187911578527075
mid,27.029186767358215,274.9999968037738,0.031540172118106155,0.001506176261108447,-0.030137827135149044
mid,27.24138771254689,274.9999968037738,0.03194122898100988,0.0013408173697530214,-0.02833440707983448
mid,27.453588657735615,274.9999968037738,0.03226656137054747,0.0011608453575482746,-0.026470950117423373
mid,27.665789602924292,274.9999968037738,0.03250869752118247,0.0009739897876834759,-0.02454988958127081
mid,27.877990548113015,274.9999968037738,0.03266056578417015,0.0007878635039579098,-0.02257393589481325
mid,28.090191493301692,274.9999968037738,0.03271586751448862,0.000609725972336045,-0.020545950626069683
mid,28.302392438490415,274.9999968037738,0.03266949780003536,0.0004462059038850999,-0.01846874061055834
mid,28.51459338367909,274.9999968037738,0.03251800492347884,0.00030298916770488387,-0.01634475641115852
mid,28.726794328867765,274.99999680377374,0.03226007423087573,0.00018448199880788038,-0.014175680903139996
mid,28.93899527405649,274.9999968037738,0.031897016570913365,9.346368499196529e-05,-0.011961897362253473
mid,29.151196219245165,274.9999968037738,0.03143323637083901,3.0746743210329115e-05,-0.00970183268149822
mid,29.36339716443389,274.99999680377374,0.030876650789567146,-5.13481489741556e-06,-0.007391180833419034
mid,29.575598109622565,274.9999968037738,0.030239030776037488,-1.8188348572662633e-05,-0.005022024738922876
mid,29.78779905481129,274.9999968037738,0.02953624037398929,-1.5158575334716859e-05,-0.002581891133732592
mid,29.999999999999964,274.9999968037738,0.029170501015759555,-1.0345865143344263e-05,-0.0013955521426339728
outer,-30.000000000000068,299.89566840196926,0.0003010792112437729,-0.00022104287240445203,-3.91132318663638e-05
outer,-30.000000000000068,299.99999999999994,0.0003153684449855765,-0.00021735194096176533,-2.434657362632545e-05
outer,-29.64728422038983,299.8956684019693,0.0001840353293994785,-0.00056889058923031,-5.386254367577032e-05
outer,-29.646332451477637,300.0,0.0001920819162844789,-0.0005809375029517634,-3.559486395707652e-05
outer,-29.294568440779596,299.89566840196926,-1.2783478139836903e-05,-0.0012409128086669288,-5.530527334068102e-05
outer,-29.29266490295531,300.0,-1.530512134880667e-05,-0.0012851598851381864,-3.769565693778333e-05
outer,-28.941852661169357,299.89566840196926,-0.00012741025784297473,-0.001664230790884024,-2.5035427592863806e-05
outer,-28.938997354432882,300.0,-0.0001337830922871528,-0.0017337159726179196,-1.9402801601307103e-05
outer,-28.58913688155912,299.89566840196926,-0.00017939239991806753,-0.001566151751884395,1.3289401428410194e-05
outer,-28.58532980591045,299.99999999999994,-0.00018532594940854372,-0.0016495556767932855,2.236059887902441e-06
outer,-28.236421101948885,299.89566840196926,-0.00020780496830627454,-0.0008462704437141645,5.418027605052223e-05
outer,-28.231662257388123,299.99999999999994,-0.00021339990497843233,-0.0009360386712888108,2.487063402334641e-05
outer,-27.883705322338646,299.89566840196926,-0.00022943662343466903,0.0005324884376383094,9.505499743058318e-05
outer,-27.877994708865696,299.99999999999994,-0.00023441894005283247,0.0004435613421580391,4.699186815955512e-05
outer,-27.53098954272841,299.8956684019692,-0.0002515787948887934,0.002576204530912514,0.00013485080388842235
outer,-27.52432716034337,299.99999999999994,-0.00025602320718180597,0.002494128153434987,6.819012896376803e-05
outer,-27.178273763118277,299.89566840196926,-0.00027743716247603627,0.005276207230194127,0.00017318418809971706
outer,-27.170659611820938,299.9999999999999,-0.00028139227221741516,0.005206233493344855,8.836122018937142e-05
outer,-26.825557983508038,299.89566840196926,-0.0003083705381535782,0.008617380443141217,0.00020995640824862443
outer,-26.81699206329851,300.0,-0.0003118842744082315,0.008564138398861186,0.00010753525697836715
outer,-26.4728422038978,299.89566840196926,-0.0003449588255557603,0.012582283137131563,0.00024519860118829735
outer,-26.463324514776183,299.99999999999994,-0.0003480631996660272,0.012549938566979175,0.00012578695347374973
outer,-26.120126424287566,299.89566840196926,-0.00038745712655643017,0.017153277522903132,0.00027899582966682546
outer,-26.109656966253752,299.99999999999994,-0.00039017370289981795,0.017145649133931757,0.00014320258588554433
outer,-25.76741064467733,299.89566840196926,-0.00043601015598108105,0.02231360601560143,0.00031145329558844755
outer,-25.75598941773132,300.0,-0.0004383543341515408,0.02233425881313571,0.0001598667085259027
outer,-25.41469486506709,299.89566840196926,-0.0004907524902264086,0.02804792700867505,0.0003426804435684638
outer,-25.402321869208993,299.99999999999994,-0.0004927379061955197,0.028100246593055954,0.00017585739434603214
outer,-25.061979085456855,299.8956684019693,-0.0005518572075338297,0.034342563193320824,0.00037278359329422604
outer,-25.048654320686566,299.99999999999994,-0.000553499329600091,0.034429816622557625,0.00019124480770979155
outer,-24.70926330584662,299.8956684019693,-0.0006195599833944965,0.04118559411587129,0.0004018623130151479
outer,-24.69498677216424,299.99999999999994,-0.0006208790856694069,0.04131098104064483,0.00020609090575150063
outer,-24.35654752623638,299.89566840196926,-0.000694171812315892,0.04856685979305577,0.0004300073651565921
outer,-24.341319223641808,299.99999999999994,-0.0006951954948849724,0.04873355655883169,0.000220449380425633
outer,-24.003831746626247,299.89566840196926,-0.0007760869587733164,0.056477908866551976,0.0004572992057343406
outer,-23.98765167511938,300.0,-0.0007768524353612138,0.05668910741185494,0.00023436549337189048
outer,-23.651115967015958,299.8956684019693,-0.0008657899574125334,0.06491190786085324,0.00048380667078654765
outer,-23.633984126597053,300.0,-0.000866346350606919,0.06517085064233637,0.0002478757584040807
outer,-23.298400187405772,299.89566840196926,-0.0009638641055685938,0.0738635202847059,0.0005095857460867548
outer,-23.280316578074622,299.99999999999994,-0.000964274990282659,0.07417353210465495,0.0002610075170112712
outer,-22.945684407795536,299.8956684019693,-0.0010710034719095922,0.08332876105313525,0.0005346784634923697
outer,-22.926649029552294,299.99999999999994,-0.001071349925059889,0.08369327848562123,0.0002737785077025559
outer,-22.5929686281853,299.8956684019693,-0.0011880305242391066,0.09330483043677142,0.0005591119982554411
outer,-22.572981481029863,299.99999999999994,-0.0011884149995085441,0.0937274294854427,0.00028619651280691397
outer,-22.24025284857506,299.8956684019693,-0.0013159215716757808,0.10378993215537999,0.0005828980607257318
outer,-22.219313932507436,299.99999999999994,-0.0013164729689861092,0.10427435485183995,0.00029825916288485355
outer,-21.887537068964825,299.8956684019693,-0.0014558426892720966,0.11478308024818437,0.0006060326359482032
outer,-21.86564638398511,300.0,-0.0014567230772575476,0.11533326103910803,0.0003099539472850958
outer,-21.53482128935459,299.89566840196926,-0.0016091991223536294,0.12628389932854833,0.0006284960354075719
outer,-21.511978835462678,300.0,-0.0016106126265834214,0.12690399235037225,0.00032125841159817703
outer,-21.182105509744353,299.8956684019693,-0.0017777012527117123,0.13829242199405947,0.0006502531315572269
outer,-21.15831128694035,300.0,-0.001779905694954599,0.1389868306056301,0.00033214044170096213
outer,-20.829389730134217,299.89566840196926,-0.0019634504138003883,0.15080888449564933,0.0006712534869031811
outer,-20.804643738417923,300.0,-0.001966772343823031,0.1515822947124484,0.00034255842915543316
outer,-20.476673950523928,299.8956684019694,-0.00216904730096755,0.16383351729023551,0.0006914308474498462
outer,-20.450976189895492,300.0,-0.002173901010832216,0.16469093704932639,0.0003524609435225229
outer,-20.123958170913745,299.8956684019693,-0.0023977246132479493,0.17736631930538993,0.0007107011659408455
outer,-20.097308641373115,300.0,-0.0024046355860899774,0.1783131256620619,0.00036178531123082225
outer,-19.771242391303456,299.8956684019693,-0.0026535037445597764,0.1914067926654587,0.0007289579105989596
outer,-19.743641092850737,300.0,-0.0026631367421804525,0.19244878894675582,0.00037045422312588505
outer,-19.41852661169322,299.8956684019693,-0.002941372242404601,0.20595359702132698,0.0007460628659475346
outer,-19.389973544328356,300.0,-0.002954563746009678,0.2070970815726885,0.00037836910334339974
outer,-19.065810832083034,299.8956684019693,-0.0032674744755549073,0.2210040573376621,0.0007618299938554687
outer,-19.03630599580593,300.0,-0.0032852684613807123,0.22225590454082472,0.0003853985424854059
outer,-18.713095052472795,299.8956684019693,-0.003639302079315773,0.23655342464707296,0.0007759991231041305
outer,-18.682638447283548,300.0,-0.0036629870918315696,0.23792117710773394,0.0003913595594175548
outer,-18.36037927286256,299.8956684019694,-0.004065863545089837,0.25259374356610403,0.0007881953125285154
outer,-18.32897089876117,300.0,-0.004097007644937353,0.2540857114968517,0.0003959888426706276
outer,-18.007663493252323,299.8956684019694,-0.004557803646820707,0.2691121208709713,0.0007978687314492694
outer,-17.975303350238793,300.00000000000006,-0.004598282091581536,0.2707374803098842,0.00039890049902750746
outer,-17.654947713642088,299.8956684019694,-0.005127433746661109,0.2860881143369919,0.0008042087499272876
outer,-17.621635801716415,300.0,-0.005179442195461285,0.28785698956644357,0.0003995261018643337
outer,-17.3022319340319,299.8956684019694,-0.005788623723581673,0.3034898677576756,0.0008060247829737854
outer,-17.267968253193985,300.0,-0.005854667387707492,0.30541337466101115,0.00039703216971093136
outer,-16.949516154421662,299.8956684019694,-0.006556496362239303,0.3212685042916542,0.0008015851240730509
outer,-16.914300704671607,300.00000000000006,-0.006639342910679545,0.32335871993953635,0.0003902094465537964
outer,-16.596800374811426,299.8956684019694,-0.007446856145054276,0.33935015285615455,0.0007884035924206195
outer,-16.560633156149226,300.00000000000006,-0.007549437462234181,0.341619961783459,0.0003773275541299054
outer,-16.24408459520119,299.8956684019694,-0.008475277434921984,0.3576248167084392,0.0007629620775030932
outer,-16.20696560762685,300.0000000000001,-0.008600522567626029,0.36008756556489424,0.00035594759343061944
outer,-15.891368815591004,299.8956684019693,-0.00965577331821501,0.3759310911249193,0.0007203545031286285
outer,-15.853298059104471,300.00000000000006,-0.009806351987821753,0.3785999600170881,0.0003226837182637027
outer,-15.538653035980767,299.8956684019693,-0.010998965731605241,0.39403548260310167,0.0006538335866803774
outer,-15.49963051058204,300.00000000000006,-0.011176919058231954,0.3969224517554485,0.00027290191597560687
outer,-15.185937256370531,299.8956684019694,-0.012509681086841563,0.41160474361637117,0.0005542341066217815
outer,-15.145962962059663,300.00000000000006,-0.01271591090436263,0.4147189978501882,0.00020033926386714418
outer,-14.833221476760293,299.8956684019694,-0.014183902747113807,0.42816915254723326,0.00040923159744132853
outer,-14.792295413537284,300.0,-0.01441749017359338,0.4315147115916037,9.661508294200871e-05
outer,-14.480505697150107,299.8956684019694,-0.016005021888929313,0.44307391149263003,0.00020236689686684017
outer,-14.438627865014906,300.0,-0.01626231372330421,0.4466462234670611,-4.9410101784205795e-05
outer,-14.127789917539923,299.8956684019694,-0.017939358572568856,0.4554145397063381,-8.829756229628005e-05
outer,-14.084960316492579,300.00000000000006,-0.018212822008238642,0.4591955882413032,-0.000252540678357685
outer,-13.775074137929838,299.8956684019694,-0.01993091444283493,0.4639497883757174,-0.000492129648843917
outer,-13.731292767970352,300.00000000000006,-0.020207383504450116,0.46790138670008585,-0.0005325249108144303
outer,-13.422358358320466,299.8956684019693,-0.021895820615924315,0.466980572920211,-0.0010491374530748054
outer,-13.377625219448737,300.00000000000006,-0.022154989898664816,0.4710339100304512,-0.000916467623958514
outer,-13.069642578713792,299.8956684019694,-0.02371580909710977,0.46217424520819295,-0.0018152514359604521
outer,-13.023957670929972,300.00000000000006,-0.02392429927045101,0.46621799680914555,-0.0014418881603070755
outer,-12.716926799119229,299.8956684019693,-0.025241255950590773,0.44628094901285936,-0.0028752730276026123
outer,-12.670290122423369,300.0,-0.02535862171254629,0.4501278980423147,-0.0021693089600526017
outer,-12.364211019574334,299.8956684019693,-0.026282319350452707,0.4146512638119135,-0.004362948978463191
outer,-12.316622573966688,300.0,-0.026206550734044973,0.41804151123757816,-0.003185531361788771
outer,-12.011495240226328,299.8956684019694,-0.02683192704638178,0.36003503449568297,-0.006577112478521385
outer,-11.962955025708016,300.00000000000006,-0.026570712554161054,0.362365597057593,-0.00474654431085729
outer,-11.658779461626947,299.8956684019694,-0.027562923934591373,0.2691606911598188,-0.010278357593718375
outer,-11.609287478202345,300.0,-0.02643628123343013,0.2699025124265055,-0.007329948952171282
outer,-11.306063685761062,299.8956684019693,-0.06864718965255617,0.10302580716241692,-0.027795027206412005
outer,-11.255619933445795,300.0,-0.07296280621859016,0.09425338325075937,-0.024454312261930747
outer,-10.953347919477503,299.8956684019694,-0.3625234220591786,-0.13413578871479231,-0.1131665138159475
outer,-10.901952398326884,300.0,-0.37931458215169295,-0.1471298900922172,-0.11375788063688151
outer,-10.600632185441714,299.8956684019694,-0.7855489289348416,-0.3216798068556381,-0.19481963950700618
outer,-10.548284895641439,300.00000000000006,-0.8121794801900057,-0.3359650046045936,-0.19495527632315113
outer,-10.247916555586647,299.8956684019694,-1.0429576237289038,-0.4136961626442095,-0.20797314600287525
outer,-10.1946174977369,300.0,-1.0649731919030243,-0.4288555406794685,-0.20527919965310393
outer,-9.895201248806728,299.89566840196926,-1.1913059642989345,-0.4649842724410357,-0.21366965547429276
outer,-9.840950424768767,300.0,-1.2026140527427898,-0.47322421912103496,-0.2125185596837989
outer,-9.542486903676421,299.8956684019693,-1.3017226545707326,-0.5001035921291599,-0.2216742519604502
outer,-9.487284318989959,300.0,-1.3100000030979335,-0.5060792566761781,-0.22086402686212328
outer,-9.189775305732105,299.8956684019693,-1.3977859828100683,-0.5289808095200058,-0.227754060714647
outer,-9.133620976223023,300.0,-1.4052431629713504,-0.5343010155897141,-0.22686949450476382
outer,-8.837071239043167,299.8956684019693,-1.4859494545681946,-0.5536860422899608,-0.23203939149986505
outer,-8.779965208097284,300.0,-1.4928686003194664,-0.5584362247879529,-0.23111435890249024
outer,-8.484386989328858,299.89566840196926,-1.5681841633446387,-0.5745584261096801,-0.2346034694861144
outer,-8.426329371107068,300.0,-1.5747746337326138,-0.5788804675238369,-0.23360917808548365
outer,-8.13175277523599,299.89566840196926,-1.64553290851162,-0.5920335178021228,-0.2355542090281064
outer,-8.072743857981635,300.0,-1.651868547151557,-0.5959883419721193,-0.23448556679024884
outer,-7.779239615257177,299.89566840196926,-1.7185428888977123,-0.6064496146036229,-0.2350045581061792
outer,-7.7192800963343,299.99999999999994,-1.7246597686797984,-0.6100801683128796,-0.23385623094092284
outer,-7.42700700860459,299.8956684019693,-1.787582411656976,-0.618131351617832,-0.2330666584005896
outer,-7.366098504214393,299.99999999999994,-1.7934998170068621,-0.6214715247844869,-0.2318351210907209
outer,-7.075396110015113,299.89566840196926,-1.8529078845475273,-0.6273964986709152,-0.22984893535051923
outer,-7.0135422016700995,299.99999999999994,-1.8586377265179708,-0.6304775365706238,-0.22853045264465727
outer,-6.725098220318544,299.89566840196926,-1.9146590013996696,-0.6345718326087156,-0.2254542165498829
outer,-6.662306471951621,300.0,-1.9202096439708085,-0.6374269642179253,-0.2240440262973578
outer,-6.377427301757888,299.89566840196926,-1.9728148651611639,-0.6399988921105871,-0.21998447803703314
outer,-6.313712846726489,299.99999999999994,-1.9781928608301353,-0.6426668002193962,-0.21847675663214175
outer,-6.034695246461891,299.89566840196926,-2.027146656536437,-0.6440210648443678,-0.21355897912717076
outer,-5.970086536385707,299.99999999999994,-2.032357725555077,-0.6465473763849902,-0.2119485091370617
outer,-5.700542771951263,299.89566840196926,-2.077214825936273,-0.6469490683369687,-0.2063469377857039
outer,-5.635089231759744,299.99999999999994,-2.082263627162169,-0.6493836368286048,-0.20463251369113583
outer,-5.3799280031274685,299.8956684019693,-2.1224561298529863,-0.6490150287239357,-0.19859980507650427
outer,-5.313707620331622,300.0,-2.1273445295386884,-0.65140425915485,-0.19678849256282044
outer,-5.078399890627517,299.8956684019693,-2.162317191382691,-0.6503070028745516,-0.19064023334731484
outer,-5.011522618926483,300.0,-2.1670252585526137,-0.6526676494728493,-0.18874818978022342
outer,-4.800582625541946,299.89566840196926,-2.1965761994974993,-0.650867682105754,-0.1828087114046761
outer,-4.733185057502759,299.99999999999994,-2.20107615502819,-0.6531909755430639,-0.18085765854364672
outer,-4.549096728162916,299.8956684019693,-2.2254271221752657,-0.6507384906388409,-0.17537244623452125
outer,-4.481330552548292,300.0,-2.2296793952082985,-0.6529867953070283,-0.1733816025886825
outer,-4.323817174568372,299.89566840196926,-2.2495248994767136,-0.6500715732317146,-0.16847644359948874
outer,-4.25583335990793,300.0,-2.2535157318881187,-0.6522154231086225,-0.16645759376214786
outer,-4.122869625375337,299.8956684019693,-2.269800982140897,-0.6491252306206116,-0.1621626395419869
outer,-4.054808342574167,300.0,-2.2735655546700944,-0.6511752793912987,-0.160120083905527
outer,-3.9434659762048447,299.8956684019693,-2.287035056139656,-0.6480593039893522,-0.15638942061045596
outer,-3.87545133456012,300.0,-2.290601475364356,-0.6500271053284257,-0.15432329737556658
outer,-3.782514047871252,299.8956684019694,-2.301891130389629,-0.6469981141362788,-0.15109562870263055
outer,-3.7146523433693717,300.0,-2.3052955481541453,-0.6489067822484669,-0.1490072018845805
outer,-3.6372390189114014,299.8956684019694,-2.3148621179782607,-0.6460022486971563,-0.14621641791842951
outer,-3.5696205624506696,300.0,-2.3181309431275463,-0.6478719073283539,-0.14410690265091264
outer,-3.5051697394134615,299.8956684019693,-2.3262992232947703,-0.6450873807174555,-0.14169134089559218
outer,-3.4378706061837128,300.00000000000006,-2.329448142986245,-0.646931996585097,-0.13956362938455819
outer,-3.3843093963446016,299.8956684019693,-2.33645906061672,-0.6442487150458455,-0.1374716604914368
outer,-3.317394158369459,299.99999999999994,-2.339492825789302,-0.646074018453263,-0.135329122278907
outer,-3.272897448857718,299.89566840196926,-2.3455704022224713,-0.6434932572890202,-0.13351874678498132
outer,-3.206420536102741,300.00000000000006,-2.348503125746722,-0.6453110973383717,-0.13136613881063217
outer,-3.169689386911345,299.8956684019694,-2.353774858822581,-0.6427997204801725,-0.12979899512982623
outer,-3.103698060014906,300.0,-2.356603501523921,-0.6446094301796634,-0.12763908486375927
outer,-3.0733921498424857,299.8956684019693,-2.36120200338701,-0.6421585990927389,-0.1262802614966426
outer,-3.007926220427206,300.0,-2.363928010927082,-0.6439611328284094,-0.12411716176768997
outer,-2.983184826895402,299.8956684019693,-2.3679996071065874,-0.6415872615511938,-0.12294876346898775
outer,-2.918279377511852,300.00000000000006,-2.3706413511322832,-0.6433949564795649,-0.1207868138591275
outer,-2.898314056299505,299.8956684019694,-2.3742136106997997,-0.6410522940140183,-0.11977682794856381
outer,-2.833999829559842,300.00000000000006,-2.376761148573235,-0.6428581497670147,-0.11761691573047543
outer,-2.8180967141129263,299.8956684019693,-2.379911495561854,-0.6405480871499108,-0.11674700750599765
outer,-2.7544005173142425,300.0,-2.3823630697846507,-0.6423503899990927,-0.11459251652515423
outer,-2.741920156459517,299.8956684019693,-2.3851984251593854,-0.6400945496627528,-0.11384992051213016
outer,-2.6788652676029163,300.00000000000006,-2.387573327678739,-0.6419043244961534,-0.11170508819055697
outer,-2.6694919615328585,299.8956684019694,-2.390096626222654,-0.6396688899070571,-0.11107101883647685
outer,-2.6070999740467493,300.00000000000006,-2.392387819857594,-0.6414801370551091,-0.10893552419974259
outer,-2.6002497571921936,299.8956684019693,-2.394645667846909,-0.639266831458882,-0.1083941514369699
outer,-2.538539024812544,300.0,-2.396854248389353,-0.6410794513652003,-0.10627034916284298
outer,-2.533997495063665,299.8956684019694,-2.3989104885291903,-0.6389025963819821,-0.10581911601568104
outer,-2.472985242138295,300.00000000000006,-2.4010510076580918,-0.6407244525923927,-0.10371011626988132
outer,-2.4704191575102805,299.8956684019693,-2.4028876478257932,-0.6385519343780749,-0.10332967725747888
outer,-2.410120787884277,300.00000000000006,-2.404948692259213,-0.6403742770395706,-0.10123471220325143
outer,-2.409231503437421,299.8956684019693,-2.4066184494603906,-0.6382231858363813,-0.10092097114247937
outer,-2.350228252694756,299.8956684019694,-2.4101323466533877,-0.6379165910868482,-0.09858734302583512
outer,-2.349660789271219,300.00000000000006,-2.40860768223767,-0.6400502650748077,-0.09884296579574008
outer,-2.2932199389657355,299.89566840196943,-2.413444041599636,-0.6376266578154486,-0.09632152249726617
outer,-2.291397777817738,300.0,-2.4120537575926253,-0.6397490038250238,-0.09652757692920393
outer,-2.238033008958728,299.8956684019694,-2.4165760632958855,-0.6373548571474625,-0.09411902619899143
outer,-2.2351411957367406,300.0,-2.415297958134815,-0.6394632618296303,-0.09428057304899587
outer,-2.1845584321350175,299.8956684019694,-2.419544634827054,-0.6371000099373509,-0.0919764743694773
outer,-2.1807164899373235,300.00000000000006,-2.4183670802527675,-0.6391972794988964,-0.09209820777920195
outer,-2.132674976056364,299.8956684019694,-2.4223485921382024,-0.6368535816555754,-0.08988747303017852
outer,-2.1280140017816747,300.00000000000006,-2.4212760334171706,-0.6389489042570031,-0.08997666928869263
outer,-2.0821955504756215,299.8956684019694,-2.4250020714574845,-0.6366170813517286,-0.08784699266207971
outer,-2.07691180044022,300.00000000000006,-2.4240157388491244,-0.6387054477862544,-0.08790873106634549
outer,-2.0330025006423478,299.8956684019694,-2.427545843080204,-0.6364036604162263,-0.08585644388838985
outer,-2.0272217178832563,300.00000000000006,-2.426605651225725,-0.6384717726845475,-0.0858906408666403
outer,-1.9851534265040096,299.8956684019694,-2.429959792006713,-0.6361956647100276,-0.08391101122132623
outer,-1.978825421579306,300.00000000000006,-2.4291014658213146,-0.6382683489095319,-0.0839250260699854
outer,-1.9383818172287846,299.8956684019694,-2.4322517893906985,-0.6359939403736944,-0.08200302924778237
outer,-1.9317808432954715,300.00000000000006,-2.431457433688013,-0.638063021394529,-0.08200257518371169
outer,-1.8927290169204098,299.8956684019694,-2.4344469496923398,-0.6358073436668059,-0.08013701812527567
outer,-1.8858199368941775,300.00000000000006,-2.4336922307334974,-0.6378646771177633,-0.0801187225148667
outer,-1.8480532135341443,299.8956684019694,-2.436541285696791,-0.6356277243009438,-0.07830572703794231
outer,-1.8409842846527844,300.00000000000006,-2.435838799637384,-0.6376851427003847,-0.07827871949085644
outer,-1.8043498979534445,299.8956684019694,-2.438541292992484,-0.6354560097404957,-0.07650922430707893
outer,-1.7971312575809806,300.00000000000006,-2.43788138247625,-0.637509301474384,-0.07647289505622332
outer,-1.7614843844980774,299.8956684019694,-2.440459259313175,-0.6352941623539027,-0.07474428182540634
outer,-1.7542563205863015,300.00000000000006,-2.4398314756268595,-0.6373420740188184,-0.07470255895302721
outer,-1.7195165327647552,299.8956684019694,-2.4422930230104196,-0.6351385113171193,-0.07301115511918359
outer,-1.7122240120962708,300.00000000000006,-2.441703699046186,-0.6371858422019732,-0.07296465326836696
outer,-1.6782685103034787,299.8956684019694,-2.4440467552572587,-0.634988606550602,-0.07130426156898237
outer,-1.6710945365444587,300.00000000000006,-2.4434902284940963,-0.6370341794207021,-0.07125843880234056
outer,-1.6377946129565284,299.8956684019694,-2.445736044265056,-0.6348491401999573,-0.0696272203659893
outer,-1.6306890370304623,300.00000000000006,-2.4451972927585173,-0.6368881293750926,-0.06957895779453326
outer,-1.59801910745927,299.8956684019694,-2.4473472155233673,-0.6347114471724601,-0.06797397517412959
outer,-1.591062122181826,300.00000000000006,-2.4468465796979726,-0.6367549216942942,-0.0679305048005947
outer,-1.5588618118710391,299.8956684019694,-2.448896801963214,-0.6345820463566328,-0.06634482348840773
outer,-1.5521376224526497,300.00000000000006,-2.4484110351256665,-0.636619293880414,-0.06630486207764251
outer,-1.5203461568675027,299.8956684019694,-2.45039070988619,-0.6344602942066635,-0.06474026367112745
