contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-3.818877915085559,298.52190281823334,-2.3021720626900413,-0.5897169587367559,-0.15338145079346094
outer,-3.785157044983708,298.77306950182253,-2.3056705496958467,-0.6001083302444767,-0.15205650176254817
outer,-3.7724629299269994,298.6895681562812,-2.306763323965128,-0.5966027314547376,-0.15167458403916828
outer,-3.7615256572701945,298.60584809462586,-2.3076904655988,-0.5931055576944362,-0.15135389675210598
outer,-3.7520775458560713,298.5219028182334,-2.308478199808241,-0.5896151735750964,-0.15108574695032417
outer,-3.7145990042383463,298.77306950182253,-2.3122632036755637,-0.5999501102150003,-0.14963801542526572
outer,-3.7041296223718456,298.6895681562812,-2.3131299418385645,-0.5964602219615968,-0.14932365779111564
outer,-3.6951578538882828,298.6058480946259,-2.31385865532293,-0.5929775605241466,-0.14906263818963045
outer,-3.687436858340733,298.52190281823334,-2.31447285537859,-0.5895005901227763,-0.14884675657034097
outer,-3.6466865864467555,298.77306950182253,-2.318491283818734,-0.5997809855604984,-0.14728989077668486
outer,-3.6381947150157767,298.6895681562812,-2.3191622661944797,-0.5963069823005733,-0.14703639586071562
outer,-3.630960960690417,298.60584809462586,-2.3197198336677687,-0.5928389347010297,-0.1468287359325579
outer,-3.6247585155261985,298.5219028182334,-2.320185035327779,-0.5893754322537073,-0.1466592226029393
outer,-3.581184929610671,298.7730695018226,-2.324389850283856,-0.5996036595969698,-0.14500612209446542
outer,-3.5744419548844055,298.6895681562812,-2.324892014657678,-0.5961453876635096,-0.14480713663787392
outer,-3.56873661468206,298.60584809462586,-2.3253026649315744,-0.5926917866263616,-0.14464689237915634
outer,-3.5638612282617506,298.5219028182333,-2.325640431090131,-0.58924155108033,-0.14451822429540642
outer,-3.517876666241815,298.77306950182253,-2.3299902035089524,-0.5994203327581452,-0.14278102874956622
outer,-3.512671952218925,298.6895681562812,-2.330347483563631,-0.5959773958150579,-0.14263055677159658
outer,-3.508302584166462,298.6058480946259,-2.330632517139709,-0.592537841661247,-0.14251215696318176
outer,-3.504586086593428,298.5219028182334,-2.3308577941483923,-0.5890998714129284,-0.1424194915780879
outer,-3.4565613789762737,298.77306950182253,-2.3353202533853126,-0.599232780783374,-0.14060927384674013
outer,-3.452701532056782,298.68956815628115,-2.3355537001182705,-0.5958045785782843,-0.14050168689639825
outer,-3.449499132995701,298.60584809462586,-2.3357278727962973,-0.5923779046235423,-0.1404202469216601
outer,-3.4469368893925365,298.52190281823334,-2.33585427659353,-0.5889530049455096,-0.14036390469487606
outer,-3.3970549488134516,298.7730695018226,-2.340404676683356,-0.5990423939197034,-0.13848587714324495
outer,-3.394370131425883,298.6895681562812,-2.340528867211424,-0.5956275957739913,-0.13841623953649082
outer,-3.392330079792071,298.60584809462586,-2.3406056484730304,-0.5922144674548615,-0.13837205938562538
outer,-3.390633348393,298.52190281823334,-2.340650744044961,-0.5888017780379098,-0.13834328950632147
outer,-3.3391959852797544,298.7730695018226,-2.34526139348284,-0.5988496631757964,-0.13640655123817413
outer,-3.3376815887142204,298.6895681562812,-2.3452896636524887,-0.5954488001381298,-0.1363751339853037
outer,-3.336513679033742,298.6058480946259,-2.3452864368835313,-0.592048228755802,-0.1363593763941954
outer,-3.3356228087996236,298.52190281823334,-2.345260674311536,-0.5886466669508137,-0.13635628224605004
outer,-3.2829883465452054,298.7730695018226,-2.3499068491695314,-0.5986567847728542,-0.13437223974703888
outer,-3.2823527000321335,298.6895681562812,-2.3498564108884548,-0.5952687477462234,-0.13437011075808022
outer,-3.2819970021662708,298.60584809462586,-2.3497835041327755,-0.5918795351179928,-0.13438084164844075
outer,-3.28186863323791,298.5219028182334,-2.349696290415381,-0.5884893436811591,-0.1344023560881643
outer,-3.2291888059837492,298.52190281823334,-2.353970282978204,-0.5883299863982426,-0.13247622559511205
outer,-3.228743221332708,298.6058480946259,-2.3541089058904325,-0.5917099526201072,-0.13243593590663355
outer,-3.228330262856931,298.6895681562812,-2.3542421668796156,-0.5950876422899376,-0.13239982155464378
outer,-3.228147369158004,298.7730695018226,-2.354361100999589,-0.5984641602491132,-0.13237464110876895
outer,-3.1776109020658354,298.52190281823334,-2.3580918036939837,-0.5881696232274813,-0.13057912311200637
outer,-3.176569374485176,298.6058480946259,-2.3582751561032618,-0.5915395503474112,-0.13051935133913264
outer,-3.17557725870372,298.6895681562812,-2.3584588278482674,-0.5949069351956858,-0.13046375415659694
outer,-3.174619576402893,298.77306950182253,-2.3586370067729985,-0.5982718400502334,-0.1304124130699085
outer,-3.1269949867628974,298.5219028182334,-2.362071943757874,-0.5880088863200721,-0.12870705241757016
outer,-3.1255031800185433,298.60584809462586,-2.3622912749602434,-0.5913692520576412,-0.12863233662183268
outer,-3.123909778478539,298.68956815628127,-2.3625187389837454,-0.5947265800612466,-0.12855657639696796
outer,-3.1223677590109076,298.7730695018225,-2.36274631435484,-0.5980811549704503,-0.12848504771042824
outer,-3.077271331150534,298.5219028182334,-2.3659182589408276,-0.5878476674154515,-0.12685810711557072
outer,-3.0754039756724785,298.6058480946259,-2.366168218630545,-0.5911996000823563,-0.12677087392690084
outer,-3.073355684051993,298.6895681562812,-2.3664307976647647,-0.5945473915982278,-0.12667955064690126
outer,-3.071207060066609,298.77306950182253,-2.366701210219185,-0.5978919393124981,-0.12658718483325634
outer,-3.0284836754787188,298.5219028182334,-2.369637109963288,-0.5876871641876755,-0.1250340969227264
outer,-3.026201669992832,298.6058480946259,-2.369913432415504,-0.5910303917244069,-0.12493305255644041
outer,-3.023773585069291,298.68956815628127,-2.3702058338535283,-0.594369820308265,-0.12482863426804297
outer,-3.021165485033588,298.7730695018226,-2.3705104789917195,-0.5977048964195999,-0.12472009648044138
outer,-2.9804592961814715,298.52190281823334,-2.3732384616134246,-0.5875274849446624,-0.1232297710728859
outer,-2.9779402306407112,298.60584809462586,-2.373533203800791,-0.5908627491748291,-0.12312069411607848
outer,-2.975093027269597,298.6895681562812,-2.3738511900677106,-0.5941935673227474,-0.1230019088799954
outer,-2.9721009148664805,298.77306950182253,-2.374184833890524,-0.5975203850394522,-0.12287971093361066
outer,-2.933171513239407,298.5219028182334,-2.376727123130123,-0.5873683004318575,-0.12144452415374893
outer,-2.9304460360376727,298.6058480946259,-2.377037387974652,-0.590696708256122,-0.12132851133301281
outer,-2.927358205899092,298.6895681562812,-2.377373088603732,-0.5940196791836972,-0.12120120448214258
outer,-2.923942532200827,298.7730695018226,-2.3777315224686384,-0.5973380101580142,-0.12106409797867253
outer,-2.88668801679817,298.52190281823334,-2.3801066048869473,-0.5872107052366043,-0.11968097416556422
outer,-2.883692267451385,298.6058480946259,-2.3804307230338644,-0.5905318606879174,-0.11955589827603244
outer,-2.880394600681241,298.6895681562812,-2.380781281254782,-0.5938481205523868,-0.11942119358114374
outer,-2.8767347600540334,298.77306950182253,-2.3811567095509143,-0.5971587439709041,-0.1192750919233852
outer,-2.84085796199574,298.52190281823334,-2.383384813891234,-0.5870547767592825,-0.11793449810319453
outer,-2.837746966957445,298.6058480946259,-2.383716689357854,-0.5903692472859823,-0.11780548553405124
outer,-2.8341752540648164,298.68956815628127,-2.3840804400747757,-0.5936784046698735,-0.11766126642706502
outer,-2.8303021787155713,298.77306950182253,-2.384470049088713,-0.596982482552771,-0.11750732099207033
outer,-2.7956527593600127,298.52190281823334,-2.386567603900675,-0.586900396784569,-0.1162042277129855
outer,-2.7924585054315405,298.60584809462586,-2.3869031158827565,-0.5902088929556013,-0.11607261336261776
outer,-2.7887685603241126,298.68956815628127,-2.38727402103964,-0.5935115202218288,-0.11592406304839302
outer,-2.7846176917017313,298.77306950182253,-2.3876761515031246,-0.5968086622739883,-0.11576016815283505
outer,-2.7510450314508175,298.5219028182334,-2.389658547212495,-0.5867476917266427,-0.11448957751166698
outer,-2.7477981447610658,298.6058480946259,-2.3899957875877296,-0.5900506169073557,-0.11435640133010551
outer,-2.7440221054738676,298.68956815628127,-2.390369778764555,-0.5933474423858296,-0.11420488385710648
outer,-2.739750045773842,298.77306950182265,-2.390778453245268,-0.5966382222344931,-0.11403627965546792
outer,-2.707028109184003,298.52190281823334,-2.3926603410160854,-0.5865968366005347,-0.11279066649009764
outer,-2.7037383651670215,298.6058480946259,-2.3929982414828435,-0.5898944996077559,-0.11265625562313886
outer,-2.699907002647543,298.68956815628127,-2.393373432093828,-0.5931859300020763,-0.11250283351557938
outer,-2.695546041442965,298.77306950182253,-2.3937846375519563,-0.5964710913254619,-0.11233091303939376
outer,-2.6635951309549664,298.5219028182334,-2.3955765385133407,-0.5864482104319281,-0.11110751731167855
outer,-2.6602724628918155,298.6058480946259,-2.395913150601017,-0.5897406745669048,-0.11097229103961656
outer,-2.656395589618613,298.6895681562812,-2.3962884854411577,-0.5930270197756543,-0.11081730753876914
outer,-2.651976642966904,298.7730695018226,-2.396700359007127,-0.5963069707176977,-0.11064315548032402
outer,-2.6206748909825315,298.5219028182334,-2.3984119025564508,-0.5863017857646237,-0.10943794234631364
outer,-2.61739354065637,298.6058480946259,-2.3987440395676107,-0.5895894853326353,-0.10930452113554683
outer,-2.6134811279295316,298.6895681562812,-2.399117589908938,-0.5928708058401159,-0.10914841444809152
outer,-2.609014045554866,298.7730695018226,-2.3995290914117384,-0.5961458559248753,-0.10897238963507212
outer,-2.5782450917353894,298.5219028182334,-2.4011700965954494,-0.5861575220056165,-0.10778132169915383
outer,-2.5750300224712896,298.6058480946259,-2.4014956257096305,-0.589440869122119,-0.10765073518534664
outer,-2.571156684599672,298.6895681562812,-2.4018642432875437,-0.5927175987426667,-0.10749615674133617
outer,-2.5666514760209553,298.7730695018226,-2.4022734654686393,-0.5959878040739723,-0.10731871584375242
outer,-2.5362844117557373,298.5219028182334,-2.4038539906770358,-0.5860154870926712,-0.10613714269296652
outer,-2.533159494877508,298.6058480946259,-2.4041715354857582,-0.5892947489270932,-0.10601030072177162
outer,-2.5293503131486816,298.68956815628127,-2.4045331182226195,-0.5925673028874615,-0.10585829887175588
outer,-2.5248819656537367,298.77306950182253,-2.4049369532585008,-0.5958330953593445,-0.10568212379062754
outer,-2.4947724683461288,298.5219028182334,-2.4064662929257654,-0.5858757342434474,-0.1045049089439433
outer,-2.491760525564102,298.6058480946259,-2.4067746136803985,-0.5891511636428662,-0.10438269351697843
outer,-2.4880394841013933,298.68956815628127,-2.407127804617258,-0.5924198069355031,-0.10423419433455827
outer,-2.483633197178704,298.7730695018226,-2.4075241830261573,-0.5956816039664045,-0.10406035158938357
outer,-2.4536897813612777,298.52190281823334,-2.409009558929047,-0.5857383040267633,-0.10288414025919718
outer,-2.450812625861362,298.6058480946259,-2.409307544639854,-0.5890101398999911,-0.10276740556475725
outer,-2.4472026542089846,298.6895681562812,-2.409651122398687,-0.5922751227395754,-0.10262330607565391
outer,-2.4428825250092223,298.7730695018226,-2.4100387080888606,-0.5955331863552727,-0.10245273742776567
outer,-2.4130177381035374,298.5219028182334,-2.4114862004815323,-0.5856032261624905,-0.10127437252200541
outer,-2.4102962143440965,298.6058480946259,-2.4117728614222904,-0.588871693907275,-0.1011639450601915
outer,-2.406819228748668,298.6895681562812,-2.412105732277551,-0.5921332522373435,-0.10102511334775906
outer,-2.402608294868141,298.7730695018226,-2.4124833235279857,-0.5953878293646924,-0.10085873032062508
outer,-2.3727385593175807,298.52190281823334,-2.4138984938304158,-0.5854705211241011,-0.0996751575746971
outer,-2.3701925815448326,298.6058480946259,-2.4141729544205517,-0.5887358330942031,-0.09957183636370762
outer,-2.366869524938099,298.68956815628127,-2.4144941447162567,-0.5919941890716667,-0.09943911176128704
outer,-2.362789805892422,298.77306950182253,-2.4148606661778196,-0.5952455121077354,-0.0992777958193205
outer,-2.3328352662762377,298.5219028182334,-2.4162485874982447,-0.5853402015727863,-0.09808606309037421
outer,-2.3304838557715017,298.6058480946259,-2.4165100795372116,-0.5886025575561991,-0.09799061995589989
outer,-2.327334736466037,298.68956815628127,-2.416818728500755,-0.5918579200783456,-0.09786481332261392
outer,-2.3234072738596705,298.7730695018226,-2.4171732235384056,-0.5951062074371225,-0.09770941613047121
outer,-2.293291648946556,298.5219028182334,-2.4185385096482768,-0.5852122735762921,-0.09650667242041516
outer,-2.2911529700222943,298.6058480946259,-2.4187863659433546,-0.5884718613072525,-0.09641985236312273
outer,-2.2881968991331414,298.6895681562813,-2.4190817189199723,-0.5917244265783951,-0.09630174644999256
outer,-2.2844417955355922,298.77306950182265,-2.4194233423932396,-0.5949698832912628,-0.09615309022656829
outer,-2.2540922352220787,298.5219028182334,-2.4207701749778243,-0.5850867376335946,-0.09493658440008879
outer,-2.2521836299862246,298.6058480946259,-2.4210038233912012,-0.588343733338528,-0.09485910603320456
outer,-2.249438857595634,298.6895681562812,-2.4212852255029094,-0.5915936854509026,-0.09474945593086197
outer,-2.245875314137851,298.7730695018226,-2.421613237027563,-0.5948365038060698,-0.09460833390380577
outer,-2.2152222612054215,298.52190281823334,-2.4229453911589878,-0.5849635895542984,-0.09337541311457581
outer,-2.213560283115264,298.6058480946259,-2.4231643489975765,-0.5882181584683537,-0.093307969151656
outer,-2.2110442332000715,298.6895681562812,-2.423431239240928,-0.5914656699994606,-0.09320750279936077
outer,-2.207690585908339,298.7730695018226,-2.423744996928046,-0.5947060301905772,-0.09307467973652313
outer,-2.1766676425230296,298.5219028182334,-2.4250658648452816,-0.5848428212038725,-0.09182278764575359
outer,-2.1752680887525724,298.60584809462597,-2.4252697335723243,-0.5880951180756626,-0.09176604541576149
outer,-2.1729973928954824,298.68956815628127,-2.4255216392363668,-0.5913403506267715,-0.09167546414571844
outer,-2.169871147782047,298.7730695018226,-2.4258205938460624,-0.5945784213768441,-0.09155167692997138
outer,-2.1384149466523645,298.5219028182334,-2.4271332073563316,-0.5847244211927212,-0.09027835181291582
outer,-2.1372928892981,298.6058480946259,-2.4273216675503706,-0.5879745907384561,-0.0902329537962383
outer,-2.13528341920705,298.68956815628127,-2.427558198919322,-0.5912176954340311,-0.0901529328958075
outer,-2.1324012861392103,298.7730695018226,-2.4278418882881483,-0.5944536345319842,-0.09003889111647533
outer,-2.1004513662404634,298.5219028182334,-2.42914894006653,-0.5846083754935523,-0.08874176391385902
outer,-2.099621182391859,298.6058480946259,-2.4293217466607815,-0.5878565528509271,-0.08870832830035073
outer,-2.097888081252248,298.6895681562813,-2.429542591977012,-0.591097670807362,-0.0886395175913643
outer,-2.095266006624032,298.7730695018226,-2.42981063569423,-0.5943316255915009,-0.08853590414698423
outer,-2.0627646933914154,298.5219028182334,-2.4311144995409695,-0.5844946679851662,-0.0872126964678969
outer,-2.06224009409376,298.60584809462597,-2.431271477314466,-0.5877409791573612,-0.08719181773395529
outer,-2.0607978067803607,298.68956815628127,-2.431476398023453,-0.5909802419526361,-0.0871348421750018
outer,-2.0584510050115683,298.7730695018226,-2.431728492401528,-0.5942123497980886,-0.08704231389742334
outer,-2.025343294899258,298.5219028182334,-2.4330312423923064,-0.584383280901231,-0.0856908359465141
outer,-2.025137353037456,298.6058480946259,-2.433172281736009,-0.5876278432031288,-0.08568308545509559
outer,-2.0239996552133857,298.6895681562812,-2.4333611080078277,-0.5908653733434573,-0.08563854576702823
outer,-2.0219426391031217,298.7730695018226,-2.4335970213493057,-0.5940957621526194,-0.08555773407263448
outer,-1.9883012655343864,298.60584809462597,-2.435025502840137,-0.5875171177183962,-0.08418180910436228
outer,-1.988176088402568,298.5219028182334,-2.4349004498968116,-0.5842741952196728,-0.0841758824867918
outer,-1.987481291665991,298.6895681562812,-2.4351981293670746,-0.5907530290938496,-0.08415028241769221
outer,-1.9857279016281733,298.77306950182265,-2.4354176975302426,-0.593981817782517,-0.08408179398451228
outer,-1.9517206916044534,298.60584809462597,-2.4368324088146527,-0.5874087749060597,-0.08268768031010823
outer,-1.95125251943587,298.5219028182334,-2.4367232902433584,-0.5841673848903648,-0.08266755799053745
outer,-1.9512309619209116,298.68956815628127,-2.4369887908948975,-0.5906431732525943,-0.08266972082587046
outer,-1.9497943941304487,298.7730695018226,-2.4371919131514446,-0.5938704722253276,-0.08261413828839842
outer,-1.9153850219081479,298.6058480946259,-2.4385941558562476,-0.5873027804672889,-0.08120041299679512
outer,-1.9152374683355102,298.68956815628127,-2.4387343472915304,-0.5905357700005894,-0.08119654402601281
outer,-1.9145659645364306,298.5219028182334,-2.438500489350178,-0.584062791018153,-0.08116578400607292
outer,-1.9141303018144649,298.7730695018226,-2.438920982466505,-0.59376168161918,-0.08115442667750156
outer,-1.8794901466542098,298.68956815628127,-2.4404359423673077,-0.5904307774570889,-0.07973045790228425
outer,-1.8792875985465398,298.6058480946259,-2.440311463267262,-0.5871990669810412,-0.07971992335830835
outer,-1.8787243693276665,298.77306950182265,-2.440606146283542,-0.5936554028202302,-0.07970233354418314
outer,-1.878134748798941,298.5219028182334,-2.440232791129471,-0.5839605312257853,-0.07967125697067419
outer,-1.8439823045155237,298.6895681562812,-2.442094288393505,-0.5903281201426411,-0.07827137327035227
outer,-1.8435658774534736,298.7730695018226,-2.4422485356337793,-0.5935515869887744,-0.07825755670022139
outer,-1.8434468418887278,298.6058480946259,-2.4419850681755437,-0.5870977464290876,-0.07824690423986881
outer,-1.8419191369784678,298.5219028182334,-2.44192173132186,-0.5838605444107692,-0.07818265788418301
outer,-1.8087324576359813,298.6895681562812,-2.4437101155894596,-0.5902279051136889,-0.07681997931733253
outer,-1.8086480993398542,298.77306950182253,-2.443848855315198,-0.5934501509913155,-0.07682000158549718
outer,-1.8078228101012495,298.6058480946259,-2.4436164888777365,-0.5869987531517167,-0.07678002274524329
outer,-1.8059102194519119,298.5219028182334,-2.44356860128373,-0.5837627533145378,-0.07669968329391885
outer,-1.7739896461285272,298.77306950182253,-2.4454078285331913,-0.5933511976596897,-0.07539035368556758
outer,-1.7737004574355328,298.68956815628127,-2.4452849244721553,-0.590130062882565,-0.07537492921370531
outer,-1.7724065472384922,298.6058480946259,-2.4452070018016956,-0.5869020015752411,-0.07531896801373691
outer,-1.770099524567053,298.5219028182334,-2.445174324259006,-0.5836671354632547,-0.07522209834362106
outer,-1.7395501623237002,298.7730695018226,-2.4469269376979716,-0.5932546543896429,-0.07396725222335067
outer,-1.7388773016109378,298.68956815628127,-2.446819975975283,-0.5900344999501901,-0.07393590469495698
outer,-1.7371895376030493,298.6058480946259,-2.4467575199737968,-0.5868074635970867,-0.0738634982931826
outer,-1.734478999949742,298.5219028182334,-2.446739772373357,-0.5835736685802287,-0.07374967994708825
outer,-1.7053205992266431,298.7730695018226,-2.4484074276458134,-0.593160420089898,-0.07255037155778316
outer,-1.704254430386016,298.68956815628127,-2.448316172566038,-0.5899411830601939,-0.0725026571226587
outer,-1.7021636869555117,298.60584809462586,-2.4482689057500187,-0.5867151117124187,-0.07241338386617427
outer,-1.6990409945513745,298.5219028182334,-2.448265707328697,-0.5834823215155119,-0.07228223246508851
outer,-1.6712923529460688,298.7730695018226,-2.449850189959772,-0.5930684568186133,-0.07113945619450163
outer,-1.6698237076239377,298.68956815628127,-2.4497743665298573,-0.5898500799398269,-0.07107495017510564
outer,-1.6673213044683575,298.6058480946259,-2.4497419124839928,-0.5866249097062622,-0.07096842311428098
outer,-1.6637844193151174,298.5219028182334,-2.4497524819740546,-0.5833930447828019,-0.07081986339598634
outer,-1.6374572454135792,298.77306950182253,-2.451256066571111,-0.5929787279765244,-0.06973426325660467
outer,-1.6355774026880352,298.68956815628127,-2.4511953025970095,-0.5897611497040306,-0.06965257630165186
outer,-1.6326612954226545,298.60584809462597,-2.4511768906240023,-0.5865368024828815,-0.06952872058452603
outer,-1.6287326293866577,298.5219028182334,-2.4512005183103964,-0.5833059559888446,-0.06936342218371018
outer,-1.6038075061507924,298.77306950182253,-2.452625793347225,-0.5928911883866337,-0.0683345793279853
outer,-1.6015144151929506,298.6895681562812,-2.4525793285695756,-0.5896743318782263,-0.06823563717519862
outer,-1.5982071363905423,298.60584809462597,-2.4525742572346663,-0.5864509051097281,-0.06809512372297692
outer,-1.5938418170692819,298.5219028182334,-2.4526110689565277,-0.583220984193922,-0.06791140733210024
outer,-1.5703420291011416,298.77306950182265,-2.453959715222044,-0.5928057723926221,-0.0669405032956995
outer,-1.5676583432299458,298.6895681562812,-2.453926856666808,-0.5895897395404962,-0.06682497824892039
outer,-1.5639147919133949,298.6058480946259,-2.453935248975759,-0.5863671447462399,-0.06666611771924678
outer,-1.5591055875329278,298.5219028182334,-2.453985150973917,-0.5831380519533299,-0.06646357145996919
outer,-1.5370845339746513,298.7730695018226,-2.455258239690506,-0.5927225916173768,-0.06555287862711254
outer,-1.533964923404544,298.6895681562812,-2.4552391074031243,-0.5895072984654046,-0.06541907141452583
outer,-1.5297778339134132,298.6058480946259,-2.455260871320895,-0.586285437737815,-0.0652414494346972
outer,-1.5245178766356569,298.5219028182334,-2.4553233913977643,-0.5830571391613606,-0.06501974721507026
outer,-1.5039905292543334,298.77306950182265,-2.4565225709241933,-0.5926415709442667,-0.06417016393114093
outer,-1.5004276943661206,298.6895681562812,-2.456517074179508,-0.589426918926522,-0.06401765782090411
outer,-1.495790166720557,298.6058480946259,-2.4565517439984736,-0.5862057604877465,-0.06382094614606308
outer,-1.490072936429279,298.5219028182334,-2.456626105100498,-0.5829781822657246,-0.06357986570607833
outer,-1.4710535202892574,298.77306950182265,-2.4577536897130625,-0.5925626146741741,-0.06279209469172242
outer,-1.467040528892108,298.68956815628127,-2.457761369155098,-0.589348574117475,-0.0626205594104202
outer,-1.4619460125022474,298.60584809462597,-2.457808180061418,-0.5861280449769839,-0.06240453578435585
outer,-1.4557989258110584,298.52190281823346,-2.457893427506645,-0.5829012689824618,-0.06214497035057007
outer,-1.4382673482788844,298.7730695018226,-2.4589522003732602,-0.5924856930738599,-0.06141848756294507
outer,-1.4337976192428912,298.6895681562812,-2.458972303265199,-0.5892721916808111,-0.06122770102272594
outer,-1.4282736765575446,298.6058480946259,-2.459030313173356,-0.5860523766211865,-0.06099326203635329
outer,-1.4216668704249293,298.5219028182334,-2.459126184761612,-0.5828263849706206,-0.060714071193761925
outer,-1.4056261755517803,298.7730695018226,-2.4601184114093324,-0.5924107295508548,-0.06004926439756949
outer,-1.4007274172310802,298.68956815628127,-2.460150008414883,-0.5891978550899181,-0.05984012665992686
outer,-1.3947440338889325,298.6058480946259,-2.460218957273812,-0.5859787408184775,-0.05958612478743075
outer,-1.3876603168176718,298.5219028182334,-2.4603253203818762,-0.5827534532455337,-0.05928655959303939
outer,-1.3731586005542025,298.7730695018226,-2.4612524530203927,-0.5923378060044872,-0.058685469575121635
outer,-1.3678006471026476,298.68956815628127,-2.4612952863014774,-0.589125549973343,-0.0584568260909052
outer,-1.3613405454993992,298.6058480946259,-2.461375044773391,-0.585907056478662,-0.058182508310693534
outer,-1.3537745100003953,298.52190281823334,-2.4614913943856247,-0.5826824381172355,-0.05786229094573307
outer,-1.3408351966521561,298.7730695018226,-2.462355114658774,-0.5922669087799991,-0.057326082797862464
outer,-1.3350006842517035,298.6895681562812,-2.462409057883229,-0.5890551912798406,-0.057077176582824685
outer,-1.3280584316783914,298.6058480946259,-2.462499129468088,-0.5858372846346115,-0.056782263571732654
outer,-1.3200073046951757,298.5219028182334,-2.462624549849576,-0.5826132796810299,-0.05644133618664815
outer,-1.308639253560646,298.77306950182253,-2.4634273054753426,-0.5921979489823943,-0.05597047440625531
outer,-1.3023227242268973,298.6895681562812,-2.4634918705042836,-0.5889867369206386,-0.05570102474032584
outer,-1.2948955359943144,298.6058480946259,-2.4635913556616544,-0.5857693616116759,-0.05538545979583645
outer,-1.2863936802083684,298.5219028182334,-2.463724855872396,-0.5825460953887329,-0.05502494409274819
outer,-1.2765659420674238,298.7730695018226,-2.464469566119418,-0.5921308815384752,-0.05461848671518738
outer,-1.2697645994345665,298.6895681562812,-2.464543869491387,-0.5889201194867699,-0.05432843818190443
outer,-1.2618870196155534,298.6058480946259,-2.464651789490611,-0.5857034042470973,-0.05399334671173798
outer,-1.252885752116815,298.5219028182334,-2.464793173757039,-0.5824808292015133,-0.053611447731218446
outer,-1.2446130834075992,298.77306950182265,-2.465482042699755,-0.5920656352979398,-0.05327018584504745
outer,-1.2373616530440537,298.68956815628127,-2.465565118092915,-0.5888554555454816,-0.05296066761459619
outer,-1.228984749161567,298.6058480946259,-2.465681278634679,-0.5856393569235577,-0.052604244984911924
outer,-1.2194796177834366,298.5219028182334,-2.465830250543274,-0.5824174104441723,-0.05220065655298813
outer,-1.2128162029003218,298.7730695018226,-2.4664647957112478,-0.5920023269417839,-0.05192682351284035
outer,-1.2050655025271602,298.68956815628127,-2.466556450264907,-0.5887926902845118,-0.05159602134862476
outer,-1.1961848017049146,298.60584809462586,-2.4666805630091613,-0.5855771444154542,-0.05121795979054265
outer,-1.1861715949621177,298.5219028182334,-2.4668362591938755,-0.5823557857454517,-0.05079255896088549
outer,-1.1811266686660278,298.7730695018226,-2.4674186452928177,-0.5919409028362841,-0.05058669572241621
outer,-1.1728722046507667,298.68956815628127,-2.4675185984581285,-0.5887317439413285,-0.05023430037261179
outer,-1.1634834758549844,298.6058480946259,-2.467649816237328,-0.5855167103194983,-0.049834477360517326
outer,-1.152990723855769,298.5219028182334,-2.467811213049725,-0.582296028006406,-0.04938822523461064
outer,-1.1495405171490238,298.7730695018226,-2.4683443160496212,-0.5918812786494976,-0.049249599367036864
outer,-1.1407780388652107,298.68956815628127,-2.4684517367740457,-0.5886725570948217,-0.04887548884741548
outer,-1.1309099627985697,298.6058480946259,-2.4685890502618726,-0.5854581266355613,-0.0484548691404883
outer,-1.1199086963793679,298.5219028182334,-2.4687556573570233,-0.5822381284334827,-0.047986677965036674
outer,-1.1180540086249229,298.77306950182265,-2.4692419823934766,-0.5918233919618646,-0.047915516638967856
outer,-1.1088123474562275,298.6895681562813,-2.4693558757895855,-0.588615201076007,-0.047520659431558566
outer,-1.0984358072731508,298.6058480946259,-2.4694988000202596,-0.5854013853282333,-0.0470781490954256
outer,-1.0869121455770276,298.5219028182334,-2.469670253574419,-0.5821820254031228,-0.046587402935642286
outer,-1.0866966366023167,298.7730695018226,-2.4701116535787055,-0.5917673136644801,-0.046585521459113315
outer,-1.0769465278715913,298.68956815628127,-2.470231540101863,-0.5885596689409596,-0.046168817504560804
outer,-1.0660475728262973,298.6058480946259,-2.4703797200158255,-0.5853464218484499,-0.045703797293425226
outer,-1.0554396511185653,298.77306950182253,-2.4709538438366523,-0.591713038233583,-0.04525861066234266
outer,-1.0539980827869049,298.5219028182334,-2.4705552252601537,-0.5821276579089634,-0.04519037913115643
outer,-1.0451670741091987,298.6895681562812,-2.47107937700011,-0.5885058932617173,-0.044819437497438615
outer,-1.0337422552577054,298.6058480946259,-2.471232034562149,-0.5852931719747017,-0.044331790537226565
outer,-1.0242694765648965,298.7730695018226,-2.4717691929752084,-0.5916604953945599,-0.04393425312237858
outer,-1.0211936979672263,298.5219028182334,-2.471410571194274,-0.5820750876396842,-0.043796613436356435
outer,-1.0134709664184802,298.6895681562812,-2.4718996113772835,-0.5884538065785806,-0.04347249413110217
outer,-1.0015471858898073,298.6058480946259,-2.4720557410099873,-0.5852416968648549,-0.04296313693521858
outer,-0.9931830776278034,298.7730695018226,-2.4725579262845865,-0.59160961441407,-0.042612421580638736
outer,-0.9884732661719011,298.5219028182334,-2.472236723108088,-0.5820243129638079,-0.04240522006297069
outer,-0.9818856775939067,298.6895681562812,-2.4726922391694264,-0.588403469705945,-0.04212899678552545
outer,-0.9694365060290993,298.6058480946259,-2.4728512619475387,-0.585191995871289,-0.041596943105750434
outer,-0.9622080686897212,298.7730695018226,-2.4733200383134784,-0.5915604559542451,-0.041294126737980955
outer,-0.9558242408658668,298.5219028182334,-2.4730342309284867,-0.5819752796833118,-0.041015712908319235
