facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.429235201367078,-302,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,0,0,0,0.36556721325291863,2.4582510341133457
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.594790708154591,-302.00000000000006,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,0,0,0,0.37004315274975524,2.4571631037417778
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.762472195504238,-302.00000000000006,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.37471753860766183,2.4560411213201405
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.932374959437052,-302,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,0.37959962343474973,2.4548836519358015
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.104598838759145,-301.9999999999996,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,3.6948222259525205e-13,0,0,0.3846990142291446,2.4536891687603202
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.279248403183445,-302.00000000000028,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-2.5579538487363607e-13,4.2632564145606006e-13,8.5265128291212022e-13,0.3900256813205969,2.4524560469814105
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.456433147833224,-302.00000000000375,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-3.808509063674137e-12,3.808509063674137e-12,5.2295945351943374e-12,0.39558996474063429,2.4511825434956336
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.636267694287117,-301.99999999998414,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,1.5859313862165436e-11,0,0,0.40140258167014048,2.4498667864634172
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.818871997633121,-302.00000000003359,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-3.3566038837307133e-11,3.7431391319842078e-11,7.4862782639684156e-11,0.40747470968553029,2.4485072235194139
218,119876,0,1,2,9.305568327866288,-299.85563067740713,18.004371561355534,-301.99999999995646,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,4.3513637137948542e-11,2.1145751816220582e-11,4.2291503632441163e-11,0.41381744929167713,2.4470993592728973
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.192897656107963,-302.00000000002916,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-2.9160673875594518e-11,7.8472339737345465e-11,1.5694467947469093e-10,0.42044449622494434,2.4456514818922415
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.384587548311799,-302.00000000001734,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-1.7394086171407259e-11,7.5971229307469925e-11,1.5194245861493982e-10,0.42736104740838277,2.4441201074694163
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.579736398280829,-301.99999999991229,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,8.7680973592796363e-11,0,0,0.4352567149125276,2.4425418830134049
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.778590370000096,-302.00000000015484,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-1.5484147297684103e-10,1.5484147297684103e-10,2.2100721253082156e-10,0.44323531441799452,2.4409500770730119
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.981191156249032,-301.99999999982879,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,1.7121237760875377e-10,4.1580960896681063e-11,8.3161921793362126e-11,0.45128059360720396,2.4392731455691319
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.187645335087076,-302.00000000008998,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-9.0011553766089479e-11,2.4760993255767966e-10,4.9521986511535943e-10,0.45968805793053485,2.437550217123885
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.398128797193095,-302.00000000007816,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-7.8188122643041424e-11,2.4510882212780416e-10,4.9021764425560832e-10,0.46845122824447882,2.4356664449385335
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.613208137087689,-301.99999999976723,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,2.3274537852557847e-10,0,0,0.47930049134179714,2.4337667651082033
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.833144972124067,-302.00000000024977,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-2.4979840418382082e-10,2.4979840418382082e-10,2.9586999517050572e-10,0.48919682134701692,2.4319052639469874
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.05780773025436,-301.99999999990604,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,9.399059308634604e-11,7.5289108281140216e-11,1.5057821656228043e-10,0.49939219640990073,2.4297679445908216
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.287825614879523,-301.99999999986767,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,1.3233147910796108e-10,4.5048409447190352e-11,9.0096818894380704e-11,0.51196766362091506,2.4276139032650694
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.52360470433258,-302.00000000026824,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-2.6827251531358343e-10,2.6827251531358343e-10,2.7711166694643907e-10,0.5239122777558457,2.4254601534039466
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.765224874679607,-301.99999999977837,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,2.2163249013829042e-10,3.5015546018257737e-11,7.0031092036515474e-11,0.53674392659245307,2.4230398905160651
232,119890,0,1,2,12.026817617758155,-299.7588075125941,21.013346920415295,-302.00000000002888,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-2.8933300200151283e-11,2.326316916878568e-10,4.652633833757136e-10,0.55149130934290935,2.420627363363792
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.268323440680451,-302.00000000018389,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-1.838884600147139e-10,2.6537350095168222e-10,5.3074700190336443e-10,0.56579102324947383,2.4180645276032915
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.53063972986962,-301.99999999970765,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,2.9231728149170527e-10,0,0,0.58253100712060324,2.41530647402044
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.800983781088636,-302.00000000025045,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-2.5050894691958092e-10,2.5050894691958092e-10,4.9203663365915418e-10,0.59974405629548533,2.4125740372369364
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.07963394103971,-301.99999999989313,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,1.0689404916774946e-10,1.7047341316356324e-10,3.4094682632712647e-10,0.61755123854739247,2.4094812337693838
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.367638417341272,-301.99999999995964,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,4.033040568174328e-11,2.2296831048151946e-10,4.4593662096303888e-10,0.63914965440550442,2.4062930559125566
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.665866171168513,-302.00000000011448,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-1.1448264558566732e-10,2.5571011974534485e-10,5.1142023949068971e-10,0.66061848044743354,2.4030398058982883
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.97480154851737,-301.99999999989922,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,1.0078338164021261e-10,8.5918827608111314e-11,1.7183765521622263e-10,0.68411419733383516,2.3994446710418056
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.295513087297216,-302.00000000003342,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-3.3395508580724702e-11,1.142552719102241e-10,2.2851054382044822e-10,0.7099680183290904,2.3956573291172845
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.629189517664734,-302.00000000003729,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-3.7260861063259654e-11,1.1729639481927734e-10,2.3459278963855468e-10,0.73836458940040783,2.3916228294922348
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.977121529731257,-301.99999999992519,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,7.474909580196254e-11,9.3621110863750813e-11,1.872422217275016e-10,0.76949816929416459,2.3873065607773469
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.340705213581632,-302.00000000006833,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-6.829736776126083e-11,2.0645529730245471e-10,4.1291059460490942e-10,0.8035893077053895,2.3827464042796009
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.721444677403056,-301.99999999997033,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,2.9700686354772194e-11,1.8573587112769016e-10,3.7147174225538038e-10,0.84074871451077615,2.3776586134687245
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.121617653200673,-301.999999999983,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,1.7024603948811997e-11,1.957403128471924e-10,3.914806256943848e-10,0.88413956886566147,2.3723366675199031
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.543307609563172,-302.00000000005178,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-5.1812776291626506e-11,2.1029222807555923e-10,4.205844561511185e-10,0.92968080161517919,2.3665031625199617
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.989122718648588,-301.99999999993395,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,6.6023631006828496e-11,1.1738165994756855e-10,2.347633198951371e-10,0.98345819069075135,2.3600753978172406
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.46232456409793,-302.00000000006304,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-6.2954086388344889e-11,1.4460965758189562e-10,2.8921931516379118e-10,1.0420810331491863,2.3531934412659439
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.96623226542863,-301.9999999999485,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,5.1500137487892055e-11,5.4313886721502058e-11,1.0862777344300412e-10,1.1089128432878166,2.3455258204450047
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.505167782378926,-302.00000000003854,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-3.8596681406488636e-11,7.3384853749303147e-11,1.4676970749860629e-10,1.1844452333259519,2.3369683303684492
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.084599262968965,-301.9999999999726,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,2.7398527890909466e-11,2.134470378223341e-11,4.2689407564466819e-11,1.272691602664886,2.3275469319798958
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.710605465043365,-302.00000000001882,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-1.8815171642927456e-11,3.1093350116861984e-11,6.2186700233723968e-11,1.3717179342476928,2.3170607121443254
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.390207975455077,-301.99999999998766,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,1.2306600183364935e-11,6.5654148784233257e-12,1.3130829756846651e-11,1.4865861443567332,2.3052030391141898
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.131988771436589,-302.00000000000756,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-7.5317529990570636e-12,1.0743406164692716e-11,2.148681232938543e-11,1.6178006734068253,2.2918645783391867
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.945902059290873,-301.99999999999568,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,4.3200998334214091e-12,1.4210854715202004e-12,2.8421709430404007e-12,1.7693199080525688,2.2767820258877691
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.843018734144941,-302.00000000000222,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-2.1884716261411086e-12,2.7853275241795931e-12,5.5706550483591855e-12,1.9403383583312828,2.2599348628773441
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.834486072025243,-301.99999999999886,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,1.0800249583553525e-12,1.9895196601282808e-13,3.979039320256561e-13,2.1300053008211735,2.2409143967365708
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.93100850356263,-302.0000000000004,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-4.5474735088646412e-13,5.4001247917767614e-13,1.0800249583553523e-12,2.3352137479368897,2.2198124760137716
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.140039450851475,-301.99999999999977,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,2.2737367544323203e-13,0,0,2.5439332706151001,2.1965862199664343
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.462875558473925,-302.00000000000006,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-5.6843418860808015e-14,5.6843418860808015e-14,1.1368683772161603e-13,2.7411910726391855,2.1708603354682054
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.893080558895996,-301.99999999999989,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,8.526512829121201e-14,0,0,2.9090290281412416,2.1422322021749096
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.416142899429204,-302,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,2.8421709430404007e-14,0,0,3.0317381945074011,2.1099660526715525
263,119921,0,1,2,30.212865427643045,-298.47382285821152,41.012140742800327,-301.99999999999994,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,2.8421709430404007e-14,0,0,3.1028242245662745,2.0734744315547005
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.659982222830507,-302,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,0,0,0,3.1249271195439223,2.0326108963786282
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.341142774546114,-302,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,0,0,0,3.107704557505218,1.9876635295901224
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.041615949093043,-302,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.062116413654532,1.9391879326349228
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.751890769491553,-302,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,0,0,0,2.9974115442413334,1.8876771274278781
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.466031986339239,-302.00000000000006,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,0,0,0,2.9199973754543609,1.8334429602475668
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.180580606962735,-302,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.8338355433460012,1.7765866953425302
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.893635345208928,-302,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-5.6843418860808009e-14,5.6843418860808009e-14,5.6843418860808015e-14,2.7409843910312497,1.7170441661562563
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.604190478613432,-302,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,2.8421709430404007e-14,0,0,2.6423537951401954,1.6546379833357605
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.311734764631353,-301.99999999999994,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,5.6843418860808009e-14,0,0,2.5381800376586767,1.5891240079071165
273,119931,0,1,2,45.876376581441534,-296.47043729895915,58.016009023805637,-302,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,0,2.8421709430404007e-14,5.6843418860808015e-14,2.4283955355607381,1.5202678109602632
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.716863999700514,-302.00000000000006,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,0,0,0,2.3124961957847154,1.4476593256915748
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.414166773974692,-302,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.1906486079785283,1.3713601378810836
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.107702256556792,-302,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,2.8421709430404007e-14,0,0,2.0594093432722014,1.2891954736033993
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.797011669846839,-302,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,5.6843418860808009e-14,0,0,1.9267338228475708,1.2061372307528018
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.480960603800327,-302,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,5.6843418860808015e-14,0,0,1.7524424462323112,1.097029591690557
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.156800886745856,-301.99999999999994,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,5.6843418860808015e-14,0,0,1.6635830700330698,1.0414032058179146
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.812649201274084,-301.99999999999989,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.1368683772161603e-13,0,0,1.068723253549259,0.66902079727526598
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.452105216392297,-301.98518197665237,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.014818023347601184,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.094242974376002,-301.93583813264985,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.064161867350151169,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.742131070543451,-301.84914134383325,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.15085865616669028,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.391901708104484,-301.72864561936893,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.27135438063103828,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,78.041165372641544,-301.57713028804329,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.42286971195673578,0,0,0,0
