contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-2.88668801679817,298.52190281823334,-2.372732158070971,-0.5854943938920444,-0.11931116546955725
outer,-2.883692267451385,298.6058480946259,-2.3730543984831365,-0.5888051907119555,-0.11918678221152063
outer,-2.880394600681241,298.6895681562812,-2.3734030293827924,-0.5921110144021281,-0.11905280043648966
outer,-2.8767347600540334,298.77306950182253,-2.373776491318685,-0.5954111271937665,-0.11890745010515794
outer,-2.84085796199574,298.52190281823334,-2.376001235813288,-0.5853386607107984,-0.11757159444451956
outer,-2.837746966957445,298.6058480946259,-2.3763313571216296,-0.5886428173850582,-0.11744323740238254
outer,-2.8341752540648164,298.68956815628127,-2.3766932991429943,-0.5919415975813948,-0.11729971755159915
outer,-2.8303021787155713,298.77306950182253,-2.3770810684670245,-0.5952352377463425,-0.1171464891940927
outer,-2.7956527593600127,298.52190281823334,-2.3791754898575332,-0.5851845610400245,-0.11584803360352174
outer,-2.7924585054315405,298.60584809462586,-2.379509373489233,-0.5884827958099539,-0.1157170302835957
outer,-2.7887685603241126,298.68956815628127,-2.3798785945686625,-0.5917751123333899,-0.11556913643906518
outer,-2.7846176917017313,298.77306950182253,-2.380279003941326,-0.595061898016581,-0.11540593046809791
outer,-2.7510450314508175,298.5219028182334,-2.382258429046597,-0.585032221420524,-0.11413990403881566
outer,-2.7477981447610658,298.6058480946259,-2.3825941614861597,-0.5883249446590462,-0.11400729040977363
outer,-2.7440221054738676,298.68956815628127,-2.3829665911022344,-0.5916115308234557,-0.11385638118073516
outer,-2.739750045773842,298.77306950182265,-2.383373663069503,-0.594892039136881,-0.11368842021733605
outer,-2.707028109184003,298.52190281823334,-2.385252695712847,-0.5848818152457372,-0.1124473306577437
outer,-2.7037383651670215,298.6058480946259,-2.3855892002386425,-0.5881693416872203,-0.11231343354365
outer,-2.699907002647543,298.68956815628127,-2.3859629435374408,-0.5914506088363473,-0.11216056916840861
outer,-2.695546041442965,298.77306950182253,-2.3863726601433344,-0.5947255860552081,-0.11198924269608077
outer,-2.6635951309549664,298.5219028182334,-2.3881617926668124,-0.5847337181094879,-0.11077034387995649
outer,-2.6602724628918155,298.6058480946259,-2.3884971134473885,-0.5880161158885427,-0.11063558252938155
outer,-2.656395589618613,298.6895681562812,-2.3888711051241365,-0.5912923777356931,-0.11048110745824456
outer,-2.651976642966904,298.7730695018226,-2.3892815938063023,-0.5945622345061525,-0.110307499448019
outer,-2.6206748909825315,298.5219028182334,-2.390990434737102,-0.5845878989464026,-0.10910677159689165
outer,-2.61739354065637,298.6058480946259,-2.391321381047885,-0.5878656048919588,-0.1089737600715634
outer,-2.6134811279295316,298.6895681562812,-2.391693683741161,-0.5911369245620736,-0.10881811377440471
outer,-2.609014045554866,298.7730695018226,-2.392103893625638,-0.5944019721839334,-0.10864258555441851
outer,-2.5782450917353894,298.5219028182334,-2.3937422444355283,-0.5844443121391694,-0.10745600412706909
outer,-2.5750300224712896,298.6058480946259,-2.3940666778704514,-0.5877177401773177,-0.10732577171778844
outer,-2.571156684599672,298.6895681562812,-2.394434138545796,-0.5909845519489286,-0.10717160033732794
outer,-2.5666514760209553,298.7730695018226,-2.3948421532785678,-0.5942448470226193,-0.10699461084281026
outer,-2.5362844117557373,298.5219028182334,-2.3964200566907374,-0.5843030194044351,-0.10581753818894786
outer,-2.533159494877508,298.6058480946259,-2.3967365942435523,-0.5875724377827515,-0.10569099545118421
outer,-2.5293503131486816,298.68956815628127,-2.397097105390263,-0.5908351569915372,-0.10553934795438238
outer,-2.5248819656537367,298.77306950182253,-2.3974998124077547,-0.5940911299601281,-0.10536357464135976
outer,-2.4947724683461288,298.5219028182334,-2.399026547528894,-0.5841640670020298,-0.10419088627258835
outer,-2.491760525564102,298.6058480946259,-2.399333943755271,-0.5874297287082317,-0.1040689163230969
outer,-2.4880394841013933,298.68956815628127,-2.3996861425604212,-0.5906886198937569,-0.10392072020732517
outer,-2.483633197178704,298.7730695018226,-2.4000814679672735,-0.5939406868165179,-0.10374723094475383
outer,-2.4536897813612777,298.52190281823334,-2.4015642431742426,-0.5840274884025176,-0.10257557661687747
outer,-2.450812625861362,298.6058480946259,-2.4018613817261043,-0.5872896313546174,-0.1024590348508354
outer,-2.4472026542089846,298.6895681562812,-2.4022040418935156,-0.590544943283527,-0.10231518868381084
outer,-2.4428825250092223,298.7730695018226,-2.402590645160116,-0.5937933643311025,-0.10214492711412175
outer,-2.4130177381035374,298.5219028182334,-2.4040355295700513,-0.5838933068157264,-0.10097115336980302
outer,-2.4102962143440965,298.6058480946259,-2.404321414953177,-0.5871521543090652,-0.10086086736458816
outer,-2.406819228748668,298.6895681562812,-2.4046534375477635,-0.5904041201943472,-0.10072224052496312
outer,-2.402608294868141,298.7730695018226,-2.405030112765189,-0.5936491391294844,-0.10055611977238782
outer,-2.3727385593175807,298.52190281823334,-2.406442661520485,-0.5837615370545934,-0.0993771766161274
outer,-2.3701925815448326,298.6058480946259,-2.4067164119728464,-0.587017298720993,-0.09927394638767066
outer,-2.366869524938099,298.68956815628127,-2.407036817163006,-0.5902661370389674,-0.09914137918722957
outer,-2.362789805892422,298.77306950182253,-2.407402483317843,-0.593507981668751,-0.09898028172510553
outer,-2.3328352662762377,298.5219028182334,-2.40878777024533,-0.5836321864921938,-0.09779322202393637
outer,-2.3304838557715017,298.6058480946259,-2.4090486119071066,-0.5868850594575599,-0.09769782055689841
outer,-2.327334736466037,298.68956815628127,-2.4093565326365547,-0.5901309754034508,-0.09757212483230802
outer,-2.3234072738596705,298.7730695018226,-2.4097102262292207,-0.593369859163158,-0.09741690303106025
outer,-2.293291648946556,298.5219028182334,-2.4110728691181365,-0.5835052555461648,-0.096218880234832
outer,-2.2911529700222943,298.6058480946259,-2.411320130691922,-0.5867554252315127,-0.09613205399659255
outer,-2.2881968991331414,298.6895681562813,-2.4116148075747947,-0.5899986119986846,-0.09601401383300688
outer,-2.2844417955355922,298.77306950182265,-2.411955677706174,-0.5932347358967553,-0.0958654909396901
outer,-2.2540922352220787,298.5219028182334,-2.4132998587233234,-0.5833807384709457,-0.09465375638527845
outer,-2.2521836299862246,298.6058480946259,-2.413532965694224,-0.5866283788356726,-0.09457622562261435
outer,-2.249438857595634,298.6895681562812,-2.413813741491522,-0.5898690180266339,-0.09446659779447437
outer,-2.245875314137851,298.7730695018226,-2.4141410450751253,-0.5931025715497986,-0.09432556865912874
outer,-2.2152222612054215,298.52190281823334,-2.4154705325420305,-0.5832586247554188,-0.09309747001734621
outer,-2.213560283115264,298.6058480946259,-2.415689000789307,-0.5865038982946515,-0.09302992891251052
outer,-2.2110442332000715,298.6895681562812,-2.415955313763862,-0.5897421597261387,-0.0929294429992253
outer,-2.207690585908339,298.7730695018226,-2.416268408928066,-0.5929733204711622,-0.09279667421778882
outer,-2.1766676425230296,298.5219028182334,-2.4175865835290784,-0.5831389006839398,-0.09154965527518924
outer,-2.1752680887525724,298.60584809462597,-2.41779001302455,-0.5863819587100089,-0.09149277220055295
outer,-2.1729973928954824,298.68956815628127,-2.41804138985486,-0.5896180003652993,-0.09140213069914427
outer,-2.169871147782047,298.7730695018226,-2.418339728006746,-0.5928469334933061,-0.09127836052387661
outer,-2.1384149466523645,298.5219028182334,-2.4196496109355015,-0.5830215505087336,-0.09000996106518602
outer,-2.1372928892981,298.6058480946259,-2.4198376801637123,-0.5862625338400014,-0.08996437909114628
outer,-2.13528341920705,298.68956815628127,-2.4200737296207615,-0.589496502473006,-0.0898842578388946
outer,-2.1324012861392103,298.7730695018226,-2.4203568480197792,-0.5927233610147061,-0.0897701964148309
outer,-2.1004513662404634,298.5219028182334,-2.4216611264465486,-0.5829065569400643,-0.08847805093503643
outer,-2.099621182391859,298.6058480946259,-2.421833587769253,-0.5861455968269828,-0.08844438855956323
outer,-2.097888081252248,298.6895681562813,-2.4220539956520946,-0.5893776290348872,-0.08837543749644955
outer,-2.095266006624032,298.7730695018226,-2.4223215117057006,-0.592602555093273,-0.08827176762013061
outer,-2.0627646933914154,298.5219028182334,-2.4236225592915823,-0.5827939011743383,-0.08695360266487732
outer,-2.06224009409376,298.60584809462597,-2.4237792349236518,-0.58603112011956,-0.08693245461127184
outer,-2.0607978067803607,298.68956815628127,-2.423983759947834,-0.5892613434046494,-0.08687529869425703
outer,-2.0584510050115683,298.7730695018226,-2.4242353670076286,-0.5924844695635608,-0.08678267686839072
outer,-2.025343294899258,298.5219028182334,-2.4255352605011,-0.5826835628307172,-0.0854363077188808
outer,-2.025137353037456,298.6058480946259,-2.4256760387220098,-0.5859190751456874,-0.08542824567571672
outer,-2.0239996552133857,298.6895681562812,-2.4258645087453687,-0.5891476086308929,-0.08538348573662499
outer,-2.0219426391031217,298.7730695018226,-2.4260999724579775,-0.592369058930877,-0.08530254319121769
outer,-1.9883012655343864,298.60584809462597,-2.4275253381426207,-0.5858094322121298,-0.08393144398674733
outer,-1.988176088402568,298.5219028182334,-2.427400506737449,-0.582575520065719,-0.08392587072571021
outer,-1.987481291665991,298.6895681562812,-2.427697646339056,-0.5890363869934397,-0.08389965744379194
outer,-1.9857279016281733,298.77306950182265,-2.4279168008623917,-0.5922562773529716,-0.08383100095108194
outer,-1.9517206916044534,298.60584809462597,-2.429328397756799,-0.5857021607136879,-0.08244174510592293
outer,-1.95125251943587,298.5219028182334,-2.4292194619723744,-0.5824697437997222,-0.08242201745853271
outer,-1.9512309619209116,298.68956815628127,-2.4294844987221005,-0.588927640057674,-0.08242348655626112
outer,-1.9497943941304487,298.7730695018226,-2.4296872426751976,-0.5921460783857883,-0.08236769905589655
outer,-1.9153850219081479,298.6058480946259,-2.4310863700219425,-0.5855972233543583,-0.08095886621926965
outer,-1.9152374683355102,298.68956815628127,-2.4312263174149136,-0.5888213290983846,-0.08095465937880739
outer,-1.9145659645364306,298.5219028182334,-2.430992848533591,-0.5823661719601109,-0.08092467224091947
outer,-1.9141303018144649,298.7730695018226,-2.4314126097643496,-0.5920384153939307,-0.0809123005161871
outer,-1.8794901466542098,298.68956815628127,-2.432924242508303,-0.5887174092982285,-0.07949288442530278
outer,-1.8792875985465398,298.6058480946259,-2.43279997081029,-0.585494549700827,-0.07948272573562837
outer,-1.8787243693276665,298.77306950182265,-2.4330941395932295,-0.5919332422116009,-0.0794644822666066
outer,-1.878134748798941,298.5219028182334,-2.4327214069162215,-0.5822649189676687,-0.07943453157048622
outer,-1.8439823045155237,298.6895681562812,-2.43457898269265,-0.5886158024397536,-0.07803807421769353
outer,-1.8435658774534736,298.7730695018226,-2.4347329591013365,-0.5918305072425749,-0.07802394415703172
outer,-1.8434468418887278,298.6058480946259,-2.4344699338247833,-0.5853942488501985,-0.07801401610421535
outer,-1.8419191369784678,298.5219028182334,-2.434406667357777,-0.5821659217474315,-0.0779502825000354
outer,-1.8087324576359813,298.6895681562812,-2.4361912645738517,-0.5885166131382739,-0.0765909171933512
outer,-1.8086480993398542,298.77306950182253,-2.4363297691512384,-0.5917301250557963,-0.07659059293559024
outer,-1.8078228101012495,298.6058480946259,-2.4360977718680283,-0.5852962536374153,-0.0765514102007685
outer,-1.8059102194519119,298.5219028182334,-2.4360499159130327,-0.5820691014165568,-0.07647162436370956
outer,-1.7739896461285272,298.77306950182253,-2.4378852890681606,-0.5916321966296045,-0.07516511312918407
outer,-1.7737004574355328,298.68956815628127,-2.4377625831285754,-0.588419770979655,-0.07515007214624767
outer,-1.7724065472384922,298.6058480946259,-2.4376847562593293,-0.5852004774389691,-0.07509459981260339
outer,-1.770099524567053,298.5219028182334,-2.437652071983312,-0.5819744342477174,-0.07499832512138266
outer,-1.7395501623237002,298.7730695018226,-2.439400995733825,-0.591536649121229,-0.07374614959555713
outer,-1.7388773016109378,298.68956815628127,-2.4392941944904853,-0.5883251820811065,-0.07371522346221987
outer,-1.7371895376030493,298.6058480946259,-2.4392317967340986,-0.5851068914880938,-0.07364334598837241
outer,-1.734478999949742,298.5219028182334,-2.439214005032599,-0.5818818971791725,-0.07353016464787487
outer,-1.7053205992266431,298.7730695018226,-2.4408781297824182,-0.5914433818050687,-0.07233337950130746
outer,-1.704254430386016,298.68956815628127,-2.440786998709666,-0.5882328131614657,-0.07228612540455406
outer,-1.7021636869555117,298.60584809462586,-2.440739754023535,-0.5850154680125634,-0.07219742198581511
outer,-1.6990409945513745,298.5219028182334,-2.4407364757464958,-0.581791458454383,-0.07206695022092677
outer,-1.6712923529460688,298.7730695018226,-2.4423175817932252,-0.5913523573763574,-0.07092655045381924
outer,-1.6698237076239377,298.68956815628127,-2.4422418478988686,-0.588142632153709,-0.07086254467513908
outer,-1.6673213044683575,298.6058480946259,-2.4422093817455557,-0.5849261704854932,-0.07075662899131935
outer,-1.6637844193151174,298.5219028182334,-2.4422198378750504,-0.5817030676412906,-0.07060879109796823
outer,-1.6374572454135792,298.77306950182253,-2.44372019548343,-0.5912635397864812,-0.06952542260890518
outer,-1.6355774026880352,298.68956815628127,-2.443659488519153,-0.588054597979196,-0.06944427631846894
outer,-1.6326612954226545,298.60584809462597,-2.443641032163284,-0.5848389428553887,-0.06932107294060172
outer,-1.6287326293866577,298.5219028182334,-2.4436645144307807,-0.581616840697682,-0.06915653556693364
outer,-1.6038075061507924,298.77306950182253,-2.4450867098774767,-0.5911768834778475,-0.06812978472130228
outer,-1.6015144151929506,298.6895681562812,-2.445040270751217,-0.5879686489478421,-0.0680314228292535
outer,-1.5982071363905423,298.60584809462597,-2.445035123299871,-0.5847538983294043,-0.06789159952999048
outer,-1.5938418170692819,298.5219028182334,-2.4450717556903254,-0.5815327056168353,-0.06770868751271196
outer,-1.5703420291011416,298.77306950182265,-2.4464174720224867,-0.5910923209977891,-0.06673973565603766
outer,-1.5676583432299458,298.6895681562812,-2.4463846069201853,-0.5878848959119882,-0.06662482716478432
outer,-1.5639147919133949,298.6058480946259,-2.4463928885295663,-0.5846709629099316,-0.0664666987983078
outer,-1.5591055875329278,298.5219028182334,-2.4464425751470427,-0.5814505839678681,-0.06626500074499016
outer,-1.5370845339746513,298.7730695018226,-2.4477128874986156,-0.5910099613049417,-0.06535611552894
outer,-1.533964923404544,298.6895681562812,-2.4476937125939697,-0.5878032634867678,-0.06522296557609898
outer,-1.5297778339134132,298.6058480946259,-2.447715328698759,-0.5845900522645963,-0.06504611854911259
outer,-1.5245178766356569,298.5219028182334,-2.4477775967650435,-0.5813704551465075,-0.0648253092523306
outer,-1.5039905292543334,298.77306950182265,-2.4489741532403135,-0.5909297284032199,-0.06397738702009698
outer,-1.5004276943661206,298.6895681562812,-2.4489685754010937,-0.587723661859131,-0.06382558015122772
outer,-1.495790166720557,298.6058480946259,-2.449003060172362,-0.5845111429348021,-0.0636296875218166
outer,-1.490072936429279,298.5219028182334,-2.4490771339822452,-0.5812922558547173,-0.06338954580739858
outer,-1.4710535202892574,298.77306950182265,-2.4502022435597945,-0.59085152753513,-0.06260328695320795
outer,-1.467040528892108,298.68956815628127,-2.4502098044536083,-0.5876460652501078,-0.06243249470077368
outer,-1.4619460125022474,298.60584809462597,-2.450256395318431,-0.5844341678059962,-0.062217335587521475
outer,-1.4557989258110584,298.52190281823346,-2.45034132301745,-0.581216073981145,-0.06195875238163909
outer,-1.4382673482788844,298.7730695018226,-2.4513977611965827,-0.5907753311129232,-0.06123363456207194
outer,-1.4337976192428912,298.6895681562812,-2.4514177115045164,-0.5875704028634686,-0.06104363639280973
outer,-1.4282736765575446,298.6058480946259,-2.451475469703159,-0.5843592127766762,-0.06081010508532795
outer,-1.4216668704249293,298.5219028182334,-2.451570990009256,-0.5811418957207919,-0.0605319436322334
outer,-1.4056261755517803,298.7730695018226,-2.4525610178216266,-0.5907010645840507,-0.05986835439406951
outer,-1.4007274172310802,298.68956815628127,-2.4525924316970125,-0.5874967587302932,-0.05966004786625917
outer,-1.3947440338889325,298.6058480946259,-2.4526610978402985,-0.5842862637218061,-0.05940700035831217
outer,-1.3876603168176718,298.5219028182334,-2.4527670778114667,-0.5810696444148705,-0.05910851391225365
outer,-1.3731586005542025,298.7730695018226,-2.4536921480270393,-0.5906288100706493,-0.058508489171673436
outer,-1.3678006471026476,298.68956815628127,-2.4537347674833256,-0.5874251186493603,-0.058280723008633156
outer,-1.3613405454993992,298.6058480946259,-2.453814211337657,-0.5842152397472751,-0.05800740839039998
outer,-1.3537745100003953,298.52190281823334,-2.4539301462046117,-0.5809992843392965,-0.05768832003959682
outer,-1.3408351966521561,298.7730695018226,-2.45479194134759,-0.5905585535246572,-0.05715302214871724
outer,-1.3350006842517035,298.6895681562812,-2.4548456383886372,-0.5873553975807608,-0.05690504144880226
outer,-1.3280584316783914,298.6058480946259,-2.4549353634401414,-0.5841461018903089,-0.056611181366637287
outer,-1.3200073046951757,298.5219028182334,-2.455060339062415,-0.5809307556144989,-0.05627143382645694
outer,-1.308639253560646,298.77306950182253,-2.4558613043417488,-0.590490205952298,-0.05580132570284708
outer,-1.3023227242268973,298.6895681562812,-2.4559255908166384,-0.587287553583743,-0.055532850885442894
outer,-1.2948955359943144,298.6058480946259,-2.456024699268809,-0.5840787866961945,-0.055218389304826504
outer,-1.2863936802083684,298.5219028182334,-2.4561577269356847,-0.5808641754581875,-0.05485910123154403
outer,-1.2765659420674238,298.7730695018226,-2.4569007765576067,-0.5904237227808292,-0.05445324328283295
outer,-1.2697645994345665,298.6895681562812,-2.456974771159533,-0.5872215197468651,-0.05416421972357468
outer,-1.2618870196155534,298.6058480946259,-2.4570822866159965,-0.5840134109299564,-0.05383027902528448
outer,-1.252885752116815,298.5219028182334,-2.4572231705747414,-0.5807994884172282,-0.05344966132757705
outer,-1.2446130834075992,298.77306950182265,-2.457910505837111,-0.5903590337004809,-0.0531088418606221
outer,-1.2373616530440537,298.68956815628127,-2.457993244617889,-0.5871574127025561,-0.05280039567017407
outer,-1.228984749161567,298.6058480946259,-2.458108972664258,-0.5839499196378929,-0.05244517711307538
outer,-1.2194796177834366,298.5219028182334,-2.4582574166699462,-0.5807366243731611,-0.05204292490627202
outer,-1.2128162029003218,298.7730695018226,-2.458890554897107,-0.59029625550218,-0.05176937000526661
outer,-1.2050655025271602,298.68956815628127,-2.458981844579393,-0.5870951783313708,-0.05143969284648122
outer,-1.1961848017049146,298.60584809462586,-2.4591054969262545,-0.583888238244456,-0.051062889987158994
outer,-1.1861715949621177,298.5219028182334,-2.4592606395484213,-0.5806755303258521,-0.05063888133452707
outer,-1.1811266686660278,298.7730695018226,-2.4598417429681123,-0.590235335215836,-0.05043312939331607
outer,-1.1728722046507667,298.68956815628127,-2.4599413029767727,-0.5870347376165613,-0.05008191340688016
outer,-1.1634834758549844,298.6058480946259,-2.460072034445281,-0.583828310836411,-0.04968340476575505
outer,-1.152990723855769,298.5219028182334,-2.4602328546239947,-0.5806162792345791,-0.049238598428878316
outer,-1.1495405171490238,298.7730695018226,-2.460764794026759,-0.5901761893874798,-0.04909991805502895
outer,-1.1407780388652107,298.68956815628127,-2.460871795474274,-0.5869760317599757,-0.048727042345361585
outer,-1.1309099627985697,298.6058480946259,-2.461008599342056,-0.5837702095635929,-0.048307790322078915
outer,-1.1199086963793679,298.5219028182334,-2.4611746077606,-0.58055886280022,-0.047841102446886434
outer,-1.1180540086249229,298.77306950182265,-2.4616598843783857,-0.5901187563723174,-0.047769718986683064
outer,-1.1088123474562275,298.6895681562813,-2.4617733349587723,-0.5869191323165163,-0.04737614962878664
outer,-1.0984358072731508,298.6058480946259,-2.461915727159489,-0.5837139269407523,-0.04693506419044842
outer,-1.0869121455770276,298.5219028182334,-2.4620865606600666,-0.5805032200744253,-0.04644588127905878
outer,-1.0866966366023167,298.7730695018226,-2.4625270256931158,-0.5900631073208796,-0.0464436032634625
outer,-1.0769465278715913,298.68956815628127,-2.4626464465345688,-0.5868640329292425,-0.046028244097647365
outer,-1.0660475728262973,298.6058480946259,-2.4627940725688515,-0.5836593991729273,-0.045564708461423666
outer,-1.0554396511185653,298.77306950182253,-2.4633667324518256,-0.5900092373149227,-0.04512057106338728
outer,-1.0539980827869049,298.5219028182334,-2.462968938451143,-0.5804492906193163,-0.045052914594281374
outer,-1.0451670741091987,298.6895681562812,-2.4634917775464764,-0.5868106670082672,-0.04468280213711899
outer,-1.0337422552577054,298.6058480946259,-2.46364386141727,-0.5836065627086485,-0.044196700545090756
outer,-1.0242694765648965,298.7730695018226,-2.464179644406835,-0.5899570770224959,-0.043800093180107726
outer,-1.0211936979672263,298.5219028182334,-2.463821742157221,-0.5803971363732249,-0.043663206735628714
outer,-1.0134709664184802,298.6895681562812,-2.4643095544081812,-0.5867589678704969,-0.04333979901632376
outer,-1.0015471858898073,298.6058480946259,-2.4644650932495797,-0.5835554790423136,-0.04283204592394519
outer,-0.9931830776278034,298.7730695018226,-2.4649659884160506,-0.5899065565969982,-0.04248214286148601
outer,-0.9884732661719011,298.5219028182334,-2.464645404469857,-0.5803467563241334,-0.042275875114008425
outer,-0.9818856775939067,298.6895681562812,-2.4650997751895134,-0.5867089967503206,-0.04200024141312205
outer,-0.9694365060290993,298.6058480946259,-2.465258191556621,-0.5835061482172326,-0.041469854376175494
outer,-0.9622080686897212,298.7730695018226,-2.465725761058116,-0.5898577371905626,-0.04116772803278158
outer,-0.9558242408658668,298.5219028182334,-2.4654404760780455,-0.5802980970652396,-0.04089043551497178
outer,-0.9503852150925802,298.68956815628127,-2.4658628541201932,-0.5866607550107621,-0.040663231527219956
outer,-0.9373976039094283,298.6058480946259,-2.4660237015530786,-0.5834585144163353,-0.04010963627426554
outer,-0.9313183232484881,298.7730695018226,-2.466459367257532,-0.5898106217568839,-0.039855943374537225
outer,-0.9232442196536828,298.5219028182334,-2.4662071280414835,-0.5802510944632104,-0.03950688960400572
outer,-0.9189569018674374,298.68956815628127,-2.4665993307564875,-0.5866141844519679,-0.03932827440356669
outer,-0.905428064644985,298.60584809462586,-2.466761796334115,-0.5834125104114769,-0.038751391228901
outer,-0.9005010989228497,298.77306950182253,-2.4671673407457337,-0.5897651497253047,-0.038546288689029026
outer,-0.8907648911738282,298.5219028182334,-2.4669453375616928,-0.5802058268157247,-0.03812638601471738
outer,-0.8875983105326818,298.6895681562812,-2.467309380078789,-0.5865692146992296,-0.03799536770184202
outer,-0.8735597416276427,298.6058480946259,-2.467472450482118,-0.5833682149283096,-0.03739626975231561
outer,-0.8697539558168449,298.7730695018226,-2.4678498581986132,-0.5897212475004092,-0.03723875978551081
outer,-0.8583489222813484,298.5219028182334,-2.467655537253398,-0.5801622798330759,-0.03674763505136547
outer,-0.8563414593594798,298.6895681562812,-2.4679929740472493,-0.5865259251005042,-0.03666566386535269
outer,-0.841755107612558,298.6058480946259,-2.4681560873632664,-0.5833256149830809,-0.036042973350447344
outer,-0.8391090772157888,298.7730695018226,-2.4685068889537414,-0.5896789952552777,-0.03593451109776098
outer,-0.8259921872417257,298.5219028182334,-2.4683381485179208,-0.5801203878456411,-0.035370452244960535
outer,-0.8251486268547584,298.6895681562812,-2.46865052672974,-0.5864843041887118,-0.03533785565966016
outer,-0.8100100154148909,298.6058480946259,-2.46881312680585,-0.5832846415307079,-0.034691313748592544
outer,-0.8085285472195034,298.7730695018226,-2.469138837781515,-0.5896383832558607,-0.0346322267088266
outer,-0.7940156443671725,298.6895681562812,-2.4692824562119946,-0.5864442794843298,-0.034011751086989596
outer,-0.7937020590099595,298.5219028182334,-2.4689932391549623,-0.5800801345310537,-0.03399517000291451
outer,-0.7783318763227035,298.60584809462586,-2.46944363726881,-0.5832452766900281,-0.03334162243854083
outer,-0.7780081756923277,298.7730695018226,-2.46974612083065,-0.5895993355058489,-0.033331710973093315
outer,-0.7629499615469556,298.6895681562812,-2.4698888315161773,-0.5864058315817172,-0.03268768080674579
outer,-0.7614892067710284,298.5219028182334,-2.4696209043392683,-0.5800415679973963,-0.032622196471989585
outer,-0.7475554506783192,298.7730695018226,-2.4703288075487233,-0.5895618310988283,-0.03203329380537071
outer,-0.7467314149913749,298.6058480946259,-2.47004770950487,-0.5832075695407193,-0.03199430664041632
outer,-0.7319623585623791,298.6895681562812,-2.4704697389455323,-0.5863690106968977,-0.031366051174215925
outer,-0.7293266123775731,298.52190281823334,-2.4702215076818086,-0.5800046666949588,-0.03125058228952221
outer,-0.7171812079038821,298.7730695018226,-2.47088697980433,-0.5895259215678342,-0.03073738076367294
outer,-0.715181472802745,298.60584809462586,-2.4706257008748107,-0.5831714986701286,-0.030648410100030624
outer,-0.7010255362170563,298.68956815628127,-2.4710255295292467,-0.5863337956687028,-0.030045899110819112
outer,-0.6972126613234996,298.5219028182334,-2.470795295356437,-0.5799693658263284,-0.02988027267984649
outer,-0.6868580074794955,298.77306950182253,-2.4714209822257773,-0.5894915861140181,-0.029443002009560036
outer,-0.6836804268565494,298.60584809462586,-2.4711778583991437,-0.5831369960677297,-0.029303874967865073
outer,-0.670137863210394,298.6895681562812,-2.471556451010635,-0.5863001152106372,-0.02872716379023646
outer,-0.6651664524440092,298.5219028182334,-2.4713422846735287,-0.5799356986506626,-0.028511989458687312
outer,-0.6565842096971647,298.7730695018226,-2.4719310631191966,-0.5894587500898572,-0.02815009384065467
outer,-0.6522474752855169,298.6058480946259,-2.47170419789794,-0.5831040951038355,-0.027961423878950075
outer,-0.6393186370482191,298.6895681562812,-2.4720625177113833,-0.5862680028883621,-0.027410568735568346
outer,-0.6331705467824645,298.52190281823334,-2.471862688349558,-0.5799036777815247,-0.02714515126519612
outer,-0.6263792115172871,298.7730695018226,-2.4724172353370752,-0.5894274473511685,-0.026859380736443544
outer,-0.6208650884654212,298.60584809462586,-2.4722049265946815,-0.5830728095326335,-0.026620470734691638
outer,-0.6085502373696604,298.68956815628127,-2.4725439313342403,-0.5862374737391167,-0.02609552316067958
outer,-0.6012152572537035,298.5219028182334,-2.4723567778173328,-0.5798732612979153,-0.025779392402148178
outer,-0.5962253017680488,298.7730695018226,-2.472879695032063,-0.5893976943486096,-0.025570267265267475
outer,-0.5895235289467882,298.60584809462586,-2.47268031400479,-0.5830430956236936,-0.025280645292680273
outer,-0.5778228763223063,298.6895681562812,-2.473000959343858,-0.58620848221755,-0.02478165235560889
outer,-0.5693057605178901,298.5219028182334,-2.472824646084605,-0.5798444263450239,-0.024414931185624898
outer,-0.5661126421529322,298.77306950182253,-2.4733187074490934,-0.5893694437111258,-0.02428237433314543
outer,-0.5582280003038388,298.60584809462586,-2.4731304533046483,-0.5830149290038912,-0.02394216426205547
outer,-0.547141784415249,298.6895681562812,-2.4734336950378144,-0.5861810024204592,-0.023469171508000087
outer,-0.5374505584696887,298.52190281823334,-2.473266367173943,-0.5798172068866501,-0.023052105944210578
outer,-0.5360464901376296,298.77306950182253,-2.4737343659863718,-0.5893426679989888,-0.022995915696326433
outer,-0.5269870486337723,298.6058480946259,-2.473555415593819,-0.5829883445340417,-0.02260536550146692
outer,-0.5165155519817071,298.6895681562812,-2.4738422066106533,-0.5861550702198541,-0.022158418059287737
outer,-0.5060354803279685,298.7730695018226,-2.4741267359650796,-0.5893174041976966,-0.021711228421840312
outer,-0.5056285022906847,298.52190281823334,-2.473682161245346,-0.5797915929545329,-0.021690180997565117
outer,-0.4957794151626331,298.6058480946259,-2.4739554171425495,-0.582963332466231,-0.02126950795684196
outer,-0.48592281020842065,298.6895681562812,-2.4742267063393335,-0.5861306761633628,-0.020848645654451384
outer,-0.47605813378105716,298.77306950182253,-2.4744960255388424,-0.5892936432317081,-0.020427560932278245
outer,-0.4738385266197375,298.52190281823334,-2.4740721735627913,-0.5797675365747285,-0.020329111284868157
outer,-0.46460402899033165,298.6058480946258,-2.474330603531792,-0.5829398424130955,-0.019934543186614494
outer,-0.4553624826520263,298.6895681562812,-2.4745873400627265,-0.5861077673830812,-0.01953980254773787
