contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,17.055749750905314,274.99999680377385,-0.08350352805346968,-0.09089292926974817,0.019982061589052316
mid,17.2679459821482,274.9999968037738,-0.07492995008545257,-0.08607578662307337,0.012524318679989327
mid,17.480145176171046,274.9999968037738,-0.06704950358700773,-0.08134059470675345,0.0056332860958124165
mid,17.692345496170656,274.9999968037738,-0.059802640623490375,-0.07670523489486833,-0.000717944971895848
mid,17.904546226894325,274.9999968037738,-0.05313518224721559,-0.07218417881660356,-0.006556810020094155
mid,18.116747101391482,274.99999680377385,-0.04699782700221716,-0.0677889525357149,-0.011910715774727135
mid,18.328948024190733,274.9999968037738,-0.041345680351849844,-0.06352854324955068,-0.016806669625061544
mid,18.541148962565693,274.9999968037738,-0.036137824016420655,-0.05940975531315959,-0.021271030253359545
mid,18.753349905761965,274.9999968037738,-0.03133692785733779,-0.05543752269297639,-0.02532933733674152
mid,18.965550850390862,274.9999968037738,-0.026908900324672393,-0.051615184177031016,-0.02900619410109797
mid,19.17775179542845,274.9999968037738,-0.02282257261931575,-0.047944726309191374,-0.03232518718733511
mid,19.389952740577936,274.9999968037738,-0.019049412886180082,-0.04442699781879114,-0.03530883453268206
mid,19.602153685756843,274.9999968037738,-0.015563267842825277,-0.04106189846806161,-0.03797855515652611
mid,19.814354630943175,274.9999968037738,-0.012340129838468194,-0.037848544786464204,-0.04035465630328744
mid,20.02655557613134,274.9999968037738,-0.009357927546788821,-0.03478541495685247,-0.042456334255210254
mid,20.238756521319914,274.9999968037738,-0.006596338533485201,-0.03187047491700414,-0.04430168575510113
mid,20.450957466508587,274.9999968037738,-0.004036622031021713,-0.02910128758594953,-0.04590772751010294
mid,20.663158411697264,274.9999968037738,-0.0016614703181710364,-0.0264751069360792,-0.047290421692498245
mid,20.87535935688599,274.9999968037738,0.0005451228034269312,-0.02398895850032727,-0.04846470573083107
mid,21.087560302074664,274.9999968037738,0.002597977832835812,-0.021639707754122762,-0.04944452500846422
mid,21.29976124726339,274.9999968037738,0.0045108310135237965,-0.01942411759031075,-0.050242867367547156
mid,21.511962192452064,274.9999968037738,0.006296422551981363,-0.01733889603532753,-0.050871798542607344
mid,21.72416313764079,274.9999968037738,0.007966572683798762,-0.015380735163743782,-0.05134249784861657
mid,21.936364082829463,274.9999968037738,0.009532246542407762,-0.013546342021785146,-0.051665293625784495
mid,22.14856502801814,274.9999968037738,0.011003608661253234,-0.01183246225642869,-0.051849698084559095
mid,22.360765973206863,274.9999968037738,0.012390067830838694,-0.01023589701950051,-0.051904441326257614
mid,22.57296691839554,274.9999968037738,0.013700312944486464,-0.00875351360782253,-0.05183750442596552
mid,22.785167863584263,274.9999968037738,0.014942340391838407,-0.007382250164467318,-0.05165615157707276
mid,22.99736880877294,274.9999968037738,0.016123473472951524,-0.006119114702151419,-0.05136696139548032
mid,23.209569753961663,274.9999968037738,0.01725037426133471,-0.004961178648843791,-0.050975857559541746
mid,23.42177069915034,274.9999968037738,0.018329048317740154,-0.0039055650122263377,-0.05048813907122594
mid,23.633971644339066,274.9999968037738,0.019364842667381515,-0.0029494312475949608,-0.04990851050668145
mid,23.84617258952774,274.9999968037738,0.020362437478064672,-0.002089946905938854,-0.049241112711862406
mid,24.058373534716466,274.9999968037738,0.021325831942416357,-0.0013242661529815763,-0.04848955448746352
mid,24.27057447990514,274.9999968037738,0.02225832498782077,-0.0006494953059522877,-0.04765694588709364
mid,24.482775425093813,274.9999968037738,0.02316249161521866,-6.265562114662199e-05,-0.04674593382413715
mid,24.69497637028254,274.9999968037738,0.02404015588294649,0.00043935825386235035,-0.04575874072825531
mid,24.907177315471216,274.9999968037738,0.02489236183355265,0.0008598235470762914,-0.04469720701927387
mid,25.11937826065994,274.99999680377374,0.02571934401839516,0.0012022374603723237,-0.043562838145440916
mid,25.331579205848616,274.9999968037738,0.026520499723257082,0.0014703668699167453,-0.042356856827780495
mid,25.54378015103734,274.99999680377374,0.027294365433514337,0.0016682979353169688,-0.04108026099847686
mid,25.755981096226016,274.9999968037738,0.028038600668108482,0.001800483489014234,-0.039733887636210524
mid,25.96818204141469,274.9999968037738,0.028749982910193282,0.001871785519027969,-0.038318482253679904
mid,26.180382986603416,274.99999680377374,0.029424417902943433,0.0018875094123760004,-0.036834773210781505
mid,26.39258393179209,274.9999968037738,0.030056970222881278,0.0018534261131055527,-0.03528354922687568
mid,26.604784876980816,274.99999680377374,0.030641919530846974,0.0017757777677987908,-0.033665737419660856
mid,26.81698582216949,274.9999968037738,0.03117284824755418,0.001661261953821924,-0.031982477914902954
mid,27.029186767358215,274.9999968037738,0.03164276654126707,0.0015169893378896484,-0.030235189561617935
mid,27.24138771254689,274.9999968037738,0.03204428031492721,0.001350409599903686,-0.02842561950340658
mid,27.453588657735615,274.9999968037738,0.03236980720385032,0.0011692008251551864,-0.026555867434990645
mid,27.665789602924292,274.9999968037738,0.03261184434649218,0.000981118410756782,-0.024628373346068017
mid,27.877990548113015,274.9999968037738,0.03276328976252898,0.0007938010238418469,-0.02264585562178431
mid,28.090191493301692,274.9999968037738,0.03281781635200766,0.0006145332447635575,-0.0206111847488869
mid,28.302392438490415,274.9999968037738,0.03277029387305458,0.00044996736268805484,-0.018527176834058273
mid,28.51459338367909,274.9999968037738,0.03261724976872153,0.0003058103655136789,-0.016396291162445543
mid,28.726794328867765,274.99999680377374,0.03235735445728505,0.00018648614613495703,-0.014220217533882912
mid,28.93899527405649,274.9999968037738,0.031991911193718525,9.478717285704794e-05,-0.011999342714083814
mid,29.151196219245165,274.9999968037738,0.031525325480138235,3.1533690119319585e-05,-0.009732091617356595
mid,29.36339716443389,274.99999680377374,0.03096552537023399,-4.738889686004347e-06,-0.007414148337977166
mid,29.575598109622565,274.9999968037738,0.03032430340043325,-1.8043549444820076e-05,-0.0050375752516777
mid,29.78779905481129,274.9999968037738,0.029617556410913612,-1.5138120124795137e-05,-0.0025898648822598033
mid,29.999999999999964,274.9999968037738,0.02924975398143054,-1.0357074462032795e-05,-0.0013998352250456552
outer,-30.000000000000068,299.89566840196926,0.00030203455967466833,-0.000221649081708294,-3.9206401560748416e-05
outer,-30.000000000000068,299.99999999999994,0.0003163617897757191,-0.0002179410322761449,-2.439799247195628e-05
outer,-29.64728422038983,299.8956684019693,0.000184700005087791,-0.0005705716458301604,-5.402231383907328e-05
outer,-29.646332451477637,300.0,0.00019277393617952329,-0.000582638634213669,-3.5697240571362426e-05
outer,-29.294568440779596,299.89566840196926,-1.2657970314864872e-05,-0.0012448949229689817,-5.550280655283599e-05
outer,-29.29266490295531,300.0,-1.518092437784906e-05,-0.0012892561853773258,-3.7826823460948545e-05
outer,-28.941852661169357,299.89566840196926,-0.00012764873521929675,-0.0016701383114220121,-2.5160700711411295e-05
outer,-28.938997354432882,300.0,-0.00013403908543154896,-0.0017398254261498838,-1.9488603797162727e-05
outer,-28.58913688155912,299.89566840196926,-0.00017980581848925652,-0.001572665620994759,1.326720374734405e-05
outer,-28.58532980591045,299.99999999999994,-0.00018575592449897088,-0.0016563244696260334,2.2086773710042478e-06
outer,-28.236421101948885,299.89566840196926,-0.00020831527678014648,-0.0008516803771694446,5.427442893836493e-05
outer,-28.231662257388123,299.99999999999994,-0.00021392674636925158,-0.0009417359692232108,2.4908131882241265e-05
outer,-27.883705322338646,299.89566840196926,-0.00023001659857333412,0.0005300757570096247,9.526953714360181e-05
outer,-27.877994708865696,299.99999999999994,-0.00023501402569610098,0.0004408505642694557,4.709493407125274e-05
outer,-27.53098954272841,299.8956684019692,-0.0002522246277202678,0.0025787556376437428,0.00013518542209577154
outer,-27.52432716034337,299.99999999999994,-0.0002566828212912614,0.0024963887537480037,6.835756862900403e-05
outer,-27.178273763118277,299.89566840196926,-0.0002781561241676062,0.005285703899855679,0.00017363662362993005
outer,-27.170659611820938,299.9999999999999,-0.00028212370220824187,0.0052154635999443885,8.859104931007952e-05
outer,-26.825557983508038,299.89566840196926,-0.0003091749770996726,0.008635790028962902,0.00021052352181603852
outer,-26.81699206329851,300.0,-0.0003126999363341565,0.008582319929423016,0.00010782525609163117
outer,-26.4728422038978,299.89566840196926,-0.0003458634950810357,0.012611543919299353,0.00024587694534832123
outer,-26.463324514776183,299.99999999999994,-0.00034897788661961875,0.01257902298288872,0.0001261349127280511
outer,-26.120126424287566,299.89566840196926,-0.0003884779249087216,0.017195292565490537,0.00027978193328095143
outer,-26.109656966253752,299.99999999999994,-0.0003912033316517292,0.01718755159801264,0.00014360641326682713
outer,-25.76741064467733,299.89566840196926,-0.00043716360625654493,0.02237024183652156,0.0003123438136894375
outer,-25.75598941773132,300.0,-0.00043951543173211243,0.022390857113352324,0.00016032447278882186
outer,-25.41469486506709,299.89566840196926,-0.0004920555646878103,0.02812101510222283,0.0003436722399688128
outer,-25.402321869208993,299.99999999999994,-0.0004940474408527303,0.028173382877535597,0.0001763673449947838
outer,-25.061979085456855,299.8956684019693,-0.0005533273365406488,0.03443390327269463,0.0003738737837992341
outer,-25.048654320686566,299.99999999999994,-0.0005549747314706702,0.034521300816526504,0.00019180538038044738
outer,-24.70926330584662,299.8956684019693,-0.0006212151380182874,0.0412969583938099,0.0004030482861171695
outer,-24.69498677216424,299.99999999999994,-0.0006225383337527986,0.04142259528215296,0.00020670071905893976
outer,-24.35654752623638,299.89566840196926,-0.0006960306019259763,0.048699997857686875,0.00043128678024879213
outer,-24.341319223641808,299.99999999999994,-0.0006970572134266627,0.04886706021446944,0.00022110722359017232
outer,-24.003831746626247,299.89566840196926,-0.0007781687703479461,0.05663455280461441,0.0004586699868720009
outer,-23.98765167511938,300.0,-0.0007789360418795042,0.05684624231227532,0.0002350703144362483
outer,-23.651115967015958,299.8956684019693,-0.0008681150766745721,0.06509377743566205,0.0004852669835740814
outer,-23.633984126597053,300.0,-0.0008686721770021777,0.06535334636602227,0.00024862664015238775
outer,-23.298400187405772,299.89566840196926,-0.0009664537866632752,0.074072328068354,0.0005111339695743726
outer,-23.280316578074622,299.99999999999994,-0.0009668643479389984,0.07438311120544944,0.00026180365536578737
outer,-22.945684407795536,299.8956684019693,-0.0010738799867649092,0.08356621719768903,0.0005363131495507364
outer,-22.926649029552294,299.99999999999994,-0.0010742251551669503,0.083931661339206,0.0002746191826908974
outer,-22.5929686281853,299.8956684019693,-0.001191217161164635,0.09357264707545465,0.0005608318254082707
outer,-22.572981481029863,299.99999999999994,-0.0011915994672810001,0.093996338756275,0.0002870810540152348
outer,-22.24025284857506,299.8956684019693,-0.0013194425895008306,0.10408982732117808,0.0005847017872144637
outer,-22.219313932507436,299.99999999999994,-0.0013199910166518287,0.10457551945896416,0.0002991869155168081
outer,-21.887537068964825,299.8956684019693,-0.0014597232294690093,0.11511678123185926,0.000607919047806469
outer,-21.86564638398511,300.0,-0.0014605999298018084,0.11566841955176302,0.0003109242384002689
outer,-21.53482128935459,299.89566840196926,-0.001613465055676385,0.12665314556933355,0.0006304638998271897
outer,-21.511978835462678,300.0,-0.001614874233836043,0.12727489590235685,0.0003222705181751967
outer,-21.182105509744353,299.8956684019693,-0.0017823790525528238,0.1386989675270266,0.0006523011683880059
outer,-21.15831128694035,300.0,-0.001784578612859973,0.1393952453465714,0.00033319357046564246
outer,-20.829389730134217,299.89566840196926,-0.001968567073002553,0.15125450023365294,0.000673380362169726
outer,-20.804643738417923,300.0,-0.0019718836676955107,0.15203000408495085,0.0003436517137753864
outer,-20.476673950523928,299.8956684019694,-0.0021746303700385106,0.16431999354413387,0.0006936352070266508
outer,-20.450976189895492,300.0,-0.0021794784300394263,0.16517974431933452,0.00035359346802374403
outer,-20.123958170913745,299.8956684019693,-0.0024038025442187846,0.17789546916391477,0.0007129817340895822
outer,-20.097308641373115,300.0,-0.00241070777840309,0.17884485731180993,0.0003629561779020449
outer,-19.771242391303456,299.8956684019693,-0.0026601067037122297,0.1919804572001786,0.0007313136739142689
outer,-19.743641092850737,300.0,-0.0026697342786544884,0.19302529992015882,0.00037166267789223717
outer,-19.41852661169322,299.8956684019693,-0.0029485336648881894,0.2065736536597036,0.0007484933769818652
outer,-19.389973544328356,300.0,-0.0029617207653419853,0.20772026377524377,0.00037961473965734266
outer,-19.065810832083034,299.8956684019693,-0.0032752337189087266,0.22167243319103533,0.0007643358375951856
outer,-19.03630599580593,300.0,-0.0032930255160694907,0.22292770039360868,0.00038668161416349073
outer,-18.713095052472795,299.8956684019693,-0.003647708534719865,0.23727211725526637,0.0007785825873354857
outer,-18.682638447283548,300.0,-0.003671395523089302,0.23864360069695456,0.0003926814259005221
outer,-18.36037927286256,299.8956684019694,-0.004074982705801054,0.2533648522307796,0.0007908613079858073
outer,-18.32897089876117,300.0,-0.0041061360001005826,0.25486088057077927,0.0003973525740612535
outer,-18.007663493252323,299.8956684019694,-0.004567725665538314,0.26993789246872013,0.0008006260143761101
outer,-17.975303350238793,300.00000000000006,-0.004608225144202664,0.27156766309614583,0.000400311669446346
outer,-17.654947713642088,299.8956684019694,-0.0051382849002296685,0.2869710084784301,0.0008070715104677301
outer,-17.621635801716415,300.0,-0.005190332975400919,0.2887446714177598,0.00040099380932563655
outer,-17.3022319340319,299.8956684019694,-0.005800581283326986,0.30443264725024094,0.000809014644279446
outer,-17.267968253193985,300.0,-0.005866692727989613,0.3063613506256638,0.0003985703022454795
outer,-16.949516154421662,299.8956684019694,-0.006569807227913262,0.3222743580443986,0.000804733630371271
outer,-16.914300704671607,300.00000000000006,-0.006652762880840546,0.32437022054939746,0.0003918382342643356
outer,-16.596800374811426,299.8956684019694,-0.007461859445316653,0.3404228598918871,0.0007917552826686158
outer,-16.560633156149226,300.00000000000006,-0.007564608879229939,0.34269882092588905,0.0003790754639659416
outer,-16.24408459520119,299.8956684019694,-0.008492431145168781,0.35876896216549437,0.0007665783007448496
outer,-16.20696560762685,300.0000000000001,-0.008617926654174816,0.3612384415467807,0.0003578536580534919
outer,-15.891368815591004,299.8956684019693,-0.009675684764191186,0.3771523486163373,0.0007243182867818637
outer,-15.853298059104471,300.00000000000006,-0.009826625995889286,0.3798286245735139,0.00032480052553046646
outer,-15.538653035980767,299.8956684019693,-0.011022425785131094,0.39534098343383645,0.0006582561460853065
outer,-15.49963051058204,300.00000000000006,-0.011200892186528914,0.3982361675651228,0.0002752995818737225
outer,-15.185937256370531,299.8956684019694,-0.012537701823833486,0.4130035647346472,0.0005592642327826303
outer,-15.145962962059663,300.00000000000006,-0.012744642801056291,0.4161270187785904,0.00020311160850890186
outer,-14.833221476760293,299.8956684019694,-0.014217759082024363,0.42967297723656794,0.00041507010875867223
outer,-14.792295413537284,300.0,-0.014452319840092709,0.4330289547734452,9.988823071015174e-05
outer,-14.480505697150107,299.8956684019694,-0.0160462938348796,0.4446979635859395,0.000209292579015391
outer,-14.438627865014906,300.0,-0.016304889652575635,0.4482822418957035,-4.5456528287371456e-05
outer,-14.127789917539923,299.8956684019694,-0.017989993841179608,0.4571789694589608,-7.988681894706418e-05
outer,-14.084960316492579,300.00000000000006,-0.01826524232342342,0.460973927828392,-0.0002476590488606073
outer,-13.775074137929838,299.8956684019694,-0.019993193674884994,0.46588198914722045,-0.0004815996890399493
outer,-13.731292767970352,300.00000000000006,-0.020271907175889857,0.4698502221105793,-0.0005262569244224719
outer,-13.422358358320466,299.8956684019693,-0.021972767904514412,0.46911884718312485,-0.0010355432226117206
outer,-13.377625219448737,300.00000000000006,-0.022235583473738493,0.473191785806938,-0.0009083260113128128
outer,-13.069642578713792,299.8956684019694,-0.023808912628239594,0.46457743603670154,-0.0017962461923527184
outer,-13.023957670929972,300.00000000000006,-0.024019984111617574,0.4686480073930415,-0.0014295573344539347
outer,-12.716926799119229,299.8956684019693,-0.025360129203456844,0.44903657626975896,-0.0028489522434267944
outer,-12.670290122423369,300.0,-0.02549168614121604,0.4529086887725051,-0.0021541155633627157
outer,-12.364211019574334,299.8956684019693,-0.026381230603016052,0.41797537135578255,-0.004307308368935989
outer,-12.316622573966688,300.0,-0.02628267853208434,0.4214451008589774,-0.00313899093170783
outer,-12.011495240226328,299.8956684019694,-0.027100472222734213,0.3641216165908152,-0.0065235609785955495
outer,-11.962955025708016,300.00000000000006,-0.027001961876881003,0.36638212993496705,-0.004744178223007586
outer,-11.658779461626947,299.8956684019694,-0.02582984483730682,0.27750383055299854,-0.009546752844028707
outer,-11.609287478202345,300.0,-0.024031776053666003,0.2792387788700973,-0.006564696332584476
outer,-11.306063685761062,299.8956684019693,-0.04350658498168057,0.11107301430434709,-0.020482169122511044
outer,-11.255619933445795,300.0,-0.0471962059905426,0.10160907194368846,-0.016613127424483072
outer,-10.953347919477503,299.8956684019694,-0.3532408142103646,-0.1403347976815576,-0.11412885676337109
outer,-10.901952398326884,300.0,-0.3704871377322572,-0.1536811141556159,-0.11523379573712386
outer,-10.600632185441714,299.8956684019694,-0.8057322397010157,-0.3317548134911326,-0.20193675409347533
outer,-10.548284895641439,300.00000000000006,-0.8338021405325166,-0.34603922465954723,-0.2022479207036018
outer,-10.247916555586647,299.8956684019694,-1.0535386241746476,-0.4181125052055968,-0.2080428161144838
outer,-10.1946174977369,300.0,-1.0760144902215951,-0.4341646024958293,-0.2048522336703629
outer,-9.895201248806728,299.89566840196926,-1.198797133872536,-0.46860409317105434,-0.21445924205156514
outer,-9.840950424768767,300.0,-1.2093563306725628,-0.4762488602968908,-0.2135404677584536
outer,-9.542486903676421,299.8956684019693,-1.3075323220456663,-0.5026644184816698,-0.2225098926461405
outer,-9.487284318989959,300.0,-1.315775340396361,-0.5086472825748222,-0.2216732712315219
outer,-9.189775305732105,299.8956684019693,-1.4032524514983755,-0.5314591073633944,-0.2285466767001914
outer,-9.133620976223023,300.0,-1.410671961979024,-0.5367662924513731,-0.22766782974106825
outer,-8.837071239043167,299.8956684019693,-1.4913452466514903,-0.5560968273046347,-0.23283961665298164
outer,-8.779965208097284,300.0,-1.4982536007647858,-0.5608428252881167,-0.231914539905588
outer,-8.484386989328858,299.89566840196926,-1.57363015669453,-0.5769305457352847,-0.23539184241415817
outer,-8.426329371107068,300.0,-1.5802250729267837,-0.5812569128502313,-0.2343957936633611
outer,-8.13175277523599,299.89566840196926,-1.6510837572589832,-0.5943741307260623,-0.2363315573149039
outer,-8.072743857981635,300.0,-1.6574272644985968,-0.5983326921394733,-0.23526113833011914
outer,-7.779239615257177,299.89566840196926,-1.7242112522840907,-0.6087535447472598,-0.23576665236757882
outer,-7.7192800963343,299.99999999999994,-1.730338197571668,-0.6123879990723983,-0.2346160234189495
outer,-7.42700700860459,299.8956684019693,-1.793375875240275,-0.6203978830974974,-0.2338120139392226
outer,-7.366098504214393,299.99999999999994,-1.7993040919067786,-0.6237413884427041,-0.23257796164704597
outer,-7.075396110015113,299.89566840196926,-1.8588371084843183,-0.6296282495863234,-0.23057746642037358
outer,-7.0135422016700995,299.99999999999994,-1.8645787827452351,-0.6327124740963996,-0.2292562028042658
outer,-6.725098220318544,299.89566840196926,-1.9207463412889616,-0.6367761242303279,-0.22616755690942986
outer,-6.662306471951621,300.0,-1.9263108134808253,-0.639634914620467,-0.22475435386912418
outer,-6.377427301757888,299.89566840196926,-1.979089572024637,-0.6421830064648298,-0.22068398358947616
outer,-6.313712846726489,299.99999999999994,-1.9844844230935206,-0.6448556816922534,-0.21917297704712257
outer,-6.034695246461891,299.89566840196926,-2.033624438792982,-0.6461833260109177,-0.21424237033166066
outer,-5.970086536385707,299.99999999999994,-2.0388550824692286,-0.6487155467202734,-0.21262827578995136
outer,-5.700542771951263,299.89566840196926,-2.083862581840641,-0.6490673116308437,-0.20700474150220255
outer,-5.635089231759744,299.99999999999994,-2.0889302213473138,-0.6515074709948406,-0.20528629511626628
outer,-5.3799280031274685,299.8956684019693,-2.1291683032328077,-0.651043209593642,-0.1992161989915565
outer,-5.313707620331622,300.0,-2.1340671536328077,-0.6534335641697747,-0.1974004945641628
outer,-5.078399890627517,299.8956684019693,-2.168977377540387,-0.6522095946826367,-0.1912075508512849
outer,-5.011522618926483,300.0,-2.1736834918228642,-0.6545642220781079,-0.1893114066761745
outer,-4.800582625541946,299.89566840196926,-2.2031095802110956,-0.6526382112608575,-0.18332995261928006
outer,-4.733185057502759,299.99999999999994,-2.2075950655571797,-0.654947240991252,-0.18137500860405753
outer,-4.549096728162916,299.8956684019693,-2.2318838060340727,-0.6524320302363366,-0.17586824236081014
outer,-4.481330552548292,300.0,-2.2361232261922526,-0.6546655516915512,-0.17387409336539675
outer,-4.323817174568372,299.89566840196926,-2.2560205910963713,-0.6517610601242028,-0.16896540944630942
outer,-4.25583335990793,300.0,-2.260013277136789,-0.6538984734972525,-0.16694261494888565
outer,-4.122869625375337,299.8956684019693,-2.276393814267306,-0.6508431854342782,-0.16264503656405602
outer,-4.054808342574167,300.0,-2.2801718615871955,-0.6528946900799678,-0.16059645609194753
outer,-3.9434659762048447,299.8956684019693,-2.29376744906518,-0.6498291753330614,-0.15686703862062223
outer,-3.87545133456012,300.0,-2.297359016230773,-0.65180695056373,-0.1547939952298552
outer,-3.782514047871252,299.8956684019694,-2.3087586941110425,-0.6488153917140513,-0.15156413512144642
outer,-3.7146523433693717,300.0,-2.3121921059241473,-0.6507381503848076,-0.14946747300769953
outer,-3.6372390189114014,299.8956684019694,-2.321835884079197,-0.6478524233886963,-0.14667135212187637
outer,-3.5696205624506696,300.0,-2.325131695325964,-0.6497368140884328,-0.14455302879786391
outer,-3.5051697394134615,299.8956684019693,-2.333351811959316,-0.6469587192685966,-0.1421314865225579
outer,-3.4378706061837128,300.00000000000006,-2.3365232692017677,-0.6488167543079719,-0.13999500275584745
outer,-3.3843093963446016,299.8956684019693,-2.3435743960127127,-0.6461350374273781,-0.1378981484004144
outer,-3.317394158369459,299.99999999999994,-2.346628310557978,-0.6479733355078252,-0.1357473834400993
outer,-3.272897448857718,299.89566840196926,-2.3527215050545696,-0.6453821962160273,-0.13392980354352216
outer,-3.206420536102741,300.00000000000006,-2.355667260623188,-0.647209477743004,-0.1317687287374116
outer,-3.169689386911345,299.8956684019694,-2.360957510069083,-0.6446921078543477,-0.13019749317238688
outer,-3.103698060014906,300.0,-2.363798339162395,-0.6465111688166518,-0.1280301070997672
outer,-3.0733921498424857,299.8956684019693,-2.3684174842682424,-0.644055038848847,-0.12666832402525097
outer,-3.007926220427206,300.0,-2.37115592822945,-0.6458670366428025,-0.12449820150326055
outer,-2.983184826895402,299.8956684019693,-2.3752192836399053,-0.6434734601407078,-0.12332220057718474
outer,-2.918279377511852,300.00000000000006,-2.3778647379228373,-0.6452858152931937,-0.12115228301478331
outer,-2.898314056299505,299.8956684019694,-2.3814451574617697,-0.6429364819277115,-0.1201400535418073
outer,-2.833999829559842,300.00000000000006,-2.383998212988201,-0.6447484124429738,-0.11797356380415928
outer,-2.8180967141129263,299.8956684019693,-2.387168558311549,-0.6424359922641475,-0.11710328218665522
outer,-2.7544005173142425,300.0,-2.389630044975648,-0.6442461673074666,-0.11494297715394196
outer,-2.741920156459517,299.8956684019693,-2.3924610539399276,-0.641974208058985,-0.1141950247322046
outer,-2.6788652676029163,300.00000000000006,-2.3948393413145603,-0.6437878897681871,-0.11204301520471753
outer,-2.6694919615328585,299.8956684019694,-2.3973672020948436,-0.6415442204112316,-0.1114069309435272
outer,-2.6070999740467493,300.00000000000006,-2.399662971973559,-0.6433605111619524,-0.10926507573368963
outer,-2.6002497571921936,299.8956684019693,-2.401930444844262,-0.6411409896522018,-0.10872268926870882
outer,-2.538539024812544,300.0,-2.4041453603004923,-0.6429592722669237,-0.10659301491787763
outer,-2.533997495063665,299.8956684019694,-2.406193693625173,-0.6407675786876862,-0.10613751406743095
outer,-2.472985242138295,300.00000000000006,-2.4083347221106326,-0.6425918447875396,-0.10402171453020158
outer,-2.4704191575102805,299.8956684019693,-2.410180251375135,-0.6404155909703949,-0.10364132701915983
outer,-2.410120787884277,300.00000000000006,-2.412245931145587,-0.6422429879769469,-0.10154076886636398
outer,-2.409231503437421,299.8956684019693,-2.413922189771332,-0.6400851573419392,-0.10122606824847283
outer,-2.350228252694756,299.8956684019694,-2.4174433512270235,-0.6397744693790756,-0.09888508078975324
outer,-2.349660789271219,300.00000000000006,-2.4159164833991076,-0.6419168919189051,-0.09914241617688957
outer,-2.2932199389657355,299.89566840196943,-2.420762691667284,-0.6394811002287474,-0.09661228120775472
outer,-2.291397777817738,300.0,-2.4193688155050395,-0.6416108793042019,-0.0968193688776238
outer,-2.238033008958728,299.8956684019694,-2.4238986225148804,-0.6392044537941356,-0.09440239980222857
outer,-2.2351411957367406,300.0,-2.422620992424564,-0.6413219402198229,-0.094565539921455
outer,-2.1845584321350175,299.8956684019694,-2.426866859915611,-0.6389441653294295,-0.09225234280431978
outer,-2.1807164899373235,300.00000000000006,-2.425692412203044,-0.6410503017197636,-0.09237564337433216
outer,-2.132674976056364,299.8956684019694,-2.42967903977947,-0.6386973188851048,-0.09015809868312363
outer,-2.1280140017816747,300.00000000000006,-2.428599080947144,-0.6407958879552014,-0.0902465557700256
outer,-2.0821955504756215,299.8956684019694,-2.432346969420665,-0.6384614368597481,-0.08811305662588169
outer,-2.07691180044022,300.00000000000006,-2.4313503364532094,-0.6405538596407916,-0.08817423280530995
outer,-2.0330025006423478,299.8956684019694,-2.4348881733674195,-0.638240195984305,-0.0861143465155852
outer,-2.0272217178832563,300.00000000000006,-2.4339574685870358,-0.6403213940592796,-0.0861518431437501
outer,-1.9851534265040096,299.8956684019694,-2.43730453281138,-0.6380294630077181,-0.08416287954074289
outer,-1.978825421579306,300.00000000000006,-2.4364439353721212,-0.6401067530278373,-0.08417664086447624
outer,-1.9383818172287846,299.8956684019694,-2.439606324973635,-0.6378281181581549,-0.0822503506319449
outer,-1.9317808432954715,300.00000000000006,-2.4388044341869417,-0.6399007485712928,-0.08224901290556272
outer,-1.8927290169204098,299.8956684019694,-2.4418045500755996,-0.6376378573500797,-0.08037820925039299
outer,-1.8858199368941775,300.00000000000006,-2.441051646513661,-0.6397037191348033,-0.08036121556912434
outer,-1.8480532135341443,299.8956684019694,-2.4439031937403537,-0.6374560447507149,-0.07854139220323073
outer,-1.8409842846527844,300.00000000000006,-2.443198633719134,-0.6395189339004085,-0.07851446828458297
outer,-1.8043498979534445,299.8956684019694,-2.4459089754525234,-0.6372827262995773,-0.07673970117501984
outer,-1.7971312575809806,300.00000000000006,-2.4452462725990776,-0.6393416700589679,-0.07670337780432726
outer,-1.7614843844980774,299.8956684019694,-2.4478289994134417,-0.6371178737348281,-0.07496896157079526
outer,-1.7542563205863015,300.00000000000006,-2.447202594655269,-0.6391729333739504,-0.07492801164115791
outer,-1.7195165327647552,299.8956684019694,-2.4496667344282503,-0.6369606667357607,-0.07323075636321402
outer,-1.7122240120962708,300.00000000000006,-2.4490753106600667,-0.6390130850709049,-0.07318408979636719
outer,-1.6782685103034787,299.8956684019694,-2.4514266289719293,-0.6368098914046796,-0.07151914736927087
outer,-1.6710945365444587,300.00000000000006,-2.450866599479626,-0.6388604935777414,-0.07147310298684104
outer,-1.6377946129565284,299.8956684019694,-2.453115985467163,-0.636667240305287,-0.06983632743460949
outer,-1.6306890370304623,300.00000000000006,-2.452580662638375,-0.6387137790797098,-0.06978910796707673
outer,-1.59801910745927,299.8956684019694,-2.454734237766349,-0.6365297716354829,-0.06817894493368835
outer,-1.591062122181826,300.00000000000006,-2.4542274777951634,-0.6385764381205103,-0.06813445808707616
outer,-1.5588618118710391,299.8956684019694,-2.4562883609106945,-0.6363986549961467,-0.06654478990174284
outer,-1.5521376224526497,300.00000000000006,-2.455802019996669,-0.6384425971545951,-0.06650537562005226
outer,-1.5203461568675027,299.8956684019694,-2.457781461658672,-0.6362739147316886,-0.06493457900497578
