contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.137735964422616,299.99999999999994,-1.400420891843043,-0.5328439823155681,0.22711318475142928
outer,9.202203430301896,299.85419368624366,-1.3916429446465257,-0.5259634538716056,0.22827313127160886
outer,9.572362714577196,300.0,-1.2771336146425993,-0.49763588313020024,0.2187071297552604
outer,9.63548713553387,299.85419368624366,-1.2652190021250573,-0.4880982598448385,0.22032926387877866
outer,10.006992298594088,300.00000000000006,-1.121729866123669,-0.44740016269424265,0.2114094789315169
outer,10.068773654013533,299.85419368624366,-1.099213942362608,-0.4310172532517152,0.21456205188223104
outer,10.441622651360717,300.0,-0.8400753351213072,-0.343503585668618,0.19827587898004262
outer,10.502060935650803,299.85419368624366,-0.8146698807301631,-0.3290904217564068,0.19932071720109318
outer,10.87625320028055,300.00000000000006,-0.38886701259587847,-0.15202787216614122,0.11666805059014496
outer,10.935348412014303,299.8541936862437,-0.3723728337273222,-0.13800273191934678,0.117923847939321
outer,11.310883796305006,300.00000000000006,-0.07849756350426143,0.10639134092079436,0.027457212925543234
outer,11.368635935139794,299.85419368624366,-0.07419112677516847,0.11417446564866914,0.0321459888220121
outer,11.745514402964119,300.0,-0.028789977135973165,0.30346924031908357,0.007666382807137856
outer,11.801923468822588,299.8541936862437,-0.030853425672998005,0.29918534425373683,0.011231453113289755
outer,12.180145011880562,300.0,-0.030486374910310428,0.393195324396889,0.004670485901604959
outer,12.235211004746326,299.85419368624366,-0.03068671505721618,0.38832597273536673,0.006573209180720685
outer,12.614775621247572,300.0,-0.029478424757281796,0.4408151924454594,0.002787049450528725
outer,12.668498541117275,299.8541936862437,-0.029504708650803194,0.43517237891612587,0.0038498969391900922
outer,13.04940623069901,300.0,-0.02782578361789627,0.46221321030241835,0.0016583035369788224
outer,13.10178607757219,299.8541936862437,-0.027588170482493266,0.4565504116902464,0.0021332336302147398
outer,13.484036840165407,300.00000000000006,-0.02543959339169667,0.46710612272014124,0.0008900542395495897
outer,13.535073614041863,299.8541936862437,-0.025123821271025307,0.4616059565605724,0.0009820116797394363
outer,13.918667449634247,300.00000000000006,-0.02279777792202578,0.46112558385817565,0.00037402160057012357
outer,13.968361150513928,299.8541936862437,-0.02244985683999891,0.4559402916989742,0.0002063877291542393
outer,14.353298059103494,300.00000000000006,-0.020115993461817583,0.4480955082281463,2.4413420152233356e-05
outer,14.40164868698645,299.8541936862437,-0.019777709591299958,0.44328536724099965,-0.0003152026816661546
outer,14.787928668572896,300.00000000000006,-0.017554852369902195,0.43058887779973537,-0.00020926363694011296
outer,14.834936223459074,299.8541936862437,-0.01724539788629128,0.4261767430615174,-0.0006611484502400955
outer,15.222559278042194,300.00000000000006,-0.015201870310076006,0.41036990321942207,-0.000362787301023515
outer,15.268223759931649,299.8541936862437,-0.014931146924097027,0.40635179154262574,-0.0008854138332178296
outer,15.657189887511542,300.0,-0.013100374631410464,0.38864061653567994,-0.0004608716995206097
outer,15.701511296404274,299.85419368624366,-0.012871129873536717,0.3849984928686332,-0.0010256650549748114
outer,16.09182049698089,300.0,-0.01126192761560655,0.36621427943578816,-0.0005209581727035756
outer,16.134798832876847,299.8541936862437,-0.011072854670687651,0.36292281158703904,-0.0011083315857700893
outer,16.526451106450242,300.00000000000006,-0.009677948314226074,0.34363413500186407,-0.0005552422562472292
outer,16.56808636934947,299.85419368624366,-0.009525387989075942,0.340665306626787,-0.0011518745290254873
outer,16.96108171591959,300.00000000000006,-0.008327837589863045,0.3212575967215861,-0.000572175373055886
outer,17.001373905822046,299.8541936862437,-0.008207034651803433,0.31858339481469333,-0.001169055856085205
outer,17.39571232538894,300.0,-0.007184966866209709,0.2993156389640374,-0.0005775254623291565
outer,17.43466144229467,299.8541936862437,-0.007090868891658282,0.29690956631152354,-0.0011685764824553718
outer,17.83034293485829,300.00000000000006,-0.006220805713031581,0.27795450096319146,-0.0005751623687643009
outer,17.86794897876724,299.85419368624366,-0.006148562925709998,0.2757922929147451,-0.0011562742905911055
outer,18.26497354432764,300.0,-0.005407621713764507,0.2572645833462167,-0.000567635617406928
outer,18.301236515239815,299.8541936862437,-0.0053528643586419344,0.25532443418610257,-0.0011360021608876891
outer,18.699604153796987,300.0,-0.0047200819198518415,0.23730014363384952,-0.000556596463721179
outer,18.73452405171244,299.85419368624366,-0.004679045314018755,0.23556264574350044,-0.001110264607408526
outer,19.13423476326634,300.0,-0.004136049749814977,0.21809246296366186,-0.0005431003189524802
outer,19.167811588185014,299.8541936862437,-0.004105598561625255,0.21654039776697037,-0.0010806712258225257
outer,19.568865372735686,300.0,-0.0036368218093245502,0.19965847218704935,-0.0005278180431686971
outer,19.60109912465764,299.8541936862437,-0.003614413143380603,0.198276541666509,-0.001048251740421488
outer,20.003495982205035,300.0,-0.0032070029275965972,0.182006299558979,-0.0005111788486313606
outer,20.034386661130213,299.85419368624366,-0.0031906168665557927,0.18078085160605017,-0.0010136681962927344
outer,20.438126591674383,300.0,-0.0028341726772268816,0.16513879570322515,-0.000493463163802256
outer,20.467674197602836,299.85419368624366,-0.0028222301173713854,0.16405757168612817,-0.0009773525292015167
outer,20.87275720114368,300.0,-0.00250845577345752,0.1490557786977466,-0.0004748600561367
outer,20.900961734075413,299.85419368624366,-0.0024997363253449825,0.14810769517060182,-0.0009395916766708132
outer,21.307387810613033,300.0,-0.002222073294102442,0.13375550538407316,-0.00045550053941049995
outer,21.334249270548035,299.85419368624366,-0.002215640616282828,0.13293047169506092,-0.0009005772247009936
outer,21.74201842008238,299.99999999999994,-0.00196892270255955,0.11923569978088294,-0.0004354752708807426
outer,21.76753680702061,299.8541936862436,-0.001964060779231336,0.11852446763514872,-0.0008604322360455108
outer,22.17664902955173,299.99999999999994,-0.0017442126141480573,0.10549434331833639,-0.0004148428033941588
outer,22.200824343493235,299.85419368624366,-0.0017403738885143523,0.10488838172810994,-0.0008192243510913091
outer,22.61127963902108,300.0,-0.0015441624652031832,0.09253034416677744,-0.00039363266381896994
outer,22.634111879965808,299.8541936862436,-0.0015409271457852668,0.09202173254593823,-0.0007769714242773784
outer,23.04591024849043,300.0,-0.0013657666709863472,0.08034414486180923,-0.00037184603894733353
outer,23.06739941643843,299.8541936862436,-0.001362811694495359,0.07992547744305442,-0.0007336437662363894
outer,23.480540857959777,300.0,-0.0012066169710132427,0.0689382906048038,-0.00034945573399659813
outer,23.500686952911007,299.8541936862436,-0.0012036927768512042,0.06860258629508614,-0.0006891654476363432
outer,23.91517146742913,299.99999999999994,-0.0010647736042697243,0.058317959378809944,-0.00032640626920990047
outer,23.93397448938358,299.8541936862436,-0.001061686850113843,0.05805857222702926,-0.0006434159630495859
outer,24.349802076898477,300.0,-0.0009386750276864017,0.04849144379116615,-0.00030261442358969423
outer,24.367262025856203,299.8541936862436,-0.0009352754954725494,0.048301970134417775,-0.00059623277991353
outer,24.784432686367825,299.99999999999994,-0.0008270756813123104,0.03947056937536281,-0.00027797012133109686
outer,24.800549562328776,299.8541936862436,-0.000823245819778981,0.03934474819707727,-0.0005474147919480119
outer,25.219063295837174,300.0,-0.0007290012254778482,0.031271030013218695,-0.0002523373700656466
outer,25.233837098801402,299.85419368624366,-0.0007246469122271938,0.031202632973439115,-0.0004967265591969416
outer,25.653693905306525,299.99999999999994,-0.000643708524307683,0.023912612707713558,-0.00022555494598916568
outer,25.667124635273975,299.85419368624366,-0.0006387497234901776,0.023895319427849455,-0.00044390351338226535
outer,26.088324514775874,299.99999999999994,-0.0005706309549359237,0.0174192604728558,-0.00019743687488436336
outer,26.1004121717466,299.8541936862436,-0.0005649910409622249,0.01744651272247957,-0.0003886593808203904
outer,26.52295512424522,299.99999999999994,-0.000509272026704353,0.011818864053557216,-0.00016777407059866958
outer,26.533699708219174,299.8541936862436,-0.0005028650687391245,0.011883689085403298,-0.0003307000615789205
outer,26.95758573371452,300.0,-0.0004589658226777124,0.007142539359557044,-0.0001363419458626021
outer,26.966987244691797,299.85419368624366,-0.00045168160885630543,0.007237328781637748,-0.0002697548744866828
outer,27.392216343183872,300.0,-0.00041830621496561195,0.0034228543969438956,-0.00010292767238457646
outer,27.40027478116437,299.8541936862436,-0.00041000389970523277,0.0035390743836184713,-0.00020565369155057546
outer,27.82684695265322,299.99999999999994,-0.0003837650444071944,0.0006898082095566488,-6.74182539164309e-05
outer,27.833562317636996,299.85419368624366,-0.0003742743743111012,0.0008176397319279373,-0.00013851413590744403
outer,28.26147756212257,300.0,-0.0003461571053647006,-0.0010380047533600114,-3.003975911027796e-05
outer,28.26684985410957,299.8541936862436,-0.0003355094392583413,-0.0009102309924942088,-6.923193810540145e-05
outer,28.69610817159192,299.99999999999994,-0.00028249511963093657,-0.0017735418577954527,7.814654498293104e-06
outer,28.700137390582196,299.8541936862436,-0.00027106789230404364,-0.0016595306645390128,-7.03042623214213e-07
outer,29.130738781061268,300.0,-0.00013281419000129256,-0.0016033066411011185,4.224212180990077e-05
outer,29.13342492705477,299.85419368624366,-0.00012433466809617791,-0.001520356756560039,5.936631632549188e-05
outer,29.565369390530616,300.0,0.0001880270404781112,-0.000824249350779957,5.530933783461995e-05
outer,29.56671246352739,299.8541936862436,0.0001777349570630683,-0.0007933442291245215,8.173595272704514e-05
outer,29.999999999999964,300.0,0.00040187849944988124,-0.00033986059510507306,5.0732521256878076e-05
outer,29.999999999999964,299.85419368624366,0.00037612983276263056,-0.00034058184229395595,7.56550269263482e-05
