radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.04104735312801975,-2.479574131001496,-0.6307008239120638,2.0483432235060355
299.8541936862436,0.08211315591132888,-2.4795103285829696,-0.6307051842369782,2.0541213180089657
299.85419368624366,-0.12321547582360867,-2.4794039101340815,-0.6307124767055658,2.0270840349649193
299.85419368624366,0.16436762802584493,-2.4792546627236023,-0.6307227171570925,2.066252092646676
299.85419368624366,0.12321547582350689,-2.479403910132576,-0.6307124767054931,2.060090104718179
299.8541936862437,0.20559661175229227,-2.4790622390949237,-0.6307359265798226,2.072612182212335
299.99999999999994,0.15824437875527872,-2.479400795478492,-0.633538045967287,2.047368556528619
299.99999999999994,-5.088887490341627e-14,-2.479728319149758,-0.6335162091050168,2.0247948728863125
299.99999999999994,0.11862259741288751,-2.4795442573003172,-0.6335284579859959,2.0414576633625945
300.0,-0.03951621433378087,-2.4797078943623045,-0.6335175665162979,2.0195882043417046
300.0,0.03951621433367909,-2.4797078943635085,-0.6335175665176446,2.0301735291142693
300.0,0.07905101351586463,-2.4796465489879447,-0.6335216308573243,2.0357268209761727
300.0,0.19794355461888785,-2.4792157349993738,-0.6335503537758586,2.0534643956261003
300.0,-0.19794355461898963,-2.479215734999063,-0.6335503537766358,2.0004407736602268
300.0,-0.11862259741298929,-2.4795442573008852,-0.6335284579851753,2.009681898839958
300.0,-0.1582443787553805,-2.4794007954797816,-0.6335380459680006,2.0049792190368905
300.0,-0.0790510135159664,-2.4796465489869886,-0.6335216308558786,2.014551198092352
